"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
71,1,"10:46",1846,1846,"Spencer Freedman made Three Point Jumper. Assisted by Noah Kirkwood.",13,18,-5,18,0.159379399221506,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
72,1,"10:28",1828,1828,"Ross Cummings Turnover.",13,18,-5,23,0.185980958636779,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
73,1,"10:05",1805,1805,"Noah Kirkwood made Three Point Jumper. Assisted by Mason Forbes.",13,21,-8,28,0.120059759819041,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
74,1,"9:37",1777,1777,"Ethan Stair missed Layup.",13,21,-8,0,0.122815978311066,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
75,1,"9:37",1777,1777,"Noah Kirkwood Defensive Rebound.",13,21,-8,9,0.122815978311066,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
76,1,"9:28",1768,1768,"Noah Kirkwood made Layup.",13,23,-10,1,0.0944150908845031,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
77,1,"9:27",1767,1767,"Mercer  Timeout",13,23,-10,23,0.0944150908845031,"Mercer","Harvard",3,4,1,0,-5.5,"401088198",2018-12-29
78,1,"9:04",1744,1744,"Jaylen Stowe missed Layup.",13,23,-10,0,0.113088503322724,"Mercer","Harvard",3,4,1,0,-5.5,"401088198",2018-12-29
79,1,"9:04",1744,1744,"Mason Forbes Defensive Rebound.",13,23,-10,5,0.113088503322724,"Mercer","Harvard",3,4,1,0,-5.5,"401088198",2018-12-29
80,1,"8:59",1739,1739,"Noah Kirkwood missed Three Point Jumper.",13,23,-10,0,0.0922339765007437,"Mercer","Harvard",3,4,1,0,-5.5,"401088198",2018-12-29
81,1,"8:59",1739,1739,"Marcus Cohen Defensive Rebound.",13,23,-10,22,0.0922339765007437,"Mercer","Harvard",3,4,1,0,-5.5,"401088198",2018-12-29
82,1,"8:37",1717,1717,"Ethan Stair missed Three Point Jumper.",13,23,-10,0,0.0925263445112445,"Mercer","Harvard",3,4,1,0,-5.5,"401088198",2018-12-29
83,1,"8:37",1717,1717,"Chris Lewis Defensive Rebound.",13,23,-10,25,0.0925263445112445,"Mercer","Harvard",3,4,1,0,-5.5,"401088198",2018-12-29
84,1,"8:12",1692,1692,"Foul on Chris Lewis.",13,23,-10,0,0.095881654909672,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
85,1,"8:12",1692,1692,"Chris Lewis Turnover.",13,23,-10,15,0.095881654909672,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
86,1,"7:57",1677,1677,"Foul on Mason Forbes.",13,23,-10,0,0.0925984707396336,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
87,1,"7:57",1677,1677,"Official TV Timeout",13,23,-10,14,0.0925984707396336,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
88,1,"7:43",1663,1663,"CJ Williamson missed Layup.",13,23,-10,0,0.0997279677157223,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
89,1,"7:43",1663,1663,"Danilo Djuricic Defensive Rebound.",13,23,-10,7,0.0997279677157223,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
90,1,"7:36",1656,1656,"Corey Johnson missed Three Point Jumper.",13,23,-10,0,0.103985077926949,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
91,1,"7:36",1656,1656,"Danilo Djuricic Offensive Rebound.",13,23,-10,3,0.103985077926949,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
92,1,"7:33",1653,1653,"Foul on DJ Peavy.",13,23,-10,16,0.103985077926949,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
93,1,"7:17",1637,1637,"Justin Bassey missed Jumper.",13,23,-10,0,0.106306992256174,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
94,1,"7:17",1637,1637,"Ethan Stair Defensive Rebound.",13,23,-10,29,0.106306992256174,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
95,1,"6:48",1608,1608,"Victor Bafutto made Layup.",15,23,-8,15,0.118110580620507,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
96,1,"6:33",1593,1593,"Corey Johnson made Three Point Jumper. Assisted by Justin Bassey.",15,26,-11,18,0.0959543938221069,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
97,1,"6:15",1575,1575,"Luke Hamilton missed Three Point Jumper.",15,26,-11,0,0.0714164640076239,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
98,1,"6:15",1575,1575,"Victor Bafutto Offensive Rebound.",15,26,-11,12,0.0714164640076239,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
99,1,"6:03",1563,1563,"Foul on DJ Peavy.",15,26,-11,0,0.0761452539274859,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
100,1,"6:03",1563,1563,"DJ Peavy Turnover.",15,26,-11,12,0.0761452539274859,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
101,1,"5:51",1551,1551,"Danilo Djuricic made Three Point Jumper. Assisted by Corey Johnson.",15,29,-14,18,0.0527457060609607,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
102,1,"5:33",1533,1533,"Daniel Love made Jumper.",17,29,-12,11,0.072750081591561,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
103,1,"5:22",1522,1522,"Foul on Victor Bafutto.",17,29,-12,0,0.0726428434498837,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
104,1,"5:22",1522,1522,"Justin Bassey made Free Throw.",17,30,-13,0,0.0636225935876246,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
105,1,"5:22",1522,1522,"Justin Bassey missed Free Throw.",17,30,-13,0,0.0636225935876246,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
106,1,"5:22",1522,1522,"Victor Bafutto Defensive Rebound.",17,30,-13,16,0.0636225935876246,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
107,1,"5:06",1506,1506,"Marcus Cohen missed Jumper.",17,30,-13,0,0.0619781005254489,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
108,1,"5:06",1506,1506,"Corey Johnson Defensive Rebound.",17,30,-13,21,0.0619781005254489,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
109,1,"4:45",1485,1485,"Christian Juzang Turnover.",17,30,-13,1,0.054443252806613,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
110,1,"4:44",1484,1484,"Marcus Cohen Steal.",17,30,-13,6,0.054443252806613,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
111,1,"4:38",1478,1478,"Victor Bafutto Turnover.",17,30,-13,13,0.0498927634840352,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
112,1,"4:25",1465,1465,"Foul on Victor Bafutto.",17,30,-13,0,0.0760331861906362,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
113,1,"4:25",1465,1465,"Chris Lewis made Free Throw.",17,31,-14,0,0.0667995480649827,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
114,1,"4:25",1465,1465,"Chris Lewis made Free Throw.",17,32,-15,14,0.0586161250942451,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
115,1,"4:11",1451,1451,"Ethan Stair made Jumper.",19,32,-13,8,0.055621105238015,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
116,1,"4:03",1443,1443,"Danilo Djuricic made Three Point Jumper. Assisted by Christian Juzang.",19,35,-16,20,0.0405800710056914,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
117,1,"3:43",1423,1423,"Djordje Dimitrijevic made Jumper.",21,35,-14,13,0.0543309209832746,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
118,1,"3:30",1410,1410,"Foul on Jaylen Stowe.",21,35,-14,0,0.0490049564337503,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
119,1,"3:30",1410,1410,"Official TV Timeout",21,35,-14,0,0.0490049564337503,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
120,1,"3:30",1410,1410,"Danilo Djuricic missed Free Throw.",21,35,-14,0,0.0490049564337503,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
121,1,"3:30",1410,1410,"Justin Bassey Offensive Rebound.",21,35,-14,17,0.0490049564337503,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
122,1,"3:13",1393,1393,"Danilo Djuricic missed Jumper.",21,35,-14,0,0.0422837408272539,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
123,1,"3:13",1393,1393,"Ethan Stair Defensive Rebound.",21,35,-14,4,0.0422837408272539,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
124,1,"3:09",1389,1389,"Foul on Chris Lewis.",21,35,-14,0,0.0536104114056573,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
125,1,"3:09",1389,1389,"Djordje Dimitrijevic made Free Throw.",22,35,-13,0,0.0617187004006247,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
126,1,"3:09",1389,1389,"Djordje Dimitrijevic made Free Throw.",23,35,-12,12,0.0709613728540669,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
127,1,"2:57",1377,1377,"Christian Juzang missed Three Point Jumper.",23,35,-12,0,0.0670527301778553,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
128,1,"2:57",1377,1377,"Justin Bassey Offensive Rebound.",23,35,-12,12,0.0670527301778553,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
129,1,"2:45",1365,1365,"Noah Kirkwood made Dunk. Assisted by Danilo Djuricic.",23,37,-14,10,0.0493443506702408,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
130,1,"2:35",1355,1355,"Fardaws Aimaq Turnover.",23,37,-14,14,0.0516630482921053,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
131,1,"2:21",1341,1341,"Christian Juzang Turnover.",23,37,-14,16,0.0474616190572037,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
132,1,"2:05",1325,1325,"Djordje Dimitrijevic Turnover.",23,37,-14,1,0.0465528294505963,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
133,1,"2:04",1324,1324,"Christian Juzang Steal.",23,37,-14,6,0.0465528294505963,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
134,1,"1:58",1318,1318,"Mason Forbes made Layup.",23,39,-16,0,0.0383571085028023,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
135,1,"1:58",1318,1318,"Foul on Ethan Stair.",23,39,-16,0,0.0383571085028023,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
136,1,"1:58",1318,1318,"Mason Forbes missed Free Throw.",23,39,-16,0,0.0383571085028023,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
137,1,"1:58",1318,1318,"Fardaws Aimaq Defensive Rebound.",23,39,-16,21,0.0383571085028023,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
138,1,"1:37",1297,1297,"Ross Cummings missed Layup.",23,39,-16,0,0.0358587809406492,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
139,1,"1:37",1297,1297,"Mason Forbes Defensive Rebound.",23,39,-16,16,0.0358587809406492,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
140,1,"1:21",1281,1281,"Noah Kirkwood made Jumper.",23,41,-18,13,0.0280997914112239,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
141,1,"1:08",1268,1268,"Ross Cummings made Three Point Jumper. Assisted by Ethan Stair.",26,41,-15,23,0.0422634845513826,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
142,1,"0:45",1245,1245,"Danilo Djuricic Turnover.",26,41,-15,1,0.041591475585386,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
143,1,"0:44",1244,1244,"Cory Kilby Steal.",26,41,-15,8,0.041591475585386,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
144,1,"0:36",1236,1236,"Foul on Mason Forbes.",26,41,-15,0,0.0393608074720039,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
145,1,"0:36",1236,1236,"Ross Cummings made Free Throw.",27,41,-14,0,0.0459211336938987,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
146,1,"0:36",1236,1236,"Ross Cummings made Free Throw.",28,41,-13,27,0.0535139688409741,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
147,1,"0:09",1209,1209,"Noah Kirkwood Turnover.",28,41,-13,8,0.0543372036911583,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
148,1,"0:01",1201,1201,"Ross Cummings missed Three Point Jumper.",28,41,-13,0,0.0543372036911583,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
149,1,"0:01",1201,1201,"Harvard Defensive Rebound.",28,41,-13,1,0.0543372036911583,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
150,1,"0:00",1200,1200,"End of 1st half",28,41,-13,0,0.0543372036911583,"Mercer","Harvard",3,4,0,0,-5.5,"401088198",2018-12-29
151,2,"20:00",1200,1200,"PLAY",28,41,-13,18,0.0543372036911583,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
152,2,"19:42",1182,1182,"Marcus Cohen missed Layup.",28,41,-13,0,0.0498521334678348,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
153,2,"19:42",1182,1182,"Christian Juzang Defensive Rebound.",28,41,-13,9,0.0498521334678348,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
154,2,"19:33",1173,1173,"Justin Bassey missed Three Point Jumper.",28,41,-13,0,0.0542618158954936,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
155,2,"19:33",1173,1173,"Corey Johnson Offensive Rebound.",28,41,-13,15,0.0542618158954936,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
156,2,"19:18",1158,1158,"Foul on Jaylen Stowe.",28,41,-13,0,0.0569261652209842,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
157,2,"19:18",1158,1158,"Chris Lewis made Free Throw.",28,42,-14,0,0.0488394494830719,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
158,2,"19:18",1158,1158,"Chris Lewis made Free Throw.",28,43,-15,20,0.0418505234320621,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
159,2,"18:58",1138,1138,"Mercer  Turnover.",28,43,-15,21,0.0391475273063112,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
160,2,"18:37",1117,1117,"Chris Lewis made Layup.",28,45,-17,17,0.0264885002766729,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
