"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"16:15",2175,2175,"Jordan Whitehead Defensive Rebound.",13,6,7,16,0.895804069145973,"High Point","Western Carolina",6,6,0,0,7.5,"401088257",2018-12-15
17,1,"15:59",2159,2159,"Jahaad Proctor made Layup.",15,6,9,3,0.920725731399863,"High Point","Western Carolina",6,6,0,0,7.5,"401088257",2018-12-15
18,1,"15:56",2156,2156,"Western Carolina  Timeout",15,6,9,18,0.920725731399863,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
19,1,"15:38",2138,2138,"Marc Gosselin missed Three Point Jumper.",15,6,9,0,0.923641629042885,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
20,1,"15:38",2138,2138,"Jahaad Proctor Defensive Rebound.",15,6,9,21,0.923641629042885,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
21,1,"15:17",2117,2117,"Curtis Holland III missed Three Point Jumper.",15,6,9,0,0.924224728072904,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
22,1,"15:17",2117,2117,"Marc Gosselin Defensive Rebound.",15,6,9,16,0.924224728072904,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
23,1,"15:01",2101,2101,"Onno Steger made Three Point Jumper. Assisted by Kameron Gibson.",15,9,6,22,0.884914725918648,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
24,1,"14:39",2079,2079,"Brandonn Kamga missed Three Point Jumper.",15,9,6,0,0.884821046161591,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
25,1,"14:39",2079,2079,"Carlos Dotson Defensive Rebound.",15,9,6,29,0.884821046161591,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
26,1,"14:10",2050,2050,"Onno Steger Turnover.",15,9,6,26,0.893261322425588,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
27,1,"13:44",2024,2024,"Brandonn Kamga missed Layup.",15,9,6,0,0.896109232521628,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
28,1,"13:44",2024,2024,"Brandonn Kamga Offensive Rebound.",15,9,6,3,0.896109232521628,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
29,1,"13:41",2021,2021,"Brandonn Kamga made Layup.",17,9,8,27,0.918225088306794,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
30,1,"13:14",1994,1994,"Kameron Gibson made Three Point Jumper. Assisted by D.J. Myers.",17,12,5,20,0.883399197647228,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
31,1,"12:54",1974,1974,"Brandonn Kamga made Three Point Jumper. Assisted by Jahaad Proctor.",20,12,8,27,0.918887205292891,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
32,1,"12:27",1947,1947,"D.J. Myers made Layup. Assisted by Carlos Dotson.",20,14,6,16,0.890508927032494,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
33,1,"12:11",1931,1931,"Brandonn Kamga missed Three Point Jumper.",20,14,6,0,0.887447018229019,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
34,1,"12:11",1931,1931,"Sam Berlin Offensive Rebound.",20,14,6,19,0.887447018229019,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
35,1,"11:52",1912,1912,"Jahaad Proctor made Jumper.",22,14,8,16,0.919689005530597,"High Point","Western Carolina",5,6,0,0,7.5,"401088257",2018-12-15
36,1,"11:36",1896,1896,"Carlos Dotson made Layup.",22,16,6,0,0.89420378328124,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
37,1,"11:36",1896,1896,"Foul on Sam Berlin.",22,16,6,0,0.89420378328124,"High Point","Western Carolina",5,6,1,0,7.5,"401088257",2018-12-15
38,1,"11:36",1896,1896,"Western Carolina  Timeout",22,16,6,0,0.89420378328124,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
39,1,"11:36",1896,1896,"Carlos Dotson missed Free Throw.",22,16,6,0,0.89420378328124,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
40,1,"11:36",1896,1896,"Caden Sanchez Defensive Rebound.",22,16,6,14,0.89420378328124,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
41,1,"11:22",1882,1882,"Caden Sanchez made Jumper. Assisted by Ricky Madison.",24,16,8,23,0.911043430439605,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
42,1,"10:59",1859,1859,"D.J. Myers Turnover.",24,16,8,2,0.913160411596309,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
43,1,"10:57",1857,1857,"Ricky Madison Steal.",24,16,8,5,0.913160411596309,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
44,1,"10:52",1852,1852,"Jahaad Proctor made Three Point Jumper. Assisted by Jamal Wright.",27,16,11,13,0.939164334245935,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
45,1,"10:39",1839,1839,"Kameron Gibson made Layup.",27,18,9,8,0.920099045874803,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
46,1,"10:31",1831,1831,"Caden Sanchez made Layup. Assisted by Jahaad Proctor.",29,18,11,32,0.936894105719921,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
47,1,"9:59",1799,1799,"Matt Halvorsen missed Three Point Jumper.",29,18,11,0,0.93577784692092,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
48,1,"9:59",1799,1799,"Curtis Holland III Defensive Rebound.",29,18,11,10,0.93577784692092,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
49,1,"9:49",1789,1789,"Curtis Holland III missed Three Point Jumper.",29,18,11,0,0.937278164813682,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
50,1,"9:49",1789,1789,"Matt Halvorsen Defensive Rebound.",29,18,11,7,0.937278164813682,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
51,1,"9:42",1782,1782,"Marcus Thomas missed Layup.",29,18,11,0,0.937278164813682,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
52,1,"9:42",1782,1782,"Brandonn Kamga Block.",29,18,11,0,0.937278164813682,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
53,1,"9:42",1782,1782,"Western Carolina Offensive Rebound.",29,18,11,13,0.937278164813682,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
54,1,"9:29",1769,1769,"Onno Steger missed Three Point Jumper.",29,18,11,0,0.942120872735582,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
55,1,"9:29",1769,1769,"Marc Gosselin Offensive Rebound.",29,18,11,5,0.942120872735582,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
56,1,"9:24",1764,1764,"Marc Gosselin missed Layup.",29,18,11,0,0.942120872735582,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
57,1,"9:24",1764,1764,"Curtis Holland III Defensive Rebound.",29,18,11,20,0.942120872735582,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
58,1,"9:04",1744,1744,"Foul on Marc Gosselin.",29,18,11,0,0.935286697126055,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
59,1,"9:04",1744,1744,"Caden Sanchez missed Free Throw.",29,18,11,0,0.935286697126055,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
60,1,"9:04",1744,1744,"High Point Deadball Team Rebound.",29,18,11,0,0.935286697126055,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
61,1,"9:04",1744,1744,"Caden Sanchez missed Free Throw.",29,18,11,0,0.935286697126055,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
62,1,"9:04",1744,1744,"Marc Gosselin Defensive Rebound.",29,18,11,23,0.935286697126055,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
63,1,"8:41",1721,1721,"Foul on Caden Sanchez.",29,18,11,6,0.938234958075758,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
64,1,"8:35",1715,1715,"Foul on Caden Sanchez.",29,18,11,4,0.943219637184308,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
65,1,"8:31",1711,1711,"Carlos Dotson missed Layup.",29,18,11,0,0.943219637184308,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
66,1,"8:31",1711,1711,"Curtis Holland III Defensive Rebound.",29,18,11,9,0.943219637184308,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
67,1,"8:22",1702,1702,"Jordan Whitehead made Layup. Assisted by Ricky Madison.",31,18,13,16,0.947987144289491,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
68,1,"8:06",1686,1686,"Onno Steger missed Three Point Jumper.",31,18,13,0,0.961509422424599,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
69,1,"8:06",1686,1686,"Carlos Dotson Offensive Rebound.",31,18,13,21,0.961509422424599,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
70,1,"7:45",1665,1665,"Kameron Gibson made Three Point Jumper. Assisted by Carlos Dotson.",31,21,10,18,0.928603197410116,"High Point","Western Carolina",4,6,0,0,7.5,"401088257",2018-12-15
71,1,"7:27",1647,1647,"Foul on Brandonn Kamga.",31,21,10,0,0.936093781333437,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
72,1,"7:27",1647,1647,"Brandonn Kamga Turnover.",31,21,10,0,0.936093781333437,"High Point","Western Carolina",4,6,1,0,7.5,"401088257",2018-12-15
73,1,"7:27",1647,1647,"Western Carolina  Timeout",31,21,10,16,0.936093781333437,"High Point","Western Carolina",3,6,1,0,7.5,"401088257",2018-12-15
74,1,"7:11",1631,1631,"Matt Halvorsen Turnover.",31,21,10,2,0.930683569302573,"High Point","Western Carolina",3,6,1,0,7.5,"401088257",2018-12-15
75,1,"7:09",1629,1629,"Jamal Wright Steal.",31,21,10,8,0.934570534160589,"High Point","Western Carolina",3,6,1,0,7.5,"401088257",2018-12-15
76,1,"7:01",1621,1621,"Jahaad Proctor missed Three Point Jumper.",31,21,10,0,0.934570534160589,"High Point","Western Carolina",3,6,1,0,7.5,"401088257",2018-12-15
77,1,"7:01",1621,1621,"Western Carolina Defensive Rebound.",31,21,10,3,0.934570534160589,"High Point","Western Carolina",3,6,1,0,7.5,"401088257",2018-12-15
78,1,"6:58",1618,1618,"Foul on Ricky Madison.",31,21,10,21,0.928667337788756,"High Point","Western Carolina",3,6,1,0,7.5,"401088257",2018-12-15
79,1,"6:37",1597,1597,"Kameron Gibson made Layup. Assisted by Marc Gosselin.",31,23,8,26,0.911525531211889,"High Point","Western Carolina",3,6,1,0,7.5,"401088257",2018-12-15
80,1,"6:11",1571,1571,"High Point  Turnover.",31,23,8,11,0.924448932663927,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
81,1,"6:00",1560,1560,"Adam Sledd Turnover.",31,23,8,0,0.910999533722499,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
82,1,"6:00",1560,1560,"Foul on Adam Sledd.",31,23,8,23,0.910999533722499,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
83,1,"5:37",1537,1537,"Jordan Whitehead made Layup.",33,23,10,11,0.934457487538273,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
84,1,"5:26",1526,1526,"Carlos Dotson Turnover.",33,23,10,2,0.932882409298482,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
85,1,"5:24",1524,1524,"Jordan Whitehead Steal.",33,23,10,10,0.932882409298482,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
86,1,"5:14",1514,1514,"Brandonn Kamga Turnover.",33,23,10,2,0.941845437220526,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
87,1,"5:12",1512,1512,"Carlos Dotson Steal.",33,23,10,3,0.941845437220526,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
88,1,"5:09",1509,1509,"Kameron Gibson made Layup.",33,25,8,13,0.91359901501033,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
89,1,"4:56",1496,1496,"Jahaad Proctor Turnover.",33,25,8,2,0.916386062691697,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
90,1,"4:54",1494,1494,"Onno Steger Steal.",33,25,8,1,0.916386062691697,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
91,1,"4:53",1493,1493,"Onno Steger made Layup.",33,27,6,21,0.892373424309194,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
92,1,"4:32",1472,1472,"Brandonn Kamga made Three Point Jumper. Assisted by Jordan Whitehead.",36,27,9,13,0.935711694118729,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
93,1,"4:19",1459,1459,"Marcus Thomas missed Three Point Jumper.",36,27,9,0,0.924319590972912,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
94,1,"4:19",1459,1459,"Brandonn Kamga Defensive Rebound.",36,27,9,16,0.924319590972912,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
95,1,"4:03",1443,1443,"Jordan Whitehead missed Jumper.",36,27,9,0,0.934065830039786,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
96,1,"4:03",1443,1443,"Ricky Madison Offensive Rebound.",36,27,9,29,0.934065830039786,"High Point","Western Carolina",3,6,0,0,7.5,"401088257",2018-12-15
97,1,"3:34",1414,1414,"Foul on Carlos Dotson.",36,27,9,0,0.925128864308213,"High Point","Western Carolina",3,6,0,1,7.5,"401088257",2018-12-15
98,1,"3:34",1414,1414,"High Point  Timeout",36,27,9,8,0.925128864308213,"High Point","Western Carolina",3,5,0,1,7.5,"401088257",2018-12-15
99,1,"3:26",1406,1406,"Brandonn Kamga Turnover.",36,27,9,4,0.93457773287819,"High Point","Western Carolina",3,5,0,1,7.5,"401088257",2018-12-15
100,1,"3:22",1402,1402,"Kameron Gibson Turnover.",36,27,9,2,0.93457773287819,"High Point","Western Carolina",3,5,0,1,7.5,"401088257",2018-12-15
101,1,"3:20",1400,1400,"Curtis Holland III Steal.",36,27,9,2,0.93457773287819,"High Point","Western Carolina",3,5,0,1,7.5,"401088257",2018-12-15
102,1,"3:18",1398,1398,"Brandonn Kamga made Layup. Assisted by Curtis Holland III.",38,27,11,28,0.949116046963562,"High Point","Western Carolina",3,5,0,1,7.5,"401088257",2018-12-15
103,1,"2:50",1370,1370,"Marc Gosselin missed Three Point Jumper.",38,27,11,0,0.938763197428272,"High Point","Western Carolina",3,5,0,1,7.5,"401088257",2018-12-15
104,1,"2:50",1370,1370,"Curtis Holland III Defensive Rebound.",38,27,11,29,0.938763197428272,"High Point","Western Carolina",3,5,0,1,7.5,"401088257",2018-12-15
105,1,"2:21",1341,1341,"Ricky Madison made Layup.",40,27,13,24,0.958921630164798,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
106,1,"1:57",1317,1317,"Marcus Thomas made Layup.",40,29,11,14,0.949454426049675,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
107,1,"1:43",1303,1303,"Brandonn Kamga made Layup.",42,29,13,23,0.953408297922261,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
108,1,"1:20",1280,1280,"Matt Halvorsen missed Three Point Jumper.",42,29,13,0,0.9584863527742,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
109,1,"1:20",1280,1280,"Jahaad Proctor Defensive Rebound.",42,29,13,9,0.9584863527742,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
110,1,"1:11",1271,1271,"Jahaad Proctor Turnover.",42,29,13,23,0.954354288281279,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
111,1,"0:48",1248,1248,"Foul on Ricky Madison.",42,29,13,0,0.959731331607859,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
112,1,"0:48",1248,1248,"Carlos Dotson missed Free Throw.",42,29,13,0,0.959731331607859,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
113,1,"0:48",1248,1248,"Western Carolina Deadball Team Rebound.",42,29,13,0,0.959731331607859,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
114,1,"0:48",1248,1248,"Carlos Dotson missed Free Throw.",42,29,13,0,0.959731331607859,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
115,1,"0:48",1248,1248,"Curtis Holland III Defensive Rebound.",42,29,13,18,0.959731331607859,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
116,1,"0:30",1230,1230,"Jahaad Proctor made Jumper.",44,29,15,21,0.970248984776243,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
117,1,"0:09",1209,1209,"Matt Halvorsen made Three Point Jumper.",44,32,12,9,0.954122118702897,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
118,1,"0:00",1200,1200,"End of 1st half",44,32,12,0,0.954122118702897,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
119,2,"20:00",1200,1200,"PLAY",44,32,12,20,0.954122118702897,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
120,2,"19:40",1180,1180,"Carlos Dotson missed Layup.",44,32,12,0,0.95749721590996,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
121,2,"19:40",1180,1180,"Ricky Madison Defensive Rebound.",44,32,12,20,0.95749721590996,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
122,2,"19:20",1160,1160,"Ricky Madison missed Layup.",44,32,12,0,0.9552728338225,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
123,2,"19:20",1160,1160,"Carlos Dotson Defensive Rebound.",44,32,12,7,0.9552728338225,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
124,2,"19:13",1153,1153,"Kameron Gibson missed Layup.",44,32,12,0,0.953451372112959,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
125,2,"19:13",1153,1153,"Brandonn Kamga Block.",44,32,12,0,0.953451372112959,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
126,2,"19:13",1153,1153,"Western Carolina Offensive Rebound.",44,32,12,4,0.953451372112959,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
127,2,"19:09",1149,1149,"Marc Gosselin missed Three Point Jumper.",44,32,12,0,0.957329028565257,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
128,2,"19:09",1149,1149,"Jahaad Proctor Defensive Rebound.",44,32,12,18,0.957329028565257,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
129,2,"18:51",1131,1131,"Ricky Madison Turnover.",44,32,12,1,0.956805974800093,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
130,2,"18:50",1130,1130,"Marc Gosselin Steal.",44,32,12,5,0.956805974800093,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
131,2,"18:45",1125,1125,"Kameron Gibson missed Jumper.",44,32,12,0,0.96477476279777,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
132,2,"18:45",1125,1125,"Carlos Dotson Offensive Rebound.",44,32,12,17,0.96477476279777,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
133,2,"18:28",1108,1108,"Kameron Gibson Turnover.",44,32,12,0,0.956342607956595,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
134,2,"18:28",1108,1108,"Curtis Holland III Steal.",44,32,12,19,0.956342607956595,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
135,2,"18:09",1089,1089,"Curtis Holland III made Layup.",46,32,14,28,0.973386871676442,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
136,2,"17:41",1061,1061,"Matt Halvorsen missed Three Point Jumper.",46,32,14,0,0.970471041640867,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
137,2,"17:41",1061,1061,"Jahaad Proctor Defensive Rebound.",46,32,14,14,0.970471041640867,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
138,2,"17:27",1047,1047,"Jahaad Proctor made Three Point Jumper. Assisted by Curtis Holland III.",49,32,17,18,0.983918463196335,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
139,2,"17:09",1029,1029,"Kameron Gibson made Three Point Jumper. Assisted by Matt Halvorsen.",49,35,14,31,0.973185372483367,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
140,2,"16:38",998,998,"Brandonn Kamga made Dunk.",51,35,16,25,0.979126089301507,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
141,2,"16:13",973,973,"Kameron Gibson Turnover.",51,35,16,1,0.981380258203198,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
142,2,"16:12",972,972,"Ricky Madison Steal.",51,35,16,3,0.981380258203198,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
143,2,"16:09",969,969,"Ricky Madison made Layup.",53,35,18,0,0.986443225766843,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
144,2,"16:09",969,969,"Foul on Marc Gosselin.",53,35,18,0,0.986443225766843,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
145,2,"16:09",969,969,"Ricky Madison made Free Throw.",54,35,19,5,0.988712962712295,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
146,2,"16:04",964,964,"Marcus Thomas Turnover.",54,35,19,5,0.988712962712295,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
147,2,"15:59",959,959,"Jahaad Proctor Steal.",54,35,19,3,0.99081297761153,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
148,2,"15:56",956,956,"Ricky Madison made Layup. Assisted by Jahaad Proctor.",56,35,21,14,0.993714451323331,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
149,2,"15:42",942,942,"Onno Steger missed Three Point Jumper.",56,35,21,0,0.994181171736758,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
150,2,"15:42",942,942,"Jahaad Proctor Defensive Rebound.",56,35,21,11,0.994181171736758,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
151,2,"15:31",931,931,"Jahaad Proctor made Layup.",58,35,23,7,0.995490747736959,"High Point","Western Carolina",3,5,0,0,7.5,"401088257",2018-12-15
152,2,"15:24",924,924,"Foul on Brandonn Kamga.",58,35,23,0,0.995255942712156,"High Point","Western Carolina",3,5,1,0,7.5,"401088257",2018-12-15
153,2,"15:24",924,924,"Western Carolina  Timeout",58,35,23,3,0.995255942712156,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
154,2,"15:21",921,921,"Onno Steger missed Free Throw.",58,35,23,0,0.995255942712156,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
155,2,"15:21",921,921,"Western Carolina Deadball Team Rebound.",58,35,23,0,0.995255942712156,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
156,2,"15:21",921,921,"Onno Steger missed Free Throw.",58,35,23,0,0.995255942712156,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
157,2,"15:21",921,921,"High Point Defensive Rebound.",58,35,23,28,0.995255942712156,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
158,2,"14:53",893,893,"Jahaad Proctor made Three Point Jumper.",61,35,26,15,0.997698017314812,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
159,2,"14:38",878,878,"Matt Halvorsen missed Jumper.",61,35,26,0,0.997581003312057,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
160,2,"14:38",878,878,"Jahaad Proctor Block.",61,35,26,3,0.997581003312057,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
161,2,"14:35",875,875,"Jahaad Proctor Defensive Rebound.",61,35,26,3,0.997581003312057,"High Point","Western Carolina",2,5,1,0,7.5,"401088257",2018-12-15
