"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"16:29",2189,2189,"Gerron Scissum Defensive Rebound.",6,9,-3,11,0.84944604230862,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
29,1,"16:18",2178,2178,"Brandon Miller missed Three Point Jumper.",6,9,-3,0,0.845890112305815,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
30,1,"16:18",2178,2178,"Devonte Patterson Defensive Rebound.",6,9,-3,9,0.845890112305815,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
31,1,"16:09",2169,2169,"Devonte Patterson Turnover.",6,9,-3,2,0.844070975651479,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
32,1,"16:07",2167,2167,"Evan Wiley Steal.",6,9,-3,22,0.844070975651479,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
33,1,"15:45",2145,2145,"Official TV Timeout",6,9,-3,0,0.85521806362334,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
34,1,"15:45",2145,2145,"Jalen Reeder missed Three Point Jumper.",6,9,-3,0,0.85521806362334,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
35,1,"15:45",2145,2145,"Gerron Scissum Offensive Rebound.",6,9,-3,0,0.85521806362334,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
36,1,"15:45",2145,2145,"Jalen Reeder made Layup. Assisted by Gerron Scissum.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
37,1,"15:45",2145,2145,"Dennis Jones Turnover.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
38,1,"15:45",2145,2145,"Brandon Miller Steal.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
39,1,"15:45",2145,2145,"Amari Goulbourne Turnover.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
40,1,"15:45",2145,2145,"Devonte Patterson Steal.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
41,1,"15:45",2145,2145,"Devonte Patterson Turnover.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
42,1,"15:45",2145,2145,"Amari Goulbourne Steal.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
43,1,"15:45",2145,2145,"Jalen Reeder missed Three Point Jumper.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
44,1,"15:45",2145,2145,"Evan Wiley Offensive Rebound.",6,11,-5,0,0.828280499509656,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
45,1,"15:45",2145,2145,"Evan Wiley made Layup. Assisted by Gerron Scissum.",6,13,-7,6,0.797517659378199,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
46,1,"15:39",2139,2139,"Foul on Taishaun Johnson.",6,13,-7,55,0.76774526406867,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
47,1,"14:44",2084,2084,"Evan Wiley made Free Throw.",6,14,-8,17,0.751167954220178,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
48,1,"14:27",2067,2067,"Devonte Patterson made Layup. Assisted by Dennis Jones.",8,14,-6,9,0.777006457226046,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
49,1,"14:18",2058,2058,"Amari Goulbourne Turnover.",8,14,-6,0,0.800201875521739,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
50,1,"14:18",2058,2058,"Foul on Amari Goulbourne.",8,14,-6,0,0.800201875521739,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
51,1,"14:18",2058,2058,"Gerard Andrus made Free Throw.",9,14,-5,0,0.818276478027563,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
52,1,"14:18",2058,2058,"Gerard Andrus made Free Throw.",10,14,-4,30,0.83505302115425,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
53,1,"13:48",2028,2028,"Tre Todd missed Three Point Jumper.",10,14,-4,0,0.812995394586692,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
54,1,"13:48",2028,2028,"Iwin Ellis Defensive Rebound.",10,14,-4,5,0.812995394586692,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
55,1,"13:43",2023,2023,"Foul on Dennis Jones.",10,14,-4,0,0.812995394586692,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
56,1,"13:43",2023,2023,"Dennis Jones Turnover.",10,14,-4,1,0.812995394586692,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
57,1,"13:42",2022,2022,"Evan Wiley made Layup. Assisted by Jalen Reeder.",10,16,-6,17,0.769562486868222,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
58,1,"13:25",2005,2005,"Foul on Brandon Wright.",10,16,-6,7,0.785303649432985,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
59,1,"13:18",1998,1998,"Gerard Andrus missed Layup.",10,16,-6,0,0.772841307365811,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
60,1,"13:18",1998,1998,"Evan Wiley Defensive Rebound.",10,16,-6,15,0.772841307365811,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
61,1,"13:03",1983,1983,"Jalen Reeder Turnover.",10,16,-6,2,0.7539884235974,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
62,1,"13:01",1981,1981,"Gerard Andrus Steal.",10,16,-6,10,0.7539884235974,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
63,1,"12:51",1971,1971,"Taishaun Johnson missed Jumper.",10,16,-6,0,0.783599432550397,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
64,1,"12:51",1971,1971,"Iwin Ellis Offensive Rebound.",10,16,-6,34,0.783599432550397,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
65,1,"12:17",1937,1937,"Andre Kennedy made Layup. Assisted by Brandon Miller.",10,18,-8,20,0.70250673599642,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
66,1,"11:57",1917,1917,"Antione Lister made Jumper. Assisted by Taishaun Johnson.",12,18,-6,28,0.774964092060878,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
67,1,"11:29",1889,1889,"Jalen Reeder missed Three Point Jumper.",12,18,-6,0,0.771988533424454,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
68,1,"11:29",1889,1889,"Brandon Miller Offensive Rebound.",12,18,-6,4,0.771988533424454,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
69,1,"11:25",1885,1885,"Brandon Miller Turnover.",12,18,-6,3,0.771988533424454,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
70,1,"11:22",1882,1882,"Antione Lister Steal.",12,18,-6,3,0.771988533424454,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
71,1,"11:19",1879,1879,"Taishaun Johnson missed Layup.",12,18,-6,0,0.763928959794965,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
72,1,"11:19",1879,1879,"Antione Lister Offensive Rebound.",12,18,-6,3,0.763928959794965,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
73,1,"11:16",1876,1876,"Antione Lister made Layup.",14,18,-4,10,0.805749589265184,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
74,1,"11:06",1866,1866,"Jalen Reeder missed Layup.",14,18,-4,0,0.795825567427652,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
75,1,"11:06",1866,1866,"Devonte Patterson Defensive Rebound.",14,18,-4,43,0.795825567427652,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
76,1,"10:23",1823,1823,"Foul on Andre Kennedy.",14,18,-4,0,0.824648653548019,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
77,1,"10:23",1823,1823,"Official TV Timeout",14,18,-4,3,0.824648653548019,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
78,1,"10:20",1820,1820,"Foul on Amari Goulbourne.",14,18,-4,10,0.824648653548019,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
79,1,"10:10",1810,1810,"Dennis Jones made Three Point Jumper. Assisted by Gerard Andrus.",17,18,-1,27,0.854548542842715,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
80,1,"9:43",1783,1783,"Tre Todd Turnover.",17,18,-1,15,0.833604529324153,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
81,1,"9:28",1768,1768,"Antione Lister made Three Point Jumper. Assisted by Dennis Jones.",20,18,2,41,0.903648980457745,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
82,1,"8:47",1727,1727,"Amari Goulbourne missed Jumper.",20,18,2,0,0.883481466120812,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
83,1,"8:47",1727,1727,"Antione Lister Defensive Rebound.",20,18,2,6,0.883481466120812,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
84,1,"8:41",1721,1721,"Dennis Jones Turnover.",20,18,2,10,0.883481466120812,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
85,1,"8:31",1711,1711,"Andre Kennedy missed Jumper.",20,18,2,0,0.901785756100735,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
86,1,"8:31",1711,1711,"Gerron Scissum Offensive Rebound.",20,18,2,20,0.901785756100735,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
87,1,"8:11",1691,1691,"Brandon Miller made Three Point Jumper. Assisted by Gerron Scissum.",20,21,-1,8,0.843408631920263,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
88,1,"8:03",1683,1683,"Tyler Singleton missed Jumper.",20,21,-1,0,0.856905224046368,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
89,1,"8:03",1683,1683,"Prairie View A&M Offensive Rebound.",20,21,-1,22,0.856905224046368,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
90,1,"7:41",1661,1661,"Official TV Timeout",20,21,-1,4,0.848117654810915,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
91,1,"7:37",1657,1657,"Foul on Andre Kennedy.",20,21,-1,14,0.842239701734758,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
92,1,"7:23",1643,1643,"Devonte Patterson made Free Throw.",21,21,0,0,0.865721852399949,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
93,1,"7:23",1643,1643,"Devonte Patterson made Free Throw.",22,21,1,29,0.881102124339104,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
94,1,"6:54",1614,1614,"Jalen Reeder missed Jumper.",22,21,1,0,0.864278999626797,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
95,1,"6:54",1614,1614,"Tyler Singleton Defensive Rebound.",22,21,1,7,0.864278999626797,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
96,1,"6:47",1607,1607,"Antione Lister made Layup.",24,21,3,29,0.904427674683481,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
97,1,"6:18",1578,1578,"Tre Todd Turnover.",24,21,3,2,0.908248641404795,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
98,1,"6:16",1576,1576,"Taishaun Johnson Steal.",24,21,3,3,0.908248641404795,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
99,1,"6:13",1573,1573,"Taishaun Johnson Turnover.",24,21,3,25,0.908248641404795,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
100,1,"5:48",1548,1548,"Foul on Antione Lister.",24,21,3,0,0.905059963731999,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
101,1,"5:48",1548,1548,"Evan Wiley made Free Throw.",24,22,2,0,0.89243142376744,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
102,1,"5:48",1548,1548,"Evan Wiley made Free Throw.",24,23,1,25,0.878348871758298,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
103,1,"5:23",1523,1523,"Dennis Jones made Jumper. Assisted by Chancellor Ellis.",26,23,3,14,0.898462986270883,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
104,1,"5:09",1509,1509,"Tre Todd missed Three Point Jumper.",26,23,3,0,0.900203420879936,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
105,1,"5:09",1509,1509,"Gerron Scissum Offensive Rebound.",26,23,3,3,0.900203420879936,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
106,1,"5:06",1506,1506,"Gerron Scissum missed Layup.",26,23,3,0,0.900203420879936,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
107,1,"5:06",1506,1506,"Gerron Scissum Offensive Rebound.",26,23,3,6,0.900203420879936,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
108,1,"5:00",1500,1500,"Gerron Scissum missed Layup.",26,23,3,0,0.900203420879936,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
109,1,"5:00",1500,1500,"Tre Todd Offensive Rebound.",26,23,3,2,0.900203420879936,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
110,1,"4:58",1498,1498,"Foul on Chancellor Ellis.",26,23,3,0,0.903406828945786,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
111,1,"4:58",1498,1498,"Tre Todd made Free Throw.",26,24,2,0,0.89052936277577,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
112,1,"4:58",1498,1498,"Tre Todd made Free Throw.",26,25,1,24,0.876170435659042,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
113,1,"4:34",1474,1474,"Devonte Patterson missed Layup.",26,25,1,0,0.886566536609565,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
114,1,"4:34",1474,1474,"Devonte Patterson Offensive Rebound.",26,25,1,1,0.886566536609565,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
115,1,"4:33",1473,1473,"Foul on Gerron Scissum.",26,25,1,0,0.886566536609565,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
116,1,"4:33",1473,1473,"Devonte Patterson made Free Throw.",27,25,2,0,0.9010533300588,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
117,1,"4:33",1473,1473,"Devonte Patterson made Free Throw.",28,25,3,32,0.913869730103064,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
118,1,"4:01",1441,1441,"Gerron Scissum missed Jumper.",28,25,3,0,0.906512789546464,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
119,1,"4:01",1441,1441,"Jalen Reeder Offensive Rebound.",28,25,3,4,0.906512789546464,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
120,1,"3:57",1437,1437,"Official TV Timeout",28,25,3,2,0.895050064553453,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
121,1,"3:55",1435,1435,"Brandon Wright made Three Point Jumper. Assisted by Jalen Reeder.",28,28,0,24,0.845022069635727,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
122,1,"3:31",1411,1411,"Devonte Patterson made Layup. Assisted by Taishaun Johnson.",30,28,2,39,0.874005673506018,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
123,1,"2:52",1372,1372,"Devonte Patterson missed Layup.",30,28,2,0,0.877959606613889,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
124,1,"2:52",1372,1372,"Alabama A&M Defensive Rebound.",30,28,2,14,0.877959606613889,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
125,1,"2:38",1358,1358,"Jalen Reeder missed Three Point Jumper.",30,28,2,0,0.886127793359089,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
126,1,"2:38",1358,1358,"Antione Lister Defensive Rebound.",30,28,2,16,0.886127793359089,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
127,1,"2:22",1342,1342,"Antione Lister made Layup.",32,28,4,19,0.902888849155072,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
128,1,"2:03",1323,1323,"Gerron Scissum missed Jumper.",32,28,4,0,0.909833846778409,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
129,1,"2:03",1323,1323,"Iwin Ellis Defensive Rebound.",32,28,4,13,0.909833846778409,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
130,1,"1:50",1310,1310,"Foul on Jalen Reeder.",32,28,4,0,0.911628556514209,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
131,1,"1:50",1310,1310,"Iwin Ellis missed Free Throw.",32,28,4,0,0.911628556514209,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
132,1,"1:50",1310,1310,"Gerron Scissum Defensive Rebound.",32,28,4,20,0.911628556514209,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
133,1,"1:30",1290,1290,"Evan Wiley Turnover.",32,28,4,2,0.908458237968302,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
134,1,"1:28",1288,1288,"Devonte Patterson Steal.",32,28,4,13,0.911576299457116,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
135,1,"1:15",1275,1275,"Prairie View A&M  Timeout",32,28,4,11,0.901578685996929,"Prairie View A&M","Alabama A&M",3,4,1,0,14.5,"401088596",2019-02-02
136,1,"1:04",1264,1264,"Dennis Jones made Layup.",34,28,6,16,0.937414269216998,"Prairie View A&M","Alabama A&M",3,4,1,0,14.5,"401088596",2019-02-02
137,1,"0:48",1248,1248,"Jalen Reeder Turnover.",34,28,6,37,0.931585784005302,"Prairie View A&M","Alabama A&M",3,4,1,0,14.5,"401088596",2019-02-02
138,1,"0:11",1211,1211,"Foul on Brandon Wright.",34,28,6,0,0.927839909130047,"Prairie View A&M","Alabama A&M",3,4,0,0,14.5,"401088596",2019-02-02
139,1,"0:11",1211,1211,"Antione Lister made Free Throw.",35,28,7,0,0.938131076719471,"Prairie View A&M","Alabama A&M",3,4,0,0,14.5,"401088596",2019-02-02
140,1,"0:11",1211,1211,"Antione Lister made Free Throw.",36,28,8,11,0.947038337649279,"Prairie View A&M","Alabama A&M",3,4,0,0,14.5,"401088596",2019-02-02
141,1,"0:00",1200,1200,"End of 1st half",36,28,8,0,0.948107395878534,"Prairie View A&M","Alabama A&M",3,4,0,0,14.5,"401088596",2019-02-02
142,2,"20:00",1200,1200,"PLAY",36,28,8,4,0.948107395878534,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
143,2,"19:56",1196,1196,"Taishaun Johnson made Three Point Jumper. Assisted by Dennis Jones.",39,28,11,12,0.968162051974006,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
144,2,"19:44",1184,1184,"Gerron Scissum made Layup.",39,30,9,17,0.958080336603857,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
145,2,"19:27",1167,1167,"Gerard Andrus made Jumper.",41,30,11,21,0.968443561713455,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
146,2,"19:06",1146,1146,"Andre Kennedy Turnover.",41,30,11,3,0.967656159799455,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
147,2,"19:03",1143,1143,"Dennis Jones Steal.",41,30,11,2,0.967656159799455,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
148,2,"19:01",1141,1141,"Dennis Jones made Layup.",43,30,13,17,0.976862155899018,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
149,2,"18:44",1124,1124,"Gerron Scissum made Layup. Assisted by Brandon Wright.",43,32,11,22,0.973857833147368,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
150,2,"18:22",1102,1102,"Gerard Andrus missed Jumper.",43,32,11,0,0.968628064316571,"Prairie View A&M","Alabama A&M",4,4,0,0,14.5,"401088596",2019-02-02
