"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
60,1,"10:54",1854,1854,"Official TV Timeout",17,9,8,10,0.958919663324622,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
61,1,"10:44",1844,1844,"Daivien Williamson made Layup. Assisted by James Harrison Jr..",19,9,10,31,0.966006680119509,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
62,1,"10:13",1813,1813,"Rob Shaw Turnover.",19,9,10,20,0.971092594469453,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
63,1,"9:53",1793,1793,"Foul on Cameron Bowles.",19,9,10,0,0.965535274933306,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
64,1,"9:53",1793,1793,"James Harrison Jr. made Free Throw.",20,9,11,0,0.969610987057176,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
65,1,"9:53",1793,1793,"James Harrison Jr. made Free Throw.",21,9,12,24,0.973218084874111,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
66,1,"9:29",1769,1769,"Christian Jacob Turnover.",21,9,12,18,0.977159819948316,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
67,1,"9:11",1751,1751,"Patrick Good Turnover.",21,9,12,12,0.977914459645276,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
68,1,"8:59",1739,1739,"Travon Bell made Jumper.",21,11,10,16,0.969441815277459,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
69,1,"8:43",1723,1723,"Daivien Williamson missed Layup.",21,11,10,0,0.964314244879388,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
70,1,"8:43",1723,1723,"Patrick Szpir Block.",21,11,10,1,0.964314244879388,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
71,1,"8:42",1722,1722,"James Harrison Jr. Offensive Rebound.",21,11,10,2,0.964314244879388,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
72,1,"8:40",1720,1720,"James Harrison Jr. made Layup.",23,11,12,14,0.972555780026358,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
73,1,"8:26",1706,1706,"Travon Bell missed Three Point Jumper.",23,11,12,0,0.972528268918238,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
74,1,"8:26",1706,1706,"East Tennessee State Defensive Rebound.",23,11,12,20,0.972528268918238,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
75,1,"8:06",1686,1686,"Isaiah Tisdale missed Three Point Jumper.",23,11,12,0,0.980059058952086,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
76,1,"8:06",1686,1686,"Chicago State Defensive Rebound.",23,11,12,20,0.980059058952086,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
77,1,"7:46",1666,1666,"Christian Jacob made Three Point Jumper. Assisted by Patrick Szpir.",23,14,9,16,0.961565924304081,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
78,1,"7:30",1650,1650,"Tray Boyd III missed Layup.",23,14,9,0,0.960722739868156,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
79,1,"7:30",1650,1650,"Delshon Strickland Defensive Rebound.",23,14,9,7,0.960722739868156,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
80,1,"7:23",1643,1643,"Travon Bell made Three Point Jumper. Assisted by Delshon Strickland.",23,17,6,15,0.947956783966525,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
81,1,"7:08",1628,1628,"Patrick Good missed Three Point Jumper.",23,17,6,0,0.946526427631122,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
82,1,"7:08",1628,1628,"Delshon Strickland Defensive Rebound.",23,17,6,21,0.946526427631122,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
83,1,"6:47",1607,1607,"Travon Bell missed Three Point Jumper.",23,17,6,0,0.945376484520231,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
84,1,"6:47",1607,1607,"Mladen Armus Defensive Rebound.",23,17,6,8,0.945376484520231,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
85,1,"6:39",1599,1599,"Patrick Good missed Three Point Jumper.",23,17,6,0,0.941898767424279,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
86,1,"6:39",1599,1599,"Mladen Armus Offensive Rebound.",23,17,6,6,0.941898767424279,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
87,1,"6:33",1593,1593,"Foul on Travon Bell.",23,17,6,0,0.941898767424279,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
88,1,"6:33",1593,1593,"Official TV Timeout",23,17,6,0,0.941898767424279,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
89,1,"6:33",1593,1593,"Mladen Armus missed Free Throw.",23,17,6,0,0.941898767424279,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
90,1,"6:33",1593,1593,"East Tennessee State Deadball Team Rebound.",23,17,6,0,0.941898767424279,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
91,1,"6:33",1593,1593,"Mladen Armus made Free Throw.",24,17,7,10,0.948863012444749,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
92,1,"6:23",1583,1583,"Foul on Kevon Tucker.",24,17,7,3,0.950361413267759,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
93,1,"6:20",1580,1580,"Foul on Kevon Tucker.",24,17,7,0,0.950361413267759,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
94,1,"6:20",1580,1580,"Foul on Patrick Good.",24,17,7,8,0.950361413267759,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
95,1,"6:12",1572,1572,"Anthony Harris made Three Point Jumper. Assisted by Rob Shaw.",24,20,4,19,0.933868707854715,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
96,1,"5:53",1553,1553,"Tray Boyd III missed Three Point Jumper.",24,20,4,0,0.923137450920024,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
97,1,"5:53",1553,1553,"Jeromy Rodriguez Offensive Rebound.",24,20,4,7,0.923137450920024,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
98,1,"5:46",1546,1546,"Jeromy Rodriguez missed Jumper.",24,20,4,0,0.93061252345036,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
99,1,"5:46",1546,1546,"Mladen Armus Offensive Rebound.",24,20,4,2,0.93061252345036,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
100,1,"5:44",1544,1544,"Foul on Anthony Harris.",24,20,4,10,0.93061252345036,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
101,1,"5:34",1534,1534,"Patrick Good missed Three Point Jumper.",24,20,4,0,0.930072874640662,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
102,1,"5:34",1534,1534,"Christian Jacob Defensive Rebound.",24,20,4,30,0.930072874640662,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
103,1,"5:04",1504,1504,"Foul on Isaiah Tisdale.",24,20,4,11,0.9267936065301,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
104,1,"4:53",1493,1493,"Rob Shaw made Layup.",24,22,2,27,0.907835613148031,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
105,1,"4:26",1466,1466,"Tray Boyd III missed Jumper.",24,22,2,0,0.88973287859422,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
106,1,"4:26",1466,1466,"Christian Jacob Defensive Rebound.",24,22,2,28,0.88973287859422,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
107,1,"3:58",1438,1438,"Rob Shaw made Jumper.",24,24,0,6,0.867253871852679,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
108,1,"3:52",1432,1432,"East Tennessee State  Timeout",24,24,0,0,0.867253871852679,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
109,1,"3:52",1432,1432,"Official TV Timeout",24,24,0,5,0.867253871852679,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
110,1,"3:47",1427,1427,"Mladen Armus Turnover.",24,24,0,2,0.860956694075061,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
111,1,"3:45",1425,1425,"Anthony Harris Steal.",24,24,0,13,0.860956694075061,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
112,1,"3:32",1412,1412,"Foul on Rob Shaw.",24,24,0,0,0.859012629949235,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
113,1,"3:32",1412,1412,"Rob Shaw Turnover.",24,24,0,29,0.859012629949235,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
114,1,"3:03",1383,1383,"Foul on Jeromy Rodriguez.",24,24,0,0,0.875079105409934,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
115,1,"3:03",1383,1383,"Jeromy Rodriguez Turnover.",24,24,0,19,0.875079105409934,"East Tennessee State","Chicago State",3,4,1,0,21.5,"401088866",2018-11-19
116,1,"2:44",1364,1364,"Rob Shaw made Jumper.",24,26,-2,13,0.828768721545589,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
117,1,"2:31",1351,1351,"Carlos Curtis Turnover.",24,26,-2,14,0.834714879059442,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
118,1,"2:17",1337,1337,"Patrick Szpir missed Jumper.",24,26,-2,0,0.814271577028189,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
119,1,"2:17",1337,1337,"Jeromy Rodriguez Defensive Rebound.",24,26,-2,15,0.814271577028189,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
120,1,"2:02",1322,1322,"Foul on Christian Jacob.",24,26,-2,0,0.825178188183409,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
121,1,"2:02",1322,1322,"Carlos Curtis made Free Throw.",25,26,-1,0,0.846763293889779,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
122,1,"2:02",1322,1322,"Carlos Curtis made Free Throw.",26,26,0,12,0.866115713188222,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
123,1,"1:50",1310,1310,"Foul on Noah Bigirumwami.",26,26,0,0,0.867849147368865,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
124,1,"1:50",1310,1310,"Noah Bigirumwami Turnover.",26,26,0,15,0.867849147368865,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
125,1,"1:35",1295,1295,"Carlos Curtis missed Three Point Jumper.",26,26,0,0,0.857171083133778,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
126,1,"1:35",1295,1295,"Travon Bell Defensive Rebound.",26,26,0,20,0.857171083133778,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
127,1,"1:15",1275,1275,"Anthony Harris made Layup. Assisted by Noah Bigirumwami.",26,28,-2,20,0.817817627178632,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
128,1,"0:55",1255,1255,"Foul on Travon Bell.",26,28,-2,0,0.805174950371023,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
129,1,"0:55",1255,1255,"Isaiah Tisdale missed Free Throw.",26,28,-2,0,0.805174950371023,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
130,1,"0:55",1255,1255,"East Tennessee State Deadball Team Rebound.",26,28,-2,0,0.805174950371023,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
131,1,"0:55",1255,1255,"Isaiah Tisdale made Free Throw.",27,28,-1,18,0.827851640816396,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
132,1,"0:37",1237,1237,"Foul on Octavion Corley.",27,28,-1,9,0.828392815040064,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
133,1,"0:28",1228,1228,"Rob Shaw missed Three Point Jumper.",27,28,-1,0,0.838636185984714,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
134,1,"0:28",1228,1228,"Rob Shaw Offensive Rebound.",27,28,-1,27,0.838636185984714,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
135,1,"0:01",1201,1201,"Delshon Strickland missed Three Point Jumper.",27,28,-1,0,0.839187021237961,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
136,1,"0:01",1201,1201,"Patrick Good Defensive Rebound.",27,28,-1,1,0.839187021237961,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
137,1,"0:00",1200,1200,"End of 1st half",27,28,-1,0,0.839187021237961,"East Tennessee State","Chicago State",3,4,0,0,21.5,"401088866",2018-11-19
138,2,"20:00",1200,1200,"PLAY",27,28,-1,8,0.839187021237961,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
139,2,"19:52",1192,1192,"Foul on Travon Bell.",27,28,-1,0,0.857426062879434,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
140,2,"19:52",1192,1192,"Isaiah Tisdale made Free Throw.",28,28,0,0,0.874713611292777,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
141,2,"19:52",1192,1192,"Isaiah Tisdale made Free Throw.",29,28,1,14,0.890173484478832,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
142,2,"19:38",1178,1178,"Anthony Harris made Layup. Assisted by Delshon Strickland.",29,30,-1,11,0.824558198465733,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
143,2,"19:27",1167,1167,"Tray Boyd III missed Three Point Jumper.",29,30,-1,0,0.836551929287274,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
144,2,"19:27",1167,1167,"Isaiah Tisdale Offensive Rebound.",29,30,-1,15,0.836551929287274,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
145,2,"19:12",1152,1152,"Mladen Armus made Dunk. Assisted by Tray Boyd III.",31,30,1,19,0.86785985988187,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
146,2,"18:53",1133,1133,"Christian Jacob missed Three Point Jumper.",31,30,1,0,0.879985865087416,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
147,2,"18:53",1133,1133,"Tray Boyd III Defensive Rebound.",31,30,1,11,0.879985865087416,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
148,2,"18:42",1122,1122,"Tray Boyd III made Three Point Jumper. Assisted by Isaiah Tisdale.",34,30,4,4,0.923379862688938,"East Tennessee State","Chicago State",4,4,0,0,21.5,"401088866",2018-11-19
149,2,"18:38",1118,1118,"Chicago State  Timeout",34,30,4,0,0.914531021963189,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
150,2,"18:38",1118,1118,"Official TV Timeout",34,30,4,11,0.914531021963189,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
151,2,"18:27",1107,1107,"Christian Jacob Turnover.",34,30,4,1,0.921548304969832,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
152,2,"18:26",1106,1106,"Jeromy Rodriguez Steal.",34,30,4,4,0.921548304969832,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
153,2,"18:22",1102,1102,"Isaiah Tisdale missed Layup.",34,30,4,0,0.921548304969832,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
154,2,"18:22",1102,1102,"Anthony Harris Block.",34,30,4,2,0.921548304969832,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
155,2,"18:20",1100,1100,"Anthony Harris Defensive Rebound.",34,30,4,1,0.921548304969832,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
156,2,"18:19",1099,1099,"Foul on Jeromy Rodriguez.",34,30,4,10,0.923922177568656,"East Tennessee State","Chicago State",4,3,0,1,21.5,"401088866",2018-11-19
