"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"19:33",2373,2373,"Seth Millner made Layup. Assisted by Stefan Kenic.",3,4,-1,112,0.77842154714353,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
16,1,"17:41",2261,2261,"Willy Isiani Turnover.",3,4,-1,0,0.771693993385035,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
17,1,"17:41",2261,2261,"Foul on Willy Isiani.",3,4,-1,13,0.771693993385035,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
18,1,"17:28",2248,2248,"Rashad Williams made Three Point Jumper. Assisted by Kasheem Thomas.",3,7,-4,23,0.705088247142739,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
19,1,"17:05",2225,2225,"Marquis Moore made Three Point Jumper. Assisted by Willy Isiani.",6,7,-1,11,0.768795039522617,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
20,1,"16:54",2214,2214,"Rashad Williams Turnover.",6,7,-1,11,0.759232672275727,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
21,1,"16:43",2203,2203,"Antoine Davis missed Three Point Jumper.",6,7,-1,3,0.762598735601484,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
22,1,"16:40",2200,2200,"Deante Johnson Defensive Rebound.",6,7,-1,10,0.762598735601484,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
23,1,"16:30",2190,2190,"Rashad Williams made Three Point Jumper. Assisted by Kasheem Thomas.",6,10,-4,19,0.705403063553519,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
24,1,"16:11",2171,2171,"Foul on Rashad Williams.",6,10,-4,5,0.692887087678332,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
25,1,"16:06",2166,2166,"Josh McFolley made Three Point Jumper. Assisted by Antoine Davis.",9,10,-1,18,0.757824229455736,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
26,1,"15:48",2148,2148,"Rashad Williams missed Three Point Jumper.",9,10,-1,3,0.768260866884795,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
27,1,"15:45",2145,2145,"Willy Isiani Defensive Rebound.",9,10,-1,8,0.768260866884795,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
28,1,"15:37",2137,2137,"Antoine Davis missed Jumper.",9,10,-1,3,0.757501588178322,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
29,1,"15:34",2134,2134,"Seth Millner Defensive Rebound.",9,10,-1,17,0.757501588178322,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
30,1,"15:17",2117,2117,"Seth Millner missed Jumper.",9,10,-1,4,0.763759441152074,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
31,1,"15:13",2113,2113,"Stefan Kenic Offensive Rebound.",9,10,-1,12,0.763759441152074,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
32,1,"15:01",2101,2101,"Foul on Kasheem Thomas.",9,12,-3,0,0.709098855547967,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
33,1,"15:01",2101,2101,"Official TV Timeout",9,12,-3,5,0.709098855547967,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
34,1,"14:56",2096,2096,"Josh McFolley missed Three Point Jumper.",9,12,-3,3,0.697410477546721,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
35,1,"14:53",2093,2093,"Gerald Blackshear Jr. Offensive Rebound.",9,12,-3,1,0.697410477546721,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
36,1,"14:52",2092,2092,"Willy Isiani missed Three Point Jumper.",9,12,-3,3,0.697410477546721,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
37,1,"14:49",2089,2089,"Dibaji Walker Defensive Rebound.",9,12,-3,12,0.713179619796163,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
38,1,"14:37",2077,2077,"Stefan Kenic missed Jumper.",9,12,-3,4,0.716967514803973,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
39,1,"14:33",2073,2073,"Gerald Blackshear Jr. Defensive Rebound.",9,12,-3,1,0.716967514803973,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
40,1,"14:32",2072,2072,"Foul on Algevon Eichelberger.",9,12,-3,0,0.716967514803973,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
41,1,"14:32",2072,2072,"Antoine Davis made Free Throw.",10,12,-2,0,0.738193592052346,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
42,1,"14:32",2072,2072,"Antoine Davis missed Free Throw.",10,12,-2,6,0.738193592052346,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
43,1,"14:26",2066,2066,"Algevon Eichelberger Defensive Rebound.",10,12,-2,13,0.723670145649053,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
44,1,"14:13",2053,2053,"Algevon Eichelberger missed Jumper.",10,12,-2,6,0.738345693163429,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
45,1,"14:07",2047,2047,"Willy Isiani Defensive Rebound.",10,12,-2,0,0.722225603204776,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
46,1,"14:07",2047,2047,"Willy Isiani made Layup. Assisted by Derrien King.",12,12,0,0,0.764211321038008,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
47,1,"14:07",2047,2047,"Foul on Rashad Williams.",12,12,0,0,0.764211321038008,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
48,1,"14:07",2047,2047,"Willy Isiani made Free Throw.",13,12,1,10,0.783486072680143,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
49,1,"13:57",2037,2037,"Rashad Williams Turnover.",13,12,1,0,0.807203809179689,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
50,1,"13:57",2037,2037,"Derrien King Steal.",13,12,1,7,0.807203809179689,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
51,1,"13:50",2030,2030,"Derrien King Turnover.",13,12,1,0,0.807203809179689,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
52,1,"13:50",2030,2030,"Dibaji Walker Steal.",13,12,1,5,0.807203809179689,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
53,1,"13:45",2025,2025,"Foul on Marquis Moore.",13,12,1,13,0.794686985371826,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
54,1,"13:32",2012,2012,"Dibaji Walker missed Three Point Jumper.",13,12,1,2,0.796648640590465,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
55,1,"13:30",2010,2010,"Algevon Eichelberger Offensive Rebound.",13,12,1,0,0.796648640590465,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
56,1,"13:30",2010,2010,"Algevon Eichelberger missed Dunk.",13,12,1,8,0.796648640590465,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
57,1,"13:22",2002,2002,"Detroit Mercy Deadball Team Rebound.",13,12,1,7,0.788118237003516,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
58,1,"13:15",1995,1995,"Antoine Davis made Jumper.",15,12,3,11,0.835484359839516,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
59,1,"13:04",1984,1984,"Deante Johnson Offensive Rebound.",15,12,3,0,0.819763794782454,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
60,1,"13:04",1984,1984,"Foul on Antoine Davis.",15,12,3,34,0.819763794782454,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
61,1,"12:30",1950,1950,"Antoine Davis missed Three Point Jumper.",15,14,1,4,0.792742392827878,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
62,1,"12:26",1946,1946,"Dontel Highsmith Defensive Rebound.",15,14,1,4,0.790417714437091,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
63,1,"12:22",1942,1942,"Dibaji Walker made Three Point Jumper. Assisted by Rashad Williams.",15,17,-2,27,0.720811761141818,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
64,1,"11:55",1915,1915,"Antoine Davis missed Layup.",15,17,-2,4,0.733702948978323,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
65,1,"11:51",1911,1911,"Deante Johnson Defensive Rebound.",15,17,-2,6,0.733702948978323,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
66,1,"11:45",1905,1905,"Deante Johnson Turnover.",15,17,-2,0,0.727012732410248,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
67,1,"11:45",1905,1905,"Official TV Timeout",15,17,-2,15,0.727012732410248,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
68,1,"11:30",1890,1890,"Foul on Derrien King.",15,17,-2,0,0.716715128621533,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
69,1,"11:30",1890,1890,"Derrien King Turnover.",15,17,-2,23,0.716715128621533,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
70,1,"11:07",1867,1867,"Rashad Williams made Three Point Jumper.",15,20,-5,21,0.62927706980847,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
71,1,"10:46",1846,1846,"Foul on Rashad Williams.",15,20,-5,0,0.626423393511546,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
72,1,"10:46",1846,1846,"Antoine Davis made Free Throw.",16,20,-4,0,0.654925328683118,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
73,1,"10:46",1846,1846,"Antoine Davis made Free Throw.",17,20,-3,9,0.682355378121647,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
74,1,"10:37",1837,1837,"Rashad Williams Turnover.",17,20,-3,0,0.687772853363505,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
75,1,"10:37",1837,1837,"Marquis Moore Steal.",17,20,-3,8,0.687772853363505,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
76,1,"10:29",1829,1829,"Antoine Davis missed Three Point Jumper.",17,20,-3,3,0.715525651286482,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
77,1,"10:26",1826,1826,"Stefan Kenic Defensive Rebound.",17,20,-3,10,0.715525651286482,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
78,1,"10:16",1816,1816,"Rashad Williams missed Jumper.",17,20,-3,3,0.683557414016162,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
79,1,"10:13",1813,1813,"Derrien King Defensive Rebound.",17,20,-3,3,0.683557414016162,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
80,1,"10:10",1810,1810,"Antoine Davis Turnover.",17,20,-3,0,0.683557414016162,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
81,1,"10:10",1810,1810,"Deante Johnson Steal.",17,20,-3,14,0.683557414016162,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
82,1,"9:56",1796,1796,"Dibaji Walker missed Three Point Jumper.",17,20,-3,5,0.674478165967832,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
83,1,"9:51",1791,1791,"Antoine Davis Defensive Rebound.",17,20,-3,4,0.674478165967832,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
84,1,"9:47",1787,1787,"Derrien King missed Jumper.",17,20,-3,3,0.655032992679233,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
85,1,"9:44",1784,1784,"Gerald Blackshear Jr. Offensive Rebound.",17,20,-3,2,0.655032992679233,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
86,1,"9:42",1782,1782,"Josh McFolley missed Three Point Jumper.",17,20,-3,3,0.655032992679233,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
87,1,"9:39",1779,1779,"Marquis Moore Offensive Rebound.",17,20,-3,13,0.677794610449349,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
88,1,"9:26",1766,1766,"Derrien King made Jumper.",19,20,-1,23,0.748993149007674,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
89,1,"9:03",1743,1743,"Stefan Kenic missed Jumper.",19,20,-1,0,0.737206547995999,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
90,1,"9:03",1743,1743,"Gerald Blackshear Jr. Block.",19,20,-1,10,0.737206547995999,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
91,1,"8:53",1733,1733,"Gerald Blackshear Jr. Defensive Rebound.",19,20,-1,3,0.735826236815815,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
92,1,"8:50",1730,1730,"Antoine Davis Turnover.",19,20,-1,0,0.735826236815815,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
93,1,"8:50",1730,1730,"Dibaji Walker Steal.",19,20,-1,17,0.735826236815815,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
94,1,"8:33",1713,1713,"Seth Millner missed Three Point Jumper.",19,20,-1,3,0.744988046637825,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
95,1,"8:30",1710,1710,"Dibaji Walker Offensive Rebound.",19,20,-1,3,0.744988046637825,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
96,1,"8:27",1707,1707,"Dibaji Walker missed Layup.",19,20,-1,0,0.72794358264616,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
97,1,"8:27",1707,1707,"Gerald Blackshear Jr. Defensive Rebound.",19,20,-1,0,0.72794358264616,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
98,1,"8:27",1707,1707,"Foul on Dibaji Walker.",19,20,-1,0,0.72794358264616,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
99,1,"8:27",1707,1707,"Gerald Blackshear Jr. missed Free Throw.",19,20,-1,13,0.72794358264616,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
100,1,"8:14",1694,1694,"Algevon Eichelberger Turnover.",19,20,-1,0,0.731977073894023,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
101,1,"8:14",1694,1694,"Gerald Blackshear Jr. Steal.",19,20,-1,7,0.731977073894023,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
102,1,"8:07",1687,1687,"Antoine Davis made Jumper.",21,20,1,16,0.792144889759107,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
103,1,"7:51",1671,1671,"Foul on Gerald Blackshear Jr..",21,20,1,0,0.785929281635152,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
104,1,"7:51",1671,1671,"Official TV Timeout",21,20,1,2,0.785929281635152,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
105,1,"7:49",1669,1669,"Algevon Eichelberger Turnover.",21,20,1,24,0.78089973784692,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
106,1,"7:25",1645,1645,"Antoine Davis made Jumper.",23,20,3,28,0.829398931079144,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
107,1,"6:57",1617,1617,"Dontel Highsmith missed Jumper.",23,20,3,2,0.811173208244834,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
108,1,"6:55",1615,1615,"Seth Millner Offensive Rebound.",23,20,3,0,0.811173208244834,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
109,1,"6:55",1615,1615,"Seth Millner missed Jumper.",23,20,3,0,0.811173208244834,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
110,1,"6:55",1615,1615,"Cleveland State Offensive Rebound.",23,20,3,5,0.811173208244834,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
111,1,"6:50",1610,1610,"Seth Millner missed Three Point Jumper.",23,20,3,3,0.811173208244834,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
112,1,"6:47",1607,1607,"Seth Millner Offensive Rebound.",23,20,3,5,0.821235276956355,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
113,1,"6:42",1602,1602,"Foul on Gerald Blackshear Jr..",23,20,3,46,0.821235276956355,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
114,1,"5:56",1556,1556,"Willy Isiani made Three Point Jumper. Assisted by Antoine Davis.",26,22,4,20,0.835528044452474,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
115,1,"5:36",1536,1536,"Seth Millner Turnover.",26,22,4,25,0.84463751166965,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
116,1,"5:11",1511,1511,"Antoine Davis missed Three Point Jumper.",26,22,4,10,0.851883646196658,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
117,1,"5:01",1501,1501,"Willy Isiani Offensive Rebound.",26,22,4,15,0.840840960569682,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
118,1,"4:46",1486,1486,"Willy Isiani made Three Point Jumper. Assisted by Derrien King.",29,22,7,5,0.8920285076902,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
119,1,"4:41",1481,1481,"Deante Johnson missed Dunk.",29,22,7,0,0.8920285076902,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
120,1,"4:41",1481,1481,"Lamar Hamrick Block.",29,22,7,6,0.8920285076902,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
121,1,"4:35",1475,1475,"Darrell Riley Jr. Defensive Rebound.",29,22,7,9,0.903577555680439,"Detroit Mercy","Cleveland State",4,4,0,0,6.5,"401088481",2019-01-31
122,1,"4:26",1466,1466,"Darrell Riley Jr. missed Layup.",29,22,7,0,0.882439630326386,"Detroit Mercy","Cleveland State",4,4,1,0,6.5,"401088481",2019-01-31
123,1,"4:26",1466,1466,"Derrien King Offensive Rebound.",29,22,7,0,0.882439630326386,"Detroit Mercy","Cleveland State",4,4,1,0,6.5,"401088481",2019-01-31
124,1,"4:26",1466,1466,"Willy Isiani missed Three Point Jumper.",29,22,7,0,0.882439630326386,"Detroit Mercy","Cleveland State",4,4,1,0,6.5,"401088481",2019-01-31
125,1,"4:26",1466,1466,"Deante Johnson Defensive Rebound.",29,22,7,0,0.882439630326386,"Detroit Mercy","Cleveland State",4,4,1,0,6.5,"401088481",2019-01-31
126,1,"4:26",1466,1466,"Cleveland State  Timeout",29,22,7,0,0.882439630326386,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
127,1,"4:26",1466,1466,"Official TV Timeout",29,22,7,14,0.882439630326386,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
128,1,"4:12",1452,1452,"Dibaji Walker missed Three Point Jumper.",29,22,7,4,0.889262849218999,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
129,1,"4:08",1448,1448,"Seth Millner Offensive Rebound.",29,22,7,0,0.902643659705799,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
130,1,"4:08",1448,1448,"Seth Millner made Layup.",29,24,5,16,0.872429181897088,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
131,1,"3:52",1432,1432,"Foul on Deante Johnson.",29,24,5,0,0.860346677627359,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
132,1,"3:52",1432,1432,"Antoine Davis missed Free Throw.",29,24,5,3,0.860346677627359,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
133,1,"3:49",1429,1429,"Stefan Kenic Defensive Rebound.",29,24,5,8,0.849213082582742,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
134,1,"3:41",1421,1421,"Deante Johnson missed Jumper.",29,24,5,4,0.849213082582742,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
135,1,"3:37",1417,1417,"Darrell Riley Jr. Defensive Rebound.",29,24,5,4,0.855698491092068,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
136,1,"3:33",1413,1413,"Derrien King made Three Point Jumper. Assisted by Darrell Riley Jr..",32,24,8,12,0.90423939742447,"Detroit Mercy","Cleveland State",3,4,1,0,6.5,"401088481",2019-01-31
137,1,"3:21",1401,1401,"Stefan Kenic Turnover.",32,24,8,17,0.915464561357526,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
138,1,"3:04",1384,1384,"Darrell Riley Jr. Turnover.",32,24,8,0,0.90900936272952,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
139,1,"3:04",1384,1384,"Dontel Highsmith Steal.",32,24,8,7,0.90900936272952,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
140,1,"2:57",1377,1377,"Dontel Highsmith made Layup.",32,26,6,29,0.868354263530739,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
141,1,"2:28",1348,1348,"Detroit Mercy  Turnover.",32,26,6,22,0.873534192878031,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
142,1,"2:06",1326,1326,"Seth Millner missed Layup.",32,26,6,4,0.879319030961888,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
143,1,"2:02",1322,1322,"Derrien King Defensive Rebound.",32,26,6,10,0.879319030961888,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
144,1,"1:52",1312,1312,"Foul on Dibaji Walker.",32,26,6,0,0.88409408019851,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
145,1,"1:52",1312,1312,"Antoine Davis made Free Throw.",33,26,7,0,0.899297107717404,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
146,1,"1:52",1312,1312,"Antoine Davis made Free Throw.",34,26,8,0,0.91270290488193,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
147,1,"1:52",1312,1312,"Technical Foul on Cleveland State.",34,26,8,0,0.91270290488193,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
148,1,"1:52",1312,1312,"Antoine Davis made Free Throw.",35,26,9,0,0.924473969583257,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
149,1,"1:52",1312,1312,"Antoine Davis made Free Throw.",36,26,10,16,0.934771267582054,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
150,1,"1:36",1296,1296,"Foul on Willy Isiani.",36,26,10,0,0.938460105152848,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
151,1,"1:36",1296,1296,"Stefan Kenic made Free Throw.",36,27,9,3,0.928050602022673,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
152,1,"1:33",1293,1293,"Stefan Kenic made Free Throw.",36,28,8,3,0.916037859158234,"Detroit Mercy","Cleveland State",3,4,0,0,6.5,"401088481",2019-01-31
