"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"14:35",2075,2075,"Anthony Murphy missed Three Point Jumper.",11,7,4,0,0.912574521731807,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
40,1,"14:35",2075,2075,"Bill Awet Defensive Rebound.",11,7,4,23,0.912574521731807,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
41,1,"14:12",2052,2052,"David McFarland made Three Point Jumper.",11,10,1,12,0.888556372881138,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
42,1,"14:00",2040,2040,"Noah Thomas Turnover.",11,10,1,1,0.872578114515514,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
43,1,"13:59",2039,2039,"Brandon Jackson Steal.",11,10,1,11,0.89128638385286,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
44,1,"13:48",2028,2028,"Anselm Uzuegbunem Turnover.",11,10,1,1,0.881251727234504,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
45,1,"13:47",2027,2027,"Tremell Murphy Steal.",11,10,1,3,0.881251727234504,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
46,1,"13:44",2024,2024,"Noah Thomas Turnover.",11,10,1,0,0.881251727234504,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
47,1,"13:44",2024,2024,"Cameron Williams Steal.",11,10,1,9,0.881251727234504,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
48,1,"13:35",2015,2015,"David McFarland missed Jumper.",11,10,1,0,0.880962965185326,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
49,1,"13:35",2015,2015,"Cameron Williams Offensive Rebound.",11,10,1,4,0.880962965185326,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
50,1,"13:31",2011,2011,"Foul on Liam Robbins.",11,10,1,0,0.880962965185326,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
51,1,"13:31",2011,2011,"Bill Awet made Free Throw.",11,11,0,0,0.86829593741185,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
52,1,"13:31",2011,2011,"Bill Awet made Free Throw.",11,12,-1,20,0.854503598475027,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
53,1,"13:11",1991,1991,"Tremell Murphy made Layup.",13,12,1,20,0.881797929441604,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
54,1,"12:51",1971,1971,"Foul on Tremell Murphy.",13,12,1,0,0.886086734488186,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
55,1,"12:51",1971,1971,"Anselm Uzuegbunem made Free Throw.",13,13,0,0,0.872599809915913,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
56,1,"12:51",1971,1971,"Anselm Uzuegbunem made Free Throw.",13,14,-1,13,0.857772387826207,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
57,1,"12:38",1958,1958,"Nick McGlynn missed Three Point Jumper.",13,14,-1,0,0.845613213484105,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
58,1,"12:38",1958,1958,"Christian Ellis Defensive Rebound.",13,14,-1,11,0.845613213484105,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
59,1,"12:27",1947,1947,"Anselm Uzuegbunem missed Jumper.",13,14,-1,0,0.845889141895634,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
60,1,"12:27",1947,1947,"Nick McGlynn Defensive Rebound.",13,14,-1,16,0.845889141895634,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
61,1,"12:11",1931,1931,"Foul on Anselm Uzuegbunem.",13,14,-1,0,0.838201307221306,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
62,1,"12:11",1931,1931,"Tremell Murphy missed Free Throw.",13,14,-1,0,0.838201307221306,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
63,1,"12:11",1931,1931,"Drake Deadball Team Rebound.",13,14,-1,0,0.838201307221306,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
64,1,"12:11",1931,1931,"Tremell Murphy missed Free Throw.",13,14,-1,0,0.838201307221306,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
65,1,"12:11",1931,1931,"Christian Ellis Defensive Rebound.",13,14,-1,21,0.838201307221306,"Drake","SIU-Edwardsville",5,6,0,0,12.5,"401089246",2018-12-17
66,1,"11:50",1910,1910,"Foul on Nick McGlynn.",13,14,-1,0,0.853527420494152,"Drake","SIU-Edwardsville",5,6,0,1,12.5,"401089246",2018-12-17
67,1,"11:50",1910,1910,"SIU-Edwardsville  Timeout",13,14,-1,6,0.853527420494152,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
68,1,"11:44",1904,1904,"Jaylen McCoy made Three Point Jumper. Assisted by Daniel Kinchen.",13,17,-4,12,0.799750900354588,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
69,1,"11:32",1892,1892,"Foul on Brandon Jackson.",13,17,-4,5,0.779141123836079,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
70,1,"11:27",1887,1887,"Nick Norton made Jumper. Assisted by Nick McGlynn.",15,17,-2,18,0.830822497552459,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
71,1,"11:09",1869,1869,"Christian Ellis missed Layup.",15,17,-2,0,0.820155987775243,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
72,1,"11:09",1869,1869,"Nick McGlynn Defensive Rebound.",15,17,-2,6,0.820155987775243,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
73,1,"11:03",1863,1863,"Nick Norton missed Three Point Jumper.",15,17,-2,0,0.820155987775243,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
74,1,"11:03",1863,1863,"Anselm Uzuegbunem Defensive Rebound.",15,17,-2,17,0.820155987775243,"Drake","SIU-Edwardsville",5,5,0,1,12.5,"401089246",2018-12-17
75,1,"10:46",1846,1846,"Foul on Nick McGlynn.",15,17,-2,0,0.820689740004767,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
76,1,"10:46",1846,1846,"Brandon Jackson missed Free Throw.",15,17,-2,0,0.820689740004767,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
77,1,"10:46",1846,1846,"SIU-Edwardsville Deadball Team Rebound.",15,17,-2,0,0.820689740004767,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
78,1,"10:46",1846,1846,"Brandon Jackson made Free Throw.",15,18,-3,9,0.801734511850754,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
79,1,"10:37",1837,1837,"Foul on Brandon Jackson.",15,18,-3,0,0.799638857522374,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
80,1,"10:37",1837,1837,"Anthony Murphy missed Free Throw.",15,18,-3,0,0.799638857522374,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
81,1,"10:37",1837,1837,"Drake Deadball Team Rebound.",15,18,-3,0,0.799638857522374,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
82,1,"10:37",1837,1837,"Anthony Murphy made Free Throw.",16,18,-2,24,0.819219730378194,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
83,1,"10:13",1813,1813,"David McFarland missed Three Point Jumper.",16,18,-2,0,0.819843822375194,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
84,1,"10:13",1813,1813,"Tremell Murphy Defensive Rebound.",16,18,-2,11,0.819843822375194,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
85,1,"10:02",1802,1802,"Liam Robbins made Layup. Assisted by Tremell Murphy.",18,18,0,10,0.856794478410192,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
86,1,"9:52",1792,1792,"Christian Ellis Turnover.",18,18,0,2,0.847218696349106,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
87,1,"9:50",1790,1790,"Nick Norton Steal.",18,18,0,17,0.847218696349106,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
88,1,"9:33",1773,1773,"Foul on Bill Awet.",18,18,0,16,0.848077824231484,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
89,1,"9:17",1757,1757,"Tremell Murphy made Three Point Jumper. Assisted by Nick Norton.",21,18,3,26,0.898701841473806,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
90,1,"8:51",1731,1731,"David McFarland made Jumper.",21,20,1,29,0.870064299951555,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
91,1,"8:22",1702,1702,"Noah Thomas made Layup.",23,20,3,23,0.890432126102272,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
92,1,"7:59",1679,1679,"David McFarland made Layup.",23,22,1,17,0.869661582815667,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
93,1,"7:42",1662,1662,"Liam Robbins made Layup. Assisted by Anthony Murphy.",25,22,3,20,0.893206461647078,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
94,1,"7:22",1642,1642,"Bill Awet made Three Point Jumper. Assisted by Tyresse Williford.",25,25,0,11,0.85209830113752,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
95,1,"7:11",1631,1631,"D.J. Wilkins made Three Point Jumper. Assisted by Anthony Murphy.",28,25,3,9,0.893141372283661,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
96,1,"7:02",1622,1622,"Cameron Williams missed Layup.",28,25,3,0,0.893917026991113,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
97,1,"7:02",1622,1622,"Liam Robbins Defensive Rebound.",28,25,3,6,0.893917026991113,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
98,1,"6:56",1616,1616,"D.J. Wilkins Turnover.",28,25,3,1,0.883323492558056,"Drake","SIU-Edwardsville",5,5,0,0,12.5,"401089246",2018-12-17
99,1,"6:55",1615,1615,"SIU-Edwardsville  Timeout",28,25,3,21,0.883323492558056,"Drake","SIU-Edwardsville",5,4,0,1,12.5,"401089246",2018-12-17
100,1,"6:34",1594,1594,"Tyresse Williford missed Layup.",28,25,3,0,0.889539100478844,"Drake","SIU-Edwardsville",5,4,0,1,12.5,"401089246",2018-12-17
101,1,"6:34",1594,1594,"Noah Thomas Defensive Rebound.",28,25,3,10,0.889539100478844,"Drake","SIU-Edwardsville",5,4,0,1,12.5,"401089246",2018-12-17
102,1,"6:24",1584,1584,"Nick Norton made Three Point Jumper. Assisted by Antonio Pilipovic.",31,25,6,27,0.923905973895733,"Drake","SIU-Edwardsville",5,4,0,1,12.5,"401089246",2018-12-17
103,1,"5:57",1557,1557,"Tyresse Williford Turnover.",31,25,6,7,0.922175469969606,"Drake","SIU-Edwardsville",5,4,0,1,12.5,"401089246",2018-12-17
104,1,"5:50",1550,1550,"Nick Norton missed Three Point Jumper.",31,25,6,0,0.922175469969606,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
105,1,"5:50",1550,1550,"Daniel Kinchen Defensive Rebound.",31,25,6,7,0.922175469969606,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
106,1,"5:43",1543,1543,"Daniel Kinchen made Three Point Jumper.",31,28,3,13,0.894973862048129,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
107,1,"5:30",1530,1530,"Antonio Pilipovic made Three Point Jumper. Assisted by D.J. Wilkins.",34,28,6,27,0.927861048302813,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
108,1,"5:03",1503,1503,"Tyresse Williford missed Three Point Jumper.",34,28,6,0,0.925397731566455,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
109,1,"5:03",1503,1503,"D.J. Wilkins Defensive Rebound.",34,28,6,11,0.925397731566455,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
110,1,"4:52",1492,1492,"Tremell Murphy Turnover.",34,28,6,16,0.92745044565883,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
111,1,"4:36",1476,1476,"Daniel Kinchen missed Three Point Jumper.",34,28,6,0,0.937153558576471,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
112,1,"4:36",1476,1476,"Nick Norton Defensive Rebound.",34,28,6,3,0.937153558576471,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
113,1,"4:33",1473,1473,"Foul on David McFarland.",34,28,6,13,0.937153558576471,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
114,1,"4:20",1460,1460,"Antonio Pilipovic missed Three Point Jumper.",34,28,6,0,0.915046900940604,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
115,1,"4:20",1460,1460,"David McFarland Defensive Rebound.",34,28,6,23,0.915046900940604,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
116,1,"3:57",1437,1437,"Daniel Kinchen missed Three Point Jumper.",34,28,6,0,0.923475146996582,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
117,1,"3:57",1437,1437,"Drake Defensive Rebound.",34,28,6,1,0.923475146996582,"Drake","SIU-Edwardsville",5,4,0,0,12.5,"401089246",2018-12-17
118,1,"3:56",1436,1436,"Drake  Timeout",34,28,6,4,0.923475146996582,"Drake","SIU-Edwardsville",4,4,1,0,12.5,"401089246",2018-12-17
119,1,"3:52",1432,1432,"Nick Norton made Layup. Assisted by Garrett Sturtz.",36,28,8,26,0.942064265487479,"Drake","SIU-Edwardsville",4,4,1,0,12.5,"401089246",2018-12-17
120,1,"3:26",1406,1406,"Tyresse Williford missed Three Point Jumper.",36,28,8,0,0.949867048321527,"Drake","SIU-Edwardsville",4,4,1,0,12.5,"401089246",2018-12-17
121,1,"3:26",1406,1406,"Tremell Murphy Defensive Rebound.",36,28,8,22,0.949867048321527,"Drake","SIU-Edwardsville",4,4,1,0,12.5,"401089246",2018-12-17
122,1,"3:04",1384,1384,"Garrett Sturtz made Layup. Assisted by Noah Thomas.",38,28,10,3,0.958806546223648,"Drake","SIU-Edwardsville",4,4,1,0,12.5,"401089246",2018-12-17
123,1,"3:01",1381,1381,"SIU-Edwardsville  Timeout",38,28,10,25,0.958806546223648,"Drake","SIU-Edwardsville",4,3,1,1,12.5,"401089246",2018-12-17
124,1,"2:36",1356,1356,"David McFarland made Jumper.",38,30,8,27,0.946639566171431,"Drake","SIU-Edwardsville",4,3,0,1,12.5,"401089246",2018-12-17
125,1,"2:09",1329,1329,"Liam Robbins missed Jumper.",38,30,8,0,0.944749940578497,"Drake","SIU-Edwardsville",4,3,0,1,12.5,"401089246",2018-12-17
126,1,"2:09",1329,1329,"Tremell Murphy Offensive Rebound.",38,30,8,3,0.944749940578497,"Drake","SIU-Edwardsville",4,3,0,1,12.5,"401089246",2018-12-17
127,1,"2:06",1326,1326,"Tremell Murphy missed Layup.",38,30,8,0,0.944749940578497,"Drake","SIU-Edwardsville",4,3,0,1,12.5,"401089246",2018-12-17
128,1,"2:06",1326,1326,"Liam Robbins Offensive Rebound.",38,30,8,3,0.944749940578497,"Drake","SIU-Edwardsville",4,3,0,1,12.5,"401089246",2018-12-17
129,1,"2:03",1323,1323,"Liam Robbins missed Two Point Tip Shot.",38,30,8,0,0.944749940578497,"Drake","SIU-Edwardsville",4,3,0,1,12.5,"401089246",2018-12-17
130,1,"2:03",1323,1323,"Tremell Murphy Offensive Rebound.",38,30,8,13,0.944749940578497,"Drake","SIU-Edwardsville",4,3,0,1,12.5,"401089246",2018-12-17
131,1,"1:50",1310,1310,"Noah Thomas Turnover.",38,30,8,9,0.946094883358098,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
132,1,"1:41",1301,1301,"Tyresse Williford Turnover.",38,30,8,2,0.935270514757252,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
133,1,"1:39",1299,1299,"Noah Thomas Steal.",38,30,8,2,0.946459041450448,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
134,1,"1:37",1297,1297,"Foul on Anselm Uzuegbunem.",38,30,8,0,0.946459041450448,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
135,1,"1:37",1297,1297,"Garrett Sturtz made Free Throw.",39,30,9,0,0.954336290963381,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
136,1,"1:37",1297,1297,"Garrett Sturtz made Free Throw.",40,30,10,20,0.961102225440647,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
137,1,"1:17",1277,1277,"Bill Awet missed Three Point Jumper.",40,30,10,0,0.953068166466745,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
138,1,"1:17",1277,1277,"D.J. Wilkins Defensive Rebound.",40,30,10,10,0.953068166466745,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
139,1,"1:07",1267,1267,"Nick Norton Turnover.",40,30,10,1,0.962164150077875,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
140,1,"1:06",1266,1266,"Tyresse Williford Steal.",40,30,10,5,0.962164150077875,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
141,1,"1:01",1261,1261,"David McFarland missed Three Point Jumper.",40,30,10,0,0.962164150077875,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
142,1,"1:01",1261,1261,"Daniel Kinchen Offensive Rebound.",40,30,10,6,0.962164150077875,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
143,1,"0:55",1255,1255,"Foul on Nick Norton.",40,30,10,9,0.951321157184897,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
144,1,"0:46",1246,1246,"Bill Awet missed Three Point Jumper.",40,30,10,0,0.958016394934585,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
145,1,"0:46",1246,1246,"Garrett Sturtz Defensive Rebound.",40,30,10,12,0.958016394934585,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
146,1,"0:34",1234,1234,"Noah Thomas Turnover.",40,30,10,2,0.955820780432139,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
147,1,"0:32",1232,1232,"Bill Awet Steal.",40,30,10,5,0.955820780432139,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
148,1,"0:27",1227,1227,"Foul on D.J. Wilkins.",40,30,10,0,0.961898201588275,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
149,1,"0:27",1227,1227,"Tyresse Williford made Free Throw.",40,31,9,0,0.955207056928764,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
150,1,"0:27",1227,1227,"Tyresse Williford made Free Throw.",40,32,8,5,0.947405114431666,"Drake","SIU-Edwardsville",4,3,0,0,12.5,"401089246",2018-12-17
151,1,"0:22",1222,1222,"Drake  Timeout",40,32,8,18,0.947405114431666,"Drake","SIU-Edwardsville",3,3,1,0,12.5,"401089246",2018-12-17
152,1,"0:04",1204,1204,"Nick Norton Turnover.",40,32,8,4,0.942970807337877,"Drake","SIU-Edwardsville",3,3,1,0,12.5,"401089246",2018-12-17
153,1,"0:00",1200,1200,"Tyresse Williford missed Layup.",40,32,8,0,0.942970807337877,"Drake","SIU-Edwardsville",3,3,1,0,12.5,"401089246",2018-12-17
154,1,"0:00",1200,1200,"D.J. Jackson Offensive Rebound.",40,32,8,0,0.942970807337877,"Drake","SIU-Edwardsville",3,3,1,0,12.5,"401089246",2018-12-17
