"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"13:13",1993,1993,"Jordan Gilliam Steal.",12,13,-1,2,0.78774010172418,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
37,1,"13:11",1991,1991,"Dominick Pickett Turnover.",12,13,-1,18,0.78774010172418,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
38,1,"12:53",1973,1973,"Chris Joyce made Jumper.",14,13,1,23,0.832455838865789,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
39,1,"12:30",1950,1950,"Jordan Gilliam missed Three Point Jumper.",14,13,1,0,0.822861427017312,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
40,1,"12:30",1950,1950,"Chris Joyce Defensive Rebound.",14,13,1,17,0.822861427017312,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
41,1,"12:13",1933,1933,"Lavelle Scottie missed Jumper.",14,13,1,0,0.814810793307716,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
42,1,"12:13",1933,1933,"Menno Dijkstra Defensive Rebound.",14,13,1,15,0.814810793307716,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
43,1,"11:58",1918,1918,"Dikymbe Martin missed Jumper.",14,13,1,0,0.831757247736379,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
44,1,"11:58",1918,1918,"Chris Joyce Defensive Rebound.",14,13,1,9,0.831757247736379,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
45,1,"11:49",1909,1909,"Chris Joyce made Three Point Jumper. Assisted by A.J. Walker.",17,13,4,24,0.868227697629514,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
46,1,"11:25",1885,1885,"Ajani Kennedy missed Three Point Jumper.",17,13,4,0,0.869486071750277,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
47,1,"11:25",1885,1885,"Air Force Defensive Rebound.",17,13,4,3,0.869486071750277,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
48,1,"11:22",1882,1882,"Official TV Timeout",17,13,4,22,0.869486071750277,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
49,1,"11:00",1860,1860,"Ameka Akaya Turnover.",17,13,4,29,0.872812397932954,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
50,1,"10:31",1831,1831,"Zac Watson missed Three Point Jumper.",17,13,4,0,0.866288379244888,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
51,1,"10:31",1831,1831,"Chris Joyce Defensive Rebound.",17,13,4,33,0.866288379244888,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
52,1,"9:58",1798,1798,"Chris Joyce missed Jumper.",17,13,4,0,0.861588336779237,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
53,1,"9:58",1798,1798,"Zac Watson Defensive Rebound.",17,13,4,18,0.861588336779237,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
54,1,"9:40",1780,1780,"Menno Dijkstra missed Jumper.",17,13,4,0,0.857537149330481,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
55,1,"9:40",1780,1780,"Ryan Swan Defensive Rebound.",17,13,4,19,0.857537149330481,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
56,1,"9:21",1761,1761,"Ryan Swan missed Three Point Jumper.",17,13,4,0,0.874881543306392,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
57,1,"9:21",1761,1761,"Dragan Elkaz Defensive Rebound.",17,13,4,26,0.874881543306392,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
58,1,"8:55",1735,1735,"DJ McDonald missed Three Point Jumper.",17,13,4,0,0.870010562462219,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
59,1,"8:55",1735,1735,"Chris Joyce Defensive Rebound.",17,13,4,10,0.870010562462219,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
60,1,"8:45",1725,1725,"Pervis Louder made Three Point Jumper. Assisted by A.J. Walker.",20,13,7,25,0.903166191644431,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
61,1,"8:20",1700,1700,"Menno Dijkstra missed Jumper.",20,13,7,0,0.900002111070498,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
62,1,"8:20",1700,1700,"Pervis Louder Defensive Rebound.",20,13,7,20,0.900002111070498,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
63,1,"8:00",1680,1680,"Chris Joyce missed Three Point Jumper.",20,13,7,0,0.917501398076296,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
64,1,"8:00",1680,1680,"Dragan Elkaz Defensive Rebound.",20,13,7,9,0.917501398076296,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
65,1,"7:51",1671,1671,"DJ McDonald Turnover.",20,13,7,1,0.910725656779778,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
66,1,"7:50",1670,1670,"Ameka Akaya Steal.",20,13,7,2,0.910725656779778,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
67,1,"7:48",1668,1668,"Ameka Akaya Turnover.",20,13,7,1,0.903530604426747,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
68,1,"7:47",1667,1667,"Zac Watson Steal.",20,13,7,4,0.903530604426747,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
69,1,"7:43",1663,1663,"Zac Watson Turnover.",20,13,7,1,0.903530604426747,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
70,1,"7:42",1662,1662,"Chris Joyce Steal.",20,13,7,19,0.903530604426747,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
71,1,"7:23",1643,1643,"Pervis Louder missed Three Point Jumper.",20,13,7,0,0.910994397171977,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
72,1,"7:23",1643,1643,"Dragan Elkaz Defensive Rebound.",20,13,7,19,0.910994397171977,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
73,1,"7:04",1624,1624,"Zac Watson made Layup.",20,15,5,17,0.881990194490925,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
74,1,"6:47",1607,1607,"Ameka Akaya made Three Point Jumper. Assisted by Pervis Louder.",23,15,8,30,0.914906097948308,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
75,1,"6:17",1577,1577,"Dikymbe Martin made Three Point Jumper.",23,18,5,21,0.890654313469509,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
76,1,"5:56",1556,1556,"Ryan Swan made Layup.",25,18,7,18,0.903316056613235,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
77,1,"5:38",1538,1538,"Dikymbe Martin made Jumper.",25,20,5,2,0.88271154683703,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
78,1,"5:36",1536,1536,"UC Riverside  Timeout",25,20,5,0,0.88271154683703,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
79,1,"5:36",1536,1536,"Official TV Timeout",25,20,5,6,0.88271154683703,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
80,1,"5:30",1530,1530,"Foul on Chris Joyce.",25,20,5,0,0.88271154683703,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
81,1,"5:30",1530,1530,"Chris Joyce Turnover.",25,20,5,17,0.88271154683703,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
82,1,"5:13",1513,1513,"Foul on Keaton Van Soelen.",25,20,5,0,0.888763829870976,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
83,1,"5:13",1513,1513,"Callum McRae missed Free Throw.",25,20,5,0,0.888763829870976,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
84,1,"5:13",1513,1513,"UC Riverside Deadball Team Rebound.",25,20,5,0,0.888763829870976,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
85,1,"5:13",1513,1513,"Callum McRae made Free Throw.",25,21,4,25,0.872773634889665,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
86,1,"4:48",1488,1488,"Sid Tomes made Jumper.",27,21,6,24,0.895036976145803,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
87,1,"4:24",1464,1464,"Foul on Chris Joyce.",27,21,6,5,0.884525182506574,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
88,1,"4:19",1459,1459,"Dikymbe Martin made Three Point Jumper.",27,24,3,22,0.842312382127222,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
89,1,"3:57",1437,1437,"Caleb Morris missed Three Point Jumper.",27,24,3,0,0.843813278083894,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
90,1,"3:57",1437,1437,"Lavelle Scottie Offensive Rebound.",27,24,3,7,0.843813278083894,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
91,1,"3:50",1430,1430,"Lavelle Scottie missed Layup.",27,24,3,0,0.843813278083894,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
92,1,"3:50",1430,1430,"Callum McRae Defensive Rebound.",27,24,3,14,0.843813278083894,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
93,1,"3:36",1416,1416,"Dikymbe Martin Turnover.",27,24,3,2,0.837046019547005,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
94,1,"3:34",1414,1414,"Lavelle Scottie Steal.",27,24,3,15,0.837046019547005,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
95,1,"3:19",1399,1399,"Lavelle Scottie missed Jumper.",27,24,3,0,0.852048411456091,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
96,1,"3:19",1399,1399,"Keaton Van Soelen Offensive Rebound.",27,24,3,3,0.852048411456091,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
97,1,"3:16",1396,1396,"Keaton Van Soelen made Jumper.",29,24,5,19,0.886915791125696,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
98,1,"2:57",1377,1377,"Foul on Caleb Morris.",29,24,5,0,0.872133718160723,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
99,1,"2:57",1377,1377,"Official TV Timeout",29,24,5,3,0.872133718160723,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
100,1,"2:54",1374,1374,"Menno Dijkstra missed Three Point Jumper.",29,24,5,0,0.872133718160723,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
101,1,"2:54",1374,1374,"Sid Tomes Defensive Rebound.",29,24,5,17,0.872133718160723,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
102,1,"2:37",1357,1357,"Foul on Ryan Swan.",29,24,5,0,0.885618489713347,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
103,1,"2:37",1357,1357,"Ryan Swan Turnover.",29,24,5,16,0.885618489713347,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
104,1,"2:21",1341,1341,"Foul on Ameka Akaya.",29,24,5,0,0.874217310888667,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
105,1,"2:21",1341,1341,"Zac Watson missed Free Throw.",29,24,5,0,0.874217310888667,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
106,1,"2:21",1341,1341,"UC Riverside Deadball Team Rebound.",29,24,5,0,0.874217310888667,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
107,1,"2:21",1341,1341,"Zac Watson missed Free Throw.",29,24,5,0,0.874217310888667,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
108,1,"2:21",1341,1341,"Lavelle Scottie Defensive Rebound.",29,24,5,14,0.874217310888667,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
109,1,"2:07",1327,1327,"A.J. Walker made Layup.",31,24,7,0,0.910126057261441,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
110,1,"2:07",1327,1327,"Foul on Dominick Pickett.",31,24,7,0,0.910126057261441,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
111,1,"2:07",1327,1327,"A.J. Walker made Free Throw.",32,24,8,13,0.922211452131206,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
112,1,"1:54",1314,1314,"Jordan Gilliam Turnover.",32,24,8,16,0.925002627035939,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
113,1,"1:38",1298,1298,"Foul on Jordan Gilliam.",32,24,8,0,0.92714495236214,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
114,1,"1:38",1298,1298,"Lavelle Scottie made Free Throw.",33,24,9,0,0.937676684001131,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
115,1,"1:38",1298,1298,"Lavelle Scottie missed Free Throw.",33,24,9,0,0.937676684001131,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
116,1,"1:38",1298,1298,"Air Force Offensive Rebound.",33,24,9,9,0.937676684001131,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
117,1,"1:29",1289,1289,"Lavelle Scottie made Jumper.",35,24,11,26,0.947645578783183,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
118,1,"1:03",1263,1263,"Zac Watson missed Layup.",35,24,11,0,0.953745501211198,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
119,1,"1:03",1263,1263,"Sid Tomes Block.",35,24,11,2,0.953745501211198,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
120,1,"1:01",1261,1261,"Sid Tomes Defensive Rebound.",35,24,11,6,0.953745501211198,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
121,1,"0:55",1255,1255,"Keaton Van Soelen missed Three Point Jumper.",35,24,11,0,0.942056896914855,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
122,1,"0:55",1255,1255,"Dikymbe Martin Defensive Rebound.",35,24,11,22,0.942056896914855,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
123,1,"0:33",1233,1233,"Dikymbe Martin missed Three Point Jumper.",35,24,11,0,0.947430167913621,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
124,1,"0:33",1233,1233,"Keaton Van Soelen Defensive Rebound.",35,24,11,2,0.947430167913621,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
125,1,"0:31",1231,1231,"Foul on Menno Dijkstra.",35,24,11,1,0.947430167913621,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
126,1,"0:30",1230,1230,"Air Force  Timeout",35,24,11,30,0.947430167913621,"Air Force","UC Riverside",3,3,0,1,8,"401087819",2018-12-28
127,1,"0:00",1200,1200,"Air Force  Turnover.",35,24,11,0,0.949222387265736,"Air Force","UC Riverside",3,3,0,1,8,"401087819",2018-12-28
128,1,"0:00",1200,1200,"End of 1st half",35,24,11,0,0.949222387265736,"Air Force","UC Riverside",3,3,0,1,8,"401087819",2018-12-28
129,2,"20:00",1200,1200,"PLAY",35,24,11,13,0.949222387265736,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
130,2,"19:47",1187,1187,"Dikymbe Martin made Three Point Jumper. Assisted by Dominick Pickett.",35,27,8,24,0.924531513686286,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
131,2,"19:23",1163,1163,"Lavelle Scottie missed Jumper.",35,27,8,0,0.921047366317255,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
132,2,"19:23",1163,1163,"Ryan Swan Offensive Rebound.",35,27,8,3,0.921047366317255,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
133,2,"19:20",1160,1160,"Ryan Swan made Layup.",37,27,10,17,0.941935638014892,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
134,2,"19:03",1143,1143,"Menno Dijkstra missed Jumper.",37,27,10,0,0.943423111616128,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
135,2,"19:03",1143,1143,"Caleb Morris Defensive Rebound.",37,27,10,20,0.943423111616128,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
136,2,"18:43",1123,1123,"Lavelle Scottie made Jumper.",39,27,12,16,0.966474454362778,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
137,2,"18:27",1107,1107,"Dikymbe Martin made Jumper.",39,29,10,24,0.943309421646126,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
138,2,"18:03",1083,1083,"Foul on Dominick Pickett.",39,29,10,0,0.950005939703434,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
139,2,"18:03",1083,1083,"Ryan Swan made Free Throw.",40,29,11,0,0.957775492342872,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
140,2,"18:03",1083,1083,"Ryan Swan made Free Throw.",41,29,12,28,0.964382852155505,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
141,2,"17:35",1055,1055,"Menno Dijkstra missed Jumper.",41,29,12,0,0.964544019416537,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
142,2,"17:35",1055,1055,"Caleb Morris Defensive Rebound.",41,29,12,9,0.964544019416537,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
143,2,"17:26",1046,1046,"Ryan Swan made Three Point Jumper. Assisted by Sid Tomes.",44,29,15,29,0.978394659602832,"Air Force","UC Riverside",4,4,0,0,8,"401087819",2018-12-28
144,2,"16:57",1017,1017,"UC Riverside  Timeout",44,29,15,0,0.976190143302614,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
145,2,"16:57",1017,1017,"Official TV Timeout",44,29,15,0,0.976190143302614,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
146,2,"16:57",1017,1017,"Foul on Callum McRae.",44,29,15,0,0.976190143302614,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
147,2,"16:57",1017,1017,"Callum McRae Turnover.",44,29,15,13,0.976190143302614,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
148,2,"16:44",1004,1004,"Sid Tomes Turnover.",44,29,15,12,0.978139449790803,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
149,2,"16:32",992,992,"Dragan Elkaz made Three Point Jumper.",44,32,12,17,0.960183655572766,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
150,2,"16:15",975,975,"Lavelle Scottie Turnover.",44,32,12,29,0.96422220215281,"Air Force","UC Riverside",3,4,1,0,8,"401087819",2018-12-28
151,2,"15:46",946,946,"Dominick Pickett missed Three Point Jumper.",44,32,12,0,0.969622776827014,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
152,2,"15:46",946,946,"Sid Tomes Defensive Rebound.",44,32,12,8,0.969622776827014,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
153,2,"15:38",938,938,"Lavelle Scottie made Three Point Jumper. Assisted by Keaton Van Soelen.",47,32,15,23,0.980393832134059,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
154,2,"15:15",915,915,"Dragan Elkaz made Three Point Jumper.",47,35,12,19,0.969798294785374,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
155,2,"14:56",896,896,"Ryan Swan made Three Point Jumper. Assisted by Sid Tomes.",50,35,15,26,0.981646520247439,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
156,2,"14:30",870,870,"Ajani Kennedy missed Three Point Jumper.",50,35,15,0,0.981093795926446,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
157,2,"14:30",870,870,"Ajani Kennedy Offensive Rebound.",50,35,15,17,0.981093795926446,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
158,2,"14:13",853,853,"Dominick Pickett missed Jumper.",50,35,15,0,0.984409490200398,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
159,2,"14:13",853,853,"Caleb Morris Defensive Rebound.",50,35,15,16,0.984409490200398,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
160,2,"13:57",837,837,"Ryan Swan missed Jumper.",50,35,15,0,0.985412238230008,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
161,2,"13:57",837,837,"Ajani Kennedy Defensive Rebound.",50,35,15,21,0.985412238230008,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
162,2,"13:36",816,816,"Dominick Pickett missed Three Point Jumper.",50,35,15,0,0.981478374538032,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
163,2,"13:36",816,816,"Caleb Morris Defensive Rebound.",50,35,15,18,0.981478374538032,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
164,2,"13:18",798,798,"Foul on Ryan Swan.",50,35,15,0,0.986431350876809,"Air Force","UC Riverside",3,4,0,0,8,"401087819",2018-12-28
