"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:36",2196,2196,"Leonard Harper-Baker Turnover.",5,6,-1,21,0.463153042181134,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
21,1,"16:15",2175,2175,"Michael Forrest missed Three Point Jumper.",5,6,-1,0,0.44734081313684,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
22,1,"16:15",2175,2175,"Karlis Silins Offensive Rebound.",5,6,-1,2,0.44734081313684,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
23,1,"16:13",2173,2173,"Foul on Leonard Harper-Baker.",5,6,-1,1,0.44734081313684,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
24,1,"16:12",2172,2172,"Anthony Adger missed Three Point Jumper.",5,6,-1,0,0.44734081313684,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
25,1,"16:12",2172,2172,"Karlis Silins Offensive Rebound.",5,6,-1,2,0.44734081313684,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
26,1,"16:10",2170,2170,"Foul on Tim Rowe.",5,6,-1,9,0.44734081313684,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
27,1,"16:01",2161,2161,"Michael Forrest made Three Point Jumper. Assisted by Karlis Silins.",8,6,2,19,0.535191392501401,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
28,1,"15:42",2142,2142,"Leonard Harper-Baker made Layup. Assisted by Tim Rowe.",8,8,0,19,0.487300639621433,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
29,1,"15:23",2123,2123,"Michael Forrest Turnover.",8,8,0,0,0.472332934602033,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
30,1,"15:23",2123,2123,"Tim Rowe Steal.",8,8,0,25,0.472332934602033,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
31,1,"14:58",2098,2098,"Tyree Griffin missed Three Point Jumper.",8,8,0,0,0.478251105857269,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
32,1,"14:58",2098,2098,"Michael Forrest Defensive Rebound.",8,8,0,20,0.478251105857269,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
33,1,"14:38",2078,2078,"Official TV Timeout",8,8,0,8,0.469305651315969,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
34,1,"14:30",2070,2070,"Xavian Stapleton made Jumper.",10,8,2,20,0.522817111200102,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
35,1,"14:10",2050,2050,"Cortez Edwards made Jumper.",10,10,0,15,0.463646346084702,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
36,1,"13:55",2035,2035,"Xavian Stapleton made Three Point Jumper. Assisted by Anthony Adger.",13,10,3,21,0.566639980333961,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
37,1,"13:34",2014,2014,"Tim Rowe missed Jumper.",13,10,3,0,0.570708698192142,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
38,1,"13:34",2014,2014,"Karlis Silins Defensive Rebound.",13,10,3,20,0.570708698192142,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
39,1,"13:14",1994,1994,"Kevaughn Ellis made Three Point Jumper. Assisted by Aleksandar Zecevic.",16,10,6,25,0.665045126731815,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
40,1,"12:49",1969,1969,"Tyree Griffin made Three Point Jumper. Assisted by Cortez Edwards.",16,13,3,23,0.555352241708364,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
41,1,"12:26",1946,1946,"Anthony Adger missed Jumper.",16,13,3,0,0.5707808969654,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
42,1,"12:26",1946,1946,"Leonard Harper-Baker Defensive Rebound.",16,13,3,8,0.5707808969654,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
43,1,"12:18",1938,1938,"Cortez Edwards made Dunk. Assisted by Tyree Griffin.",16,15,1,15,0.501746510847594,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
44,1,"12:03",1923,1923,"Madiaw Niang missed Three Point Jumper.",16,15,1,0,0.493984146816785,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
45,1,"12:03",1923,1923,"Leonard Harper-Baker Defensive Rebound.",16,15,1,12,0.493984146816785,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
46,1,"11:51",1911,1911,"LaDavius Draine missed Three Point Jumper.",16,15,1,0,0.530304170130218,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
47,1,"11:51",1911,1911,"Anthony Adger Defensive Rebound.",16,15,1,9,0.530304170130218,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
48,1,"11:42",1902,1902,"Xavian Stapleton missed Three Point Jumper.",16,15,1,0,0.503038062382321,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
49,1,"11:42",1902,1902,"Madiaw Niang Offensive Rebound.",16,15,1,11,0.503038062382321,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
50,1,"11:31",1891,1891,"Anthony Adger Turnover.",16,15,1,2,0.522831728967348,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
51,1,"11:29",1889,1889,"Cortez Edwards Steal.",16,15,1,15,0.498995641091645,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
52,1,"11:14",1874,1874,"Tim Rowe made Jumper. Assisted by Leonard Harper-Baker.",16,17,-1,13,0.445600836727058,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
53,1,"11:01",1861,1861,"Anthony Adger missed Jumper.",16,17,-1,0,0.465273293352459,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
54,1,"11:01",1861,1861,"Southern Miss Defensive Rebound.",16,17,-1,3,0.465273293352459,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
55,1,"10:58",1858,1858,"Official TV Timeout",16,17,-1,25,0.455662214062638,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
56,1,"10:33",1833,1833,"Leonard Harper-Baker Turnover.",16,17,-1,2,0.454634436976265,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
57,1,"10:31",1831,1831,"Cedric Jackson Steal.",16,17,-1,16,0.454634436976265,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
58,1,"10:15",1815,1815,"Cedric Jackson missed Three Point Jumper.",16,17,-1,0,0.450170851277382,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
59,1,"10:15",1815,1815,"Aleksandar Zecevic Offensive Rebound.",16,17,-1,16,0.450170851277382,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
60,1,"9:59",1799,1799,"Cedric Jackson missed Three Point Jumper.",16,17,-1,0,0.441035778592552,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
61,1,"9:59",1799,1799,"Boban Jacdonmi Defensive Rebound.",16,17,-1,24,0.441035778592552,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
62,1,"9:35",1775,1775,"Leonard Harper-Baker made Jumper.",16,19,-3,25,0.37476563106599,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
63,1,"9:10",1750,1750,"Cedric Jackson made Three Point Jumper. Assisted by Michael Forrest.",19,19,0,33,0.44686034187084,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
64,1,"8:37",1717,1717,"LaDavius Draine missed Jumper.",19,19,0,0,0.479107188663964,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
65,1,"8:37",1717,1717,"LaDavius Draine Offensive Rebound.",19,19,0,4,0.479107188663964,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
66,1,"8:33",1713,1713,"LaDavius Draine made Layup.",19,21,-2,21,0.413241915537656,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
67,1,"8:12",1692,1692,"Michael Forrest missed Three Point Jumper.",19,21,-2,0,0.42222699064829,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
68,1,"8:12",1692,1692,"Anthony Adger Offensive Rebound.",19,21,-2,6,0.42222699064829,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
69,1,"8:06",1686,1686,"Anthony Adger missed Three Point Jumper.",19,21,-2,0,0.405236962157197,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
70,1,"8:06",1686,1686,"Gabe Watson Defensive Rebound.",19,21,-2,11,0.405236962157197,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
71,1,"7:55",1675,1675,"Boban Jacdonmi Turnover.",19,21,-2,0,0.414042326188828,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
72,1,"7:55",1675,1675,"Official TV Timeout",19,21,-2,21,0.414042326188828,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
73,1,"7:34",1654,1654,"Cedric Jackson missed Three Point Jumper.",19,21,-2,0,0.423871710009884,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
74,1,"7:34",1654,1654,"Gabe Watson Defensive Rebound.",19,21,-2,20,0.423871710009884,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
75,1,"7:14",1634,1634,"Tyree Griffin made Jumper.",19,23,-4,11,0.366183386695853,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
76,1,"7:03",1623,1623,"Cedric Jackson missed Three Point Jumper.",19,23,-4,0,0.338249779384022,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
77,1,"7:03",1623,1623,"Kevaughn Ellis Offensive Rebound.",19,23,-4,7,0.338249779384022,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
78,1,"6:56",1616,1616,"Michael Forrest missed Three Point Jumper.",19,23,-4,0,0.332653287461875,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
79,1,"6:56",1616,1616,"Offensive Rebound.",19,23,-4,6,0.332653287461875,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
80,1,"6:50",1610,1610,"Foul on Tim Rowe.",19,23,-4,12,0.332653287461875,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
81,1,"6:38",1598,1598,"Michael Forrest made Jumper.",21,23,-2,27,0.43319768276531,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
82,1,"6:11",1571,1571,"Tim Rowe made Jumper. Assisted by Tyree Griffin.",21,25,-4,13,0.336716247530077,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
83,1,"5:58",1558,1558,"Cedric Jackson missed Jumper.",21,25,-4,0,0.336739608017624,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
84,1,"5:58",1558,1558,"LaDavius Draine Defensive Rebound.",21,25,-4,10,0.336739608017624,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
85,1,"5:48",1548,1548,"Dominic Magee Turnover.",21,25,-4,12,0.348844759204313,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
86,1,"5:36",1536,1536,"Michael Forrest missed Jumper.",21,25,-4,0,0.348955300091907,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
87,1,"5:36",1536,1536,"Dominic Magee Defensive Rebound.",21,25,-4,11,0.348955300091907,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
88,1,"5:25",1525,1525,"Gabe Watson missed Three Point Jumper.",21,25,-4,0,0.346362479474235,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
89,1,"5:25",1525,1525,"Kevaughn Ellis Defensive Rebound.",21,25,-4,18,0.346362479474235,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
90,1,"5:07",1507,1507,"Foul on LaDavius Draine.",21,25,-4,0,0.343430423295486,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
91,1,"5:07",1507,1507,"Simeon Lepichev missed Free Throw.",21,25,-4,0,0.343430423295486,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
92,1,"5:07",1507,1507,"Simeon Lepichev made Free Throw.",22,25,-3,24,0.376233391969422,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
93,1,"4:43",1483,1483,"Tyree Griffin made Layup.",22,27,-5,13,0.296252107726666,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
94,1,"4:30",1470,1470,"Xavian Stapleton made Jumper.",24,27,-3,23,0.362591765779048,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
95,1,"4:07",1447,1447,"Tyree Griffin made Jumper.",24,29,-5,27,0.32511873306565,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
96,1,"3:40",1420,1420,"Anthony Adger made Three Point Jumper. Assisted by Michael Forrest.",27,29,-2,15,0.405375480722346,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
97,1,"3:25",1405,1405,"Kevin Holland made Three Point Jumper. Assisted by Dominic Magee.",27,32,-5,17,0.312939194191985,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
98,1,"3:08",1388,1388,"Cedric Jackson Turnover.",27,32,-5,0,0.31664636242192,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
99,1,"3:08",1388,1388,"Official TV Timeout",27,32,-5,21,0.31664636242192,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
100,1,"2:47",1367,1367,"Tyree Griffin Turnover.",27,32,-5,14,0.303926176215498,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
101,1,"2:33",1353,1353,"Xavian Stapleton missed Three Point Jumper.",27,32,-5,0,0.315012727478452,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
102,1,"2:33",1353,1353,"Dominic Magee Defensive Rebound.",27,32,-5,26,0.315012727478452,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
103,1,"2:07",1327,1327,"Foul on Xavian Stapleton.",27,32,-5,5,0.297977118567715,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
104,1,"2:02",1322,1322,"Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.",27,35,-8,25,0.209198229143706,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
105,1,"1:37",1297,1297,"Kevaughn Ellis missed Three Point Jumper.",27,35,-8,0,0.216778243256782,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
106,1,"1:37",1297,1297,"LaDavius Draine Defensive Rebound.",27,35,-8,24,0.216778243256782,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
107,1,"1:13",1273,1273,"Kevin Holland missed Three Point Jumper.",27,35,-8,0,0.20874260092951,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
108,1,"1:13",1273,1273,"Anthony Adger Defensive Rebound.",27,35,-8,7,0.20874260092951,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
109,1,"1:06",1266,1266,"Xavian Stapleton missed Three Point Jumper.",27,35,-8,0,0.21995568596868,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
110,1,"1:06",1266,1266,"Tyree Griffin Defensive Rebound.",27,35,-8,13,0.21995568596868,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
111,1,"0:53",1253,1253,"Southern Miss  Timeout",27,35,-8,18,0.220353883796694,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
112,1,"0:35",1235,1235,"Tyree Griffin made Three Point Jumper.",27,38,-11,17,0.135576466760416,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
113,1,"0:18",1218,1218,"Anthony Adger Turnover.",27,38,-11,17,0.131187172935605,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
114,1,"0:01",1201,1201,"LaDavius Draine missed Three Point Jumper.",27,38,-11,0,0.139806341701489,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
115,1,"0:01",1201,1201,"Defensive Rebound.",27,38,-11,1,0.139806341701489,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
116,1,"0:00",1200,1200,"End of 1st half",27,38,-11,0,0.139806341701489,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
117,2,"20:00",1200,1200,"PLAY",27,38,-11,23,0.139806341701489,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
118,2,"19:37",1177,1177,"Tyree Griffin missed Three Point Jumper.",27,38,-11,0,0.135393960218341,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
119,2,"19:37",1177,1177,"Karlis Silins Defensive Rebound.",27,38,-11,29,0.135393960218341,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
120,2,"19:08",1148,1148,"Michael Forrest made Three Point Jumper. Assisted by Cedric Jackson.",30,38,-8,35,0.19601644421928,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
121,2,"18:33",1113,1113,"Leonard Harper-Baker made Layup. Assisted by Tyree Griffin.",30,40,-10,24,0.148913112904088,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
122,2,"18:09",1089,1089,"Cedric Jackson missed Three Point Jumper.",30,40,-10,0,0.13520312406981,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
123,2,"18:09",1089,1089,"Leonard Harper-Baker Defensive Rebound.",30,40,-10,15,0.13520312406981,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
124,2,"17:54",1074,1074,"Tim Rowe made Jumper. Assisted by Cortez Edwards.",30,42,-12,13,0.118023917913416,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
125,2,"17:41",1061,1061,"Michael Forrest missed Jumper.",30,42,-12,0,0.115938809547125,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
126,2,"17:41",1061,1061,"Cortez Edwards Defensive Rebound.",30,42,-12,4,0.115938809547125,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
127,2,"17:37",1057,1057,"Tyree Griffin made Layup.",30,44,-14,19,0.073414054773299,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
128,2,"17:18",1038,1038,"Karlis Silins made Three Point Jumper. Assisted by Anthony Adger.",33,44,-11,13,0.122590195649937,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
129,2,"17:05",1025,1025,"Tyree Griffin missed Three Point Jumper.",33,44,-11,0,0.120795107616467,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
130,2,"17:05",1025,1025,"Simeon Lepichev Defensive Rebound.",33,44,-11,13,0.120795107616467,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
131,2,"16:52",1012,1012,"Foul on Tim Rowe.",33,44,-11,5,0.103873142137756,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
132,2,"16:47",1007,1007,"Michael Forrest missed Layup.",33,44,-11,0,0.104089036344116,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
133,2,"16:47",1007,1007,"Offensive Rebound.",33,44,-11,7,0.104089036344116,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
134,2,"16:40",1000,1000,"Kevaughn Ellis made Jumper.",35,44,-9,16,0.144278133459022,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
135,2,"16:24",984,984,"Cortez Edwards missed Three Point Jumper.",35,44,-9,0,0.146921873427932,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
136,2,"16:24",984,984,"Kevaughn Ellis Defensive Rebound.",35,44,-9,14,0.146921873427932,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
137,2,"16:10",970,970,"Kevaughn Ellis made Three Point Jumper. Assisted by Anthony Adger.",38,44,-6,32,0.251747519815305,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
138,2,"15:38",938,938,"Kevin Holland missed Three Point Jumper.",38,44,-6,0,0.232504569070499,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
139,2,"15:38",938,938,"Karlis Silins Defensive Rebound.",38,44,-6,13,0.232504569070499,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
140,2,"15:25",925,925,"Simeon Lepichev made Three Point Jumper. Assisted by Anthony Adger.",41,44,-3,11,0.328266853476004,"Florida Atlantic","Southern Miss",4,4,0,0,-0.7,"401087348",2019-02-02
141,2,"15:14",914,914,"Southern Miss  Timeout",41,44,-3,11,0.340027623842106,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
142,2,"15:03",903,903,"Cortez Edwards missed Layup.",41,44,-3,0,0.350748847274155,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
143,2,"15:03",903,903,"Simeon Lepichev Defensive Rebound.",41,44,-3,8,0.350748847274155,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
144,2,"14:55",895,895,"Anthony Adger missed Three Point Jumper.",41,44,-3,0,0.359304625945434,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
145,2,"14:55",895,895,"Cortez Edwards Defensive Rebound.",41,44,-3,9,0.359304625945434,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
146,2,"14:46",886,886,"Foul on Anthony Adger.",41,44,-3,0,0.356773396085583,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
147,2,"14:46",886,886,"Official TV Timeout",41,44,-3,19,0.356773396085583,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
148,2,"14:27",867,867,"Foul on Xavian Stapleton.",41,44,-3,2,0.337966257905161,"Florida Atlantic","Southern Miss",3,4,1,0,-0.7,"401087348",2019-02-02
