"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
48,1,"12:05",1925,1925,"Chris Darrington made Three Point Jumper. Assisted by Marreon Jackson.",4,14,-10,18,0.157430165688188,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
49,1,"11:47",1907,1907,"Eugene German made Layup.",6,14,-8,0,0.214486990098233,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
50,1,"11:47",1907,1907,"Foul on AJ Edu.",6,14,-8,0,0.214486990098233,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
51,1,"11:47",1907,1907,"Official TV Timeout",6,14,-8,0,0.214486990098233,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
52,1,"11:47",1907,1907,"Eugene German missed Free Throw.",6,14,-8,2,0.214486990098233,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
53,1,"11:45",1905,1905,"Luke Knapke Defensive Rebound.",6,14,-8,13,0.214486990098233,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
54,1,"11:32",1892,1892,"Marreon Jackson made Three Point Jumper. Assisted by Luke Knapke.",6,17,-11,26,0.146380715934105,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
55,1,"11:06",1866,1866,"Rod Henry-Hayes Turnover.",6,17,-11,31,0.151945966729173,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
56,1,"10:35",1835,1835,"Nate Navigato missed Three Point Jumper.",6,17,-11,5,0.155576748359385,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
57,1,"10:30",1830,1830,"Eugene German Defensive Rebound.",6,17,-11,5,0.155576748359385,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
58,1,"10:25",1825,1825,"Eugene German missed Layup.",6,17,-11,3,0.170207843031774,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
59,1,"10:22",1822,1822,"Willie Jackson Defensive Rebound.",6,17,-11,8,0.170207843031774,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
60,1,"10:14",1814,1814,"Luke Knapke missed Three Point Jumper.",6,17,-11,3,0.137216144543813,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
61,1,"10:11",1811,1811,"Rod Henry-Hayes Defensive Rebound.",6,17,-11,12,0.137216144543813,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
62,1,"9:59",1799,1799,"Lacey James made Jumper. Assisted by Eugene German.",8,17,-9,20,0.179946518354258,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
63,1,"9:39",1779,1779,"Nate Navigato missed Three Point Jumper.",8,17,-9,3,0.183724370671141,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
64,1,"9:36",1776,1776,"Rod Henry-Hayes Defensive Rebound.",8,17,-9,12,0.183724370671141,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
65,1,"9:24",1764,1764,"Levi Bradley missed Jumper.",8,17,-9,3,0.181100494413274,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
66,1,"9:21",1761,1761,"Luke Knapke Defensive Rebound.",8,17,-9,8,0.181100494413274,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
67,1,"9:13",1753,1753,"Jaelan Sanford missed Three Point Jumper.",8,17,-9,4,0.15004861387999,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
68,1,"9:09",1749,1749,"Eugene German Defensive Rebound.",8,17,-9,5,0.201498929891219,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
69,1,"9:04",1744,1744,"Eugene German made Layup.",10,17,-7,23,0.245208731468856,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
70,1,"8:41",1721,1721,"Luke Knapke missed Layup.",10,17,-7,0,0.237442096133331,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
71,1,"8:41",1721,1721,"Lacey James Block.",10,17,-7,0,0.237442096133331,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
72,1,"8:41",1721,1721,"Toledo Offensive Rebound.",10,17,-7,7,0.237442096133331,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
73,1,"8:34",1714,1714,"Nate Navigato Turnover.",10,17,-7,0,0.21932700570269,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
74,1,"8:34",1714,1714,"Trendon Hankerson Steal.",10,17,-7,7,0.21932700570269,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
75,1,"8:27",1707,1707,"Foul on Luke Knapke.",10,17,-7,0,0.220737160376896,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
76,1,"8:27",1707,1707,"Dante Thorpe made Free Throw.",11,17,-6,0,0.243483012373909,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
77,1,"8:27",1707,1707,"Dante Thorpe missed Free Throw.",11,17,-6,2,0.243483012373909,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
78,1,"8:25",1705,1705,"Nate Navigato Defensive Rebound.",11,17,-6,11,0.243483012373909,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
79,1,"8:14",1694,1694,"Jaelan Sanford missed Layup.",11,17,-6,3,0.247144457873052,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
80,1,"8:11",1691,1691,"Rod Henry-Hayes Defensive Rebound.",11,17,-6,8,0.247144457873052,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
81,1,"8:03",1683,1683,"Noah McCarty missed Layup.",11,17,-6,3,0.228637187114982,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
82,1,"8:00",1680,1680,"Marreon Jackson Defensive Rebound.",11,17,-6,5,0.228637187114982,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
83,1,"7:55",1675,1675,"Spencer Littleson made Three Point Jumper. Assisted by Marreon Jackson.",11,20,-9,17,0.17397344092299,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
84,1,"7:38",1658,1658,"Rod Henry-Hayes missed Layup.",11,20,-9,3,0.1879106833582,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
85,1,"7:35",1655,1655,"Dante Thorpe Offensive Rebound.",11,20,-9,2,0.1879106833582,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
86,1,"7:33",1653,1653,"Dante Thorpe missed Jumper.",11,20,-9,3,0.1879106833582,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
87,1,"7:30",1650,1650,"Luke Knapke Defensive Rebound.",11,20,-9,13,0.1879106833582,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
88,1,"7:17",1637,1637,"Marreon Jackson missed Three Point Jumper.",11,20,-9,5,0.192064772342581,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
89,1,"7:12",1632,1632,"Levi Bradley Defensive Rebound.",11,20,-9,4,0.192064772342581,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
90,1,"7:08",1628,1628,"Levi Bradley missed Layup.",11,20,-9,3,0.165656618324851,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
91,1,"7:05",1625,1625,"Noah McCarty Offensive Rebound.",11,20,-9,0,0.165656618324851,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
92,1,"7:05",1625,1625,"Noah McCarty made Layup.",13,20,-7,25,0.208538999676998,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
93,1,"6:40",1600,1600,"Foul on Dante Thorpe.",13,20,-7,0,0.216854584304597,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
94,1,"6:40",1600,1600,"Official TV Timeout",13,20,-7,15,0.216854584304597,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
95,1,"6:25",1585,1585,"Spencer Littleson missed Three Point Jumper.",13,20,-7,3,0.209221691148271,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
96,1,"6:22",1582,1582,"Toledo Offensive Rebound.",13,20,-7,4,0.209221691148271,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
97,1,"6:18",1578,1578,"AJ Edu missed Layup.",13,20,-7,3,0.201571987634832,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
98,1,"6:15",1575,1575,"Noah McCarty Defensive Rebound.",13,20,-7,15,0.201571987634832,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
99,1,"6:00",1560,1560,"Jaylen Key Turnover.",13,20,-7,12,0.204287959433615,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
100,1,"5:48",1548,1548,"AJ Edu Turnover.",13,20,-7,14,0.218102303367776,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
101,1,"5:34",1534,1534,"Eugene German Turnover.",13,20,-7,19,0.218138528795619,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
102,1,"5:15",1515,1515,"Chris Darrington made Three Point Jumper. Assisted by Willie Jackson.",13,23,-10,20,0.148415006219645,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
103,1,"4:55",1495,1495,"Noah McCarty missed Dunk.",13,23,-10,0,0.16764029555832,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
104,1,"4:55",1495,1495,"AJ Edu Block.",13,23,-10,7,0.16764029555832,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
105,1,"4:48",1488,1488,"Willie Jackson Defensive Rebound.",13,23,-10,5,0.136429312722265,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
106,1,"4:43",1483,1483,"Chris Darrington missed Three Point Jumper.",13,23,-10,3,0.136429312722265,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
107,1,"4:40",1480,1480,"Gairges Daow Defensive Rebound.",13,23,-10,6,0.136429312722265,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
108,1,"4:34",1474,1474,"Gairges Daow missed Three Point Jumper.",13,23,-10,3,0.132094922311079,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
109,1,"4:31",1471,1471,"Chris Darrington Defensive Rebound.",13,23,-10,21,0.132094922311079,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
110,1,"4:10",1450,1450,"Chris Darrington missed Jumper.",13,23,-10,0,0.138253661816087,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
111,1,"4:10",1450,1450,"Toledo Offensive Rebound.",13,23,-10,0,0.138253661816087,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
112,1,"4:10",1450,1450,"Foul on Jaylen Key.",13,23,-10,6,0.138253661816087,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
113,1,"4:04",1444,1444,"Willie Jackson made Jumper. Assisted by Chris Darrington.",13,25,-12,1,0.117498767071073,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
114,1,"4:03",1443,1443,"Northern Illinois  Timeout",13,25,-12,27,0.117498767071073,"Northern Illinois","Toledo",3,4,1,0,-2,"401087387",2019-02-02
115,1,"3:36",1416,1416,"Eugene German missed Three Point Jumper.",13,25,-12,3,0.104960521703469,"Northern Illinois","Toledo",3,4,1,0,-2,"401087387",2019-02-02
116,1,"3:33",1413,1413,"Toledo Defensive Rebound.",13,25,-12,17,0.104960521703469,"Northern Illinois","Toledo",3,4,1,0,-2,"401087387",2019-02-02
117,1,"3:16",1396,1396,"AJ Edu missed Three Point Jumper.",13,25,-12,3,0.0974213220318849,"Northern Illinois","Toledo",3,4,1,0,-2,"401087387",2019-02-02
118,1,"3:13",1393,1393,"Levi Bradley Defensive Rebound.",13,25,-12,6,0.0974213220318849,"Northern Illinois","Toledo",3,4,1,0,-2,"401087387",2019-02-02
119,1,"3:07",1387,1387,"Levi Bradley missed Jumper.",13,25,-12,4,0.115523272406166,"Northern Illinois","Toledo",3,4,1,0,-2,"401087387",2019-02-02
120,1,"3:03",1383,1383,"AJ Edu Defensive Rebound.",13,25,-12,13,0.115523272406166,"Northern Illinois","Toledo",3,4,1,0,-2,"401087387",2019-02-02
121,1,"2:50",1370,1370,"Marreon Jackson missed Three Point Jumper.",13,25,-12,3,0.110460815160364,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
122,1,"2:47",1367,1367,"Lacey James Defensive Rebound.",13,25,-12,7,0.10705655822462,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
123,1,"2:40",1360,1360,"Foul on AJ Edu.",13,25,-12,0,0.10705655822462,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
124,1,"2:40",1360,1360,"Dante Thorpe made Free Throw.",14,25,-11,0,0.122647326576756,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
125,1,"2:40",1360,1360,"Dante Thorpe made Free Throw.",15,25,-10,24,0.140152228982319,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
126,1,"2:16",1336,1336,"Marreon Jackson missed Three Point Jumper.",15,25,-10,3,0.131994950282373,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
127,1,"2:13",1333,1333,"Luke Knapke Offensive Rebound.",15,25,-10,1,0.131994950282373,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
128,1,"2:12",1332,1332,"Luke Knapke made Layup.",15,27,-12,25,0.100238292695555,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
129,1,"1:47",1307,1307,"Eugene German missed Layup.",15,27,-12,3,0.120343961538696,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
130,1,"1:44",1304,1304,"Eugene German Offensive Rebound.",15,27,-12,2,0.120343961538696,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
131,1,"1:42",1302,1302,"Eugene German made Layup.",17,27,-10,17,0.155126705592185,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
132,1,"1:25",1285,1285,"Luke Knapke made Layup. Assisted by Willie Jackson.",17,29,-12,15,0.109216232401355,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
133,1,"1:10",1270,1270,"Levi Bradley missed Layup.",17,29,-12,9,0.104491089497406,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
134,1,"1:01",1261,1261,"Willie Jackson Defensive Rebound.",17,29,-12,20,0.107536336728517,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
135,1,"0:41",1241,1241,"Willie Jackson missed Layup.",17,29,-12,2,0.104830234520321,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
136,1,"0:39",1239,1239,"Lacey James Defensive Rebound.",17,29,-12,26,0.0982600964410185,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
137,1,"0:13",1213,1213,"Eugene German missed Layup.",17,29,-12,4,0.0946243897455001,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
138,1,"0:09",1209,1209,"Jaelan Sanford Defensive Rebound.",17,29,-12,2,0.101013193973785,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
139,1,"0:07",1207,1207,"Jaelan Sanford missed Three Point Jumper.",17,29,-12,0,0.101013193973785,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
140,1,"0:07",1207,1207,"Northern Illinois Defensive Rebound.",17,29,-12,7,0.101013193973785,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
141,1,"0:00",1200,1200,"End of 1st half",17,29,-12,0,0.101013193973785,"Northern Illinois","Toledo",3,4,0,0,-2,"401087387",2019-02-02
142,2,"20:00",1200,1200,"PLAY",17,29,-12,10,0.101013193973785,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
143,2,"19:50",1190,1190,"Dante Thorpe made Jumper.",19,29,-10,24,0.179836820689817,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
144,2,"19:26",1166,1166,"Marreon Jackson made Three Point Jumper. Assisted by Jaelan Sanford.",19,32,-13,28,0.0749040320108174,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
145,2,"18:58",1138,1138,"Dante Thorpe made Three Point Jumper. Assisted by Rod Henry-Hayes.",22,32,-10,25,0.132729142696442,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
146,2,"18:33",1113,1113,"Nate Navigato Turnover.",22,32,-10,0,0.126489286055323,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
147,2,"18:33",1113,1113,"Lacey James Steal.",22,32,-10,4,0.126489286055323,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
148,2,"18:29",1109,1109,"Rod Henry-Hayes missed Layup.",22,32,-10,8,0.128577130513125,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
149,2,"18:21",1101,1101,"Lacey James Offensive Rebound.",22,32,-10,0,0.128577130513125,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
150,2,"18:21",1101,1101,"Lacey James made Layup.",24,32,-8,14,0.169938556224871,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
151,2,"18:07",1087,1087,"Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.",24,35,-11,8,0.0957270793569985,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
152,2,"17:59",1079,1079,"Foul on Marreon Jackson.",24,35,-11,7,0.116137956741925,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
153,2,"17:52",1072,1072,"Dante Thorpe made Layup.",26,35,-9,29,0.155422339694824,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
154,2,"17:23",1043,1043,"Willie Jackson Turnover.",26,35,-9,0,0.147272248063399,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
155,2,"17:23",1043,1043,"Lacey James Steal.",26,35,-9,6,0.147272248063399,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
156,2,"17:17",1037,1037,"Rod Henry-Hayes missed Three Point Jumper.",26,35,-9,1,0.138747384664365,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
157,2,"17:16",1036,1036,"Lacey James Offensive Rebound.",26,35,-9,0,0.138747384664365,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
158,2,"17:16",1036,1036,"Foul on Luke Knapke.",26,35,-9,0,0.138747384664365,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
159,2,"17:16",1036,1036,"Lacey James made Free Throw.",27,35,-8,0,0.16054297975465,"Northern Illinois","Toledo",4,4,0,0,-2,"401087387",2019-02-02
