"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"15:36",2136,2136,"Charles Bain Turnover.",10,2,8,1,0.902783602598914,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
36,1,"15:35",2135,2135,"Official TV Timeout",10,2,8,22,0.902783602598914,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
37,1,"15:13",2113,2113,"Jelani Simmons made Jumper.",10,4,6,8,0.880601742702005,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
38,1,"15:05",2105,2105,"Malik Petteway missed Jumper.",10,4,6,5,0.869862569179885,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
39,1,"15:00",2100,2100,"Devin Morgan Defensive Rebound.",10,4,6,8,0.869862569179885,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
40,1,"14:52",2092,2092,"Jelani Simmons Turnover.",10,4,6,0,0.8755974544808,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
41,1,"14:52",2092,2092,"Malik Petteway Steal.",10,4,6,6,0.8755974544808,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
42,1,"14:46",2086,2086,"Koby Thomas made Dunk. Assisted by Matty McConnell.",12,4,8,15,0.892846223678858,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
43,1,"14:31",2071,2071,"Foul on Koby Thomas.",12,4,8,10,0.891670586504944,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
44,1,"14:21",2061,2061,"Jelani Simmons missed Three Point Jumper.",12,4,8,3,0.897243824201527,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
45,1,"14:18",2058,2058,"Naz Bohannon Offensive Rebound.",12,4,8,0,0.901051315451894,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
46,1,"14:18",2058,2058,"Naz Bohannon Turnover.",12,4,8,21,0.901051315451894,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
47,1,"13:57",2037,2037,"Dante Treacy missed Layup.",12,4,8,3,0.901115201055507,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
48,1,"13:54",2034,2034,"Naz Bohannon Defensive Rebound.",12,4,8,3,0.901115201055507,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
49,1,"13:51",2031,2031,"Kendale Hampton missed Three Point Jumper.",12,4,8,3,0.901115201055507,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
50,1,"13:48",2028,2028,"Matty McConnell Defensive Rebound.",12,4,8,7,0.906915096485009,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
51,1,"13:41",2021,2021,"Foul on Naz Bohannon.",12,4,8,0,0.906915096485009,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
52,1,"13:41",2021,2021,"Malik Petteway made Free Throw.",13,4,9,0,0.9174664933996,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
53,1,"13:41",2021,2021,"Malik Petteway made Free Throw.",14,4,10,16,0.926918243317721,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
54,1,"13:25",2005,2005,"Garrett Covington made Jumper.",14,6,8,1,0.889542523772237,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
55,1,"13:24",2004,2004,"Foul on Cameron Wilbon.",14,6,8,0,0.889542523772237,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
56,1,"13:24",2004,2004,"Garrett Covington made Free Throw.",14,7,7,18,0.878224781319124,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
57,1,"13:06",1986,1986,"Koby Thomas missed Jumper.",14,7,7,4,0.882212865059864,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
58,1,"13:02",1982,1982,"Devin Morgan Defensive Rebound.",14,7,7,3,0.882212865059864,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
59,1,"12:59",1979,1979,"Garrett Covington missed Three Point Jumper.",14,7,7,4,0.896280558045552,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
60,1,"12:55",1975,1975,"Jon Williams Defensive Rebound.",14,7,7,3,0.896280558045552,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
61,1,"12:52",1972,1972,"Jon Williams Turnover.",14,7,7,16,0.896280558045552,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
62,1,"12:36",1956,1956,"Devin Morgan missed Three Point Jumper.",14,7,7,4,0.89010285111522,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
63,1,"12:32",1952,1952,"Cameron Wilbon Defensive Rebound.",14,7,7,22,0.89010285111522,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
64,1,"12:10",1930,1930,"Malik Petteway missed Jumper.",14,7,7,3,0.886861863805122,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
65,1,"12:07",1927,1927,"Devin Morgan Defensive Rebound.",14,7,7,8,0.891415465192709,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
66,1,"11:59",1919,1919,"Kendale Hampton made Three Point Jumper. Assisted by Devin Morgan.",14,10,4,21,0.856576906958626,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
67,1,"11:38",1898,1898,"Koby Thomas missed Layup.",14,10,4,4,0.849993269983944,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
68,1,"11:34",1894,1894,"Naz Bohannon Defensive Rebound.",14,10,4,13,0.849993269983944,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
69,1,"11:21",1881,1881,"Naz Bohannon missed Layup.",14,10,4,2,0.844430600878823,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
70,1,"11:19",1879,1879,"Alex Holcombe Offensive Rebound.",14,10,4,0,0.842704274041686,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
71,1,"11:19",1879,1879,"Foul on Dante Treacy.",14,10,4,0,0.842704274041686,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
72,1,"11:19",1879,1879,"Official TV Timeout",14,10,4,0,0.842704274041686,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
73,1,"11:19",1879,1879,"Alex Holcombe made Free Throw.",14,11,3,0,0.825540689192447,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
74,1,"11:19",1879,1879,"Alex Holcombe missed Free Throw.",14,11,3,0,0.825540689192447,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
75,1,"11:19",1879,1879,"Josh Williams Defensive Rebound.",14,11,3,15,0.825540689192447,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
76,1,"11:04",1864,1864,"Charles Bain missed Three Point Jumper.",14,11,3,4,0.832717447121791,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
77,1,"11:00",1860,1860,"Garrett Covington Defensive Rebound.",14,11,3,30,0.832717447121791,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
78,1,"10:30",1830,1830,"Foul on Matty McConnell.",14,11,3,21,0.825190194283268,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
79,1,"10:09",1809,1809,"Kendale Hampton made Three Point Jumper.",14,14,0,0,0.76312469552656,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
80,1,"10:09",1809,1809,"Foul on Josh Williams.",14,14,0,0,0.76312469552656,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
81,1,"10:09",1809,1809,"Kendale Hampton missed Free Throw.",14,14,0,0,0.76312469552656,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
82,1,"10:09",1809,1809,"Yannis Mendy Defensive Rebound.",14,14,0,16,0.76312469552656,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
83,1,"9:53",1793,1793,"Matty McConnell missed Three Point Jumper.",14,14,0,4,0.753749789581609,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
84,1,"9:49",1789,1789,"Youngstown State Defensive Rebound.",14,14,0,20,0.741947600367837,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
85,1,"9:29",1769,1769,"Foul on Antwan Maxwell Jr..",14,14,0,0,0.772609111023094,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
86,1,"9:29",1769,1769,"Antwan Maxwell Jr. Turnover.",14,14,0,19,0.772609111023094,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
87,1,"9:10",1750,1750,"Charles Bain Turnover.",14,14,0,19,0.753490862972059,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
88,1,"8:51",1731,1731,"Kendale Hampton missed Jumper.",14,14,0,3,0.761553945947876,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
89,1,"8:48",1728,1728,"Kendale Hampton Offensive Rebound.",14,14,0,0,0.752491457063571,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
90,1,"8:48",1728,1728,"Kendale Hampton missed Jumper.",14,14,0,0,0.752491457063571,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
91,1,"8:48",1728,1728,"Youngstown State Offensive Rebound.",14,14,0,28,0.752491457063571,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
92,1,"8:20",1700,1700,"Kendale Hampton made Three Point Jumper.",14,17,-3,22,0.674545896611432,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
93,1,"7:58",1678,1678,"Yannis Mendy made Layup. Assisted by Charles Bain.",16,17,-1,21,0.735640069504367,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
94,1,"7:37",1657,1657,"Kendale Hampton made Three Point Jumper.",16,20,-4,24,0.645688640227758,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
95,1,"7:13",1633,1633,"Josh Williams made Three Point Jumper. Assisted by Charles Bain.",19,20,-1,24,0.735989641153954,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
96,1,"6:49",1609,1609,"Kendale Hampton made Three Point Jumper.",19,23,-4,10,0.646837382962045,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
97,1,"6:39",1599,1599,"Foul on Darius Quisenberry.",19,23,-4,0,0.643885502661381,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
98,1,"6:39",1599,1599,"Official TV Timeout",19,23,-4,0,0.643885502661381,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
99,1,"6:39",1599,1599,"Josh Williams made Free Throw.",20,23,-3,0,0.674215587261942,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
100,1,"6:39",1599,1599,"Josh Williams made Free Throw.",21,23,-2,0,0.703153390236845,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
101,1,"6:39",1599,1599,"Josh Williams made Free Throw.",22,23,-1,16,0.730548059636417,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
102,1,"6:23",1583,1583,"Kendale Hampton missed Three Point Jumper.",22,23,-1,4,0.72152223710558,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
103,1,"6:19",1579,1579,"Jon Williams Defensive Rebound.",22,23,-1,16,0.727481395657486,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
104,1,"6:03",1563,1563,"Malik Petteway made Jumper. Assisted by Jon Williams.",24,23,1,24,0.769132361573265,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
105,1,"5:39",1539,1539,"Garrett Covington missed Three Point Jumper.",24,23,1,3,0.781520204792105,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
106,1,"5:36",1536,1536,"Jon Williams Defensive Rebound.",24,23,1,10,0.781520204792105,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
107,1,"5:26",1526,1526,"Matty McConnell missed Layup.",24,23,1,3,0.77373335781595,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
108,1,"5:23",1523,1523,"Garrett Covington Defensive Rebound.",24,23,1,20,0.77373335781595,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
109,1,"5:03",1503,1503,"Foul on Naz Bohannon.",24,23,1,0,0.775052894258816,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
110,1,"5:03",1503,1503,"Naz Bohannon Turnover.",24,23,1,23,0.775052894258816,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
111,1,"4:40",1480,1480,"Malik Petteway missed Jumper.",24,23,1,4,0.770440824990536,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
112,1,"4:36",1476,1476,"Antwan Maxwell Jr. Defensive Rebound.",24,23,1,12,0.789274995432763,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
113,1,"4:24",1464,1464,"Foul on Olamide Pedersen.",24,23,1,0,0.764809981376192,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
114,1,"4:24",1464,1464,"Olamide Pedersen Turnover.",24,23,1,20,0.764809981376192,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
115,1,"4:04",1444,1444,"Koby Thomas made Jumper.",26,23,3,25,0.834556358733717,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
116,1,"3:39",1419,1419,"Antwan Maxwell Jr. made Three Point Jumper. Assisted by Donel Cathcart III.",26,26,0,22,0.731968004699526,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
117,1,"3:17",1397,1397,"Malik Petteway made Jumper. Assisted by Dante Treacy.",28,26,2,19,0.80314396611629,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
118,1,"2:58",1378,1378,"Kendale Hampton made Three Point Jumper. Assisted by Devin Morgan.",28,29,-1,12,0.705992307359953,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
119,1,"2:46",1366,1366,"Matty McConnell missed Three Point Jumper.",28,29,-1,4,0.71095144783823,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
120,1,"2:42",1362,1362,"Robert Morris Offensive Rebound.",28,29,-1,0,0.71095144783823,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
121,1,"2:42",1362,1362,"Official TV Timeout",28,29,-1,10,0.71095144783823,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
122,1,"2:32",1352,1352,"Foul on Noe Anabir.",28,29,-1,0,0.720830538520751,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
123,1,"2:32",1352,1352,"Jon Williams made Free Throw.",29,29,0,0,0.750833737360785,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
124,1,"2:32",1352,1352,"Jon Williams missed Free Throw.",29,29,0,0,0.750833737360785,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
125,1,"2:32",1352,1352,"Antwan Maxwell Jr. Defensive Rebound.",29,29,0,21,0.750833737360785,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
126,1,"2:11",1331,1331,"Darius Quisenberry missed Layup.",29,29,0,3,0.72634473105745,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
127,1,"2:08",1328,1328,"Koby Thomas Defensive Rebound.",29,29,0,7,0.73892058213637,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
128,1,"2:01",1321,1321,"Matty McConnell missed Jumper.",29,29,0,3,0.73892058213637,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
129,1,"1:58",1318,1318,"Noe Anabir Defensive Rebound.",29,29,0,20,0.747601127986051,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
130,1,"1:38",1298,1298,"Devin Morgan missed Layup.",29,29,0,4,0.740820938934634,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
131,1,"1:34",1294,1294,"Youngstown State Offensive Rebound.",29,29,0,16,0.740820938934634,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
132,1,"1:18",1278,1278,"Darius Quisenberry missed Three Point Jumper.",29,29,0,4,0.726113690811684,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
133,1,"1:14",1274,1274,"Antwan Maxwell Jr. Offensive Rebound.",29,29,0,4,0.726113690811684,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
134,1,"1:10",1270,1270,"Donel Cathcart III missed Three Point Jumper.",29,29,0,3,0.726113690811684,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
135,1,"1:07",1267,1267,"Matty McConnell Defensive Rebound.",29,29,0,5,0.752834894474734,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
136,1,"1:02",1262,1262,"Koby Thomas made Three Point Jumper. Assisted by Josh Williams.",32,29,3,27,0.830386349146568,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
137,1,"0:35",1235,1235,"Alex Holcombe Turnover.",32,29,3,0,0.808848604319417,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
138,1,"0:35",1235,1235,"Jon Williams Steal.",32,29,3,6,0.808848604319417,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
139,1,"0:29",1229,1229,"Jon Williams missed Three Point Jumper.",32,29,3,4,0.822508714332823,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
140,1,"0:25",1225,1225,"Darius Quisenberry Defensive Rebound.",32,29,3,25,0.822508714332823,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
141,1,"0:00",1200,1200,"Devin Morgan made Jumper.",32,31,1,0,0.763031464606693,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
142,1,"0:00",1200,1200,"End of 1st half",32,29,3,0,0.815758812412832,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
143,2,"20:00",1200,1200,"PLAY",32,29,3,21,0.815758812412832,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
144,2,"19:39",1179,1179,"Garrett Covington Turnover.",32,31,1,0,0.755250784966434,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
145,2,"19:39",1179,1179,"Jon Williams Steal.",32,31,1,11,0.755250784966434,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
146,2,"19:28",1168,1168,"Josh Williams missed Layup.",32,31,1,3,0.755804900899931,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
147,2,"19:25",1165,1165,"Darius Quisenberry Defensive Rebound.",32,31,1,3,0.755804900899931,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
148,2,"19:22",1162,1162,"Foul on Matty McConnell.",32,31,1,0,0.755804900899931,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
149,2,"19:22",1162,1162,"Olamide Pedersen missed Free Throw.",32,31,1,0,0.755804900899931,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
150,2,"19:22",1162,1162,"Youngstown State Deadball Team Rebound.",32,31,1,0,0.755804900899931,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
151,2,"19:22",1162,1162,"Olamide Pedersen made Free Throw.",32,32,0,22,0.724112787892495,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
152,2,"19:00",1140,1140,"Yannis Mendy missed Layup.",32,32,0,4,0.719309708475419,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
153,2,"18:56",1136,1136,"Naz Bohannon Defensive Rebound.",32,32,0,9,0.737144380992382,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
154,2,"18:47",1127,1127,"Darius Quisenberry missed Three Point Jumper.",32,32,0,4,0.723989244145462,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
155,2,"18:43",1123,1123,"Naz Bohannon Offensive Rebound.",32,32,0,1,0.723989244145462,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
156,2,"18:42",1122,1122,"Garrett Covington missed Jumper.",32,32,0,3,0.723989244145462,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
157,2,"18:39",1119,1119,"Charles Bain Defensive Rebound.",32,32,0,10,0.722308539950332,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
