"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:56",2276,2276,"D.J. Weaver missed Jumper.",5,0,5,3,0.85225489101469,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
16,1,"17:53",2273,2273,"Tory Stewart-Miller Defensive Rebound.",5,0,5,15,0.85225489101469,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
17,1,"17:38",2258,2258,"Joe Rosga made Three Point Jumper. Assisted by Donoven Carlisle.",8,0,8,28,0.877496035974524,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
18,1,"17:10",2230,2230,"Carlos Jurgens missed Layup.",8,0,8,5,0.891965970214602,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
19,1,"17:05",2225,2225,"Donoven Carlisle Defensive Rebound.",8,0,8,2,0.885353385882473,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
20,1,"17:03",2223,2223,"Donoven Carlisle Turnover.",8,0,8,0,0.885353385882473,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
21,1,"17:03",2223,2223,"Kaelen Malone Steal.",8,0,8,7,0.885353385882473,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
22,1,"16:56",2216,2216,"Kerwin Smith missed Jumper.",8,0,8,1,0.904831699297222,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
23,1,"16:55",2215,2215,"Taelyr Gatlin Defensive Rebound.",8,0,8,0,0.904831699297222,"Denver","Oral Roberts",4,4,1,0,6,"401089024",2019-01-20
24,1,"16:55",2215,2215,"Joe Rosga made Jumper.",10,0,10,0,0.925106985052626,"Denver","Oral Roberts",4,4,1,0,6,"401089024",2019-01-20
25,1,"16:55",2215,2215,"Oral Roberts  Timeout",10,0,10,21,0.925106985052626,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
26,1,"16:34",2194,2194,"Kaelen Malone Turnover.",10,0,10,0,0.91876242362803,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
27,1,"16:34",2194,2194,"Joe Rosga Steal.",10,0,10,15,0.91876242362803,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
28,1,"16:19",2179,2179,"Ade Murkey Turnover.",10,0,10,0,0.905326517996427,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
29,1,"16:19",2179,2179,"Carlos Jurgens Steal.",10,0,10,6,0.905326517996427,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
30,1,"16:13",2173,2173,"Kaelen Malone missed Layup.",10,0,10,7,0.905326517996427,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
31,1,"16:06",2166,2166,"Emir Ahmedic Offensive Rebound.",10,0,10,0,0.907336596330722,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
32,1,"16:06",2166,2166,"Emir Ahmedic made Layup.",10,2,8,18,0.886993604937224,"Denver","Oral Roberts",3,4,1,0,6,"401089024",2019-01-20
33,1,"15:48",2148,2148,"Ade Murkey Turnover.",10,2,8,0,0.884295278847436,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
34,1,"15:48",2148,2148,"Official TV Timeout",10,2,8,25,0.884295278847436,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
35,1,"15:23",2123,2123,"D.J. Weaver missed Three Point Jumper.",10,2,8,2,0.888601152240791,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
36,1,"15:21",2121,2121,"Kerwin Smith Offensive Rebound.",10,2,8,0,0.888601152240791,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
37,1,"15:21",2121,2121,"Foul on Donoven Carlisle.",10,2,8,0,0.888601152240791,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
38,1,"15:21",2121,2121,"Kerwin Smith missed Free Throw.",10,2,8,0,0.888601152240791,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
39,1,"15:21",2121,2121,"Oral Roberts Offensive Rebound.",10,2,8,0,0.888601152240791,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
40,1,"15:21",2121,2121,"Kerwin Smith made Free Throw.",10,3,7,21,0.876740401691702,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
41,1,"15:00",2100,2100,"Donoven Carlisle Turnover.",10,3,7,17,0.873983249850918,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
42,1,"14:43",2083,2083,"Kaelen Malone missed Layup.",10,3,7,0,0.874041092883049,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
43,1,"14:43",2083,2083,"Donoven Carlisle Block.",10,3,7,5,0.874041092883049,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
44,1,"14:38",2078,2078,"Kerwin Smith Offensive Rebound.",10,3,7,7,0.872454233701028,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
45,1,"14:31",2071,2071,"Kaelen Malone missed Three Point Jumper.",10,3,7,4,0.872454233701028,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
46,1,"14:27",2067,2067,"Donoven Carlisle Defensive Rebound.",10,3,7,5,0.877738073815394,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
47,1,"14:22",2062,2062,"Jase Townsend missed Layup.",10,3,7,5,0.877738073815394,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
48,1,"14:17",2057,2057,"Emir Ahmedic Defensive Rebound.",10,3,7,0,0.881986491485716,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
49,1,"14:17",2057,2057,"Oral Roberts  Turnover.",10,3,7,17,0.881986491485716,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
50,1,"14:00",2040,2040,"Joe Rosga made Three Point Jumper. Assisted by Taelyr Gatlin.",13,3,10,21,0.900532971989212,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
51,1,"13:39",2019,2019,"Emir Ahmedic Turnover.",13,3,10,0,0.911451407972205,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
52,1,"13:39",2019,2019,"Abiola Akintola Steal.",13,3,10,7,0.911451407972205,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
53,1,"13:32",2012,2012,"Taelyr Gatlin missed Three Point Jumper.",13,3,10,3,0.911451407972205,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
54,1,"13:29",2009,2009,"Kerwin Smith Defensive Rebound.",13,3,10,16,0.903134860919785,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
55,1,"13:13",1993,1993,"Foul on Taelyr Gatlin.",13,3,10,0,0.921151274627105,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
56,1,"13:13",1993,1993,"Carlos Jurgens missed Free Throw.",13,3,10,0,0.921151274627105,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
57,1,"13:13",1993,1993,"Oral Roberts Offensive Rebound.",13,3,10,0,0.921151274627105,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
58,1,"13:13",1993,1993,"Carlos Jurgens made Free Throw.",13,4,9,22,0.911194821221334,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
59,1,"12:51",1971,1971,"Abiola Akintola Turnover.",13,4,9,12,0.911654009579914,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
60,1,"12:39",1959,1959,"Carlos Jurgens missed Layup.",13,4,9,0,0.906411687004472,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
61,1,"12:39",1959,1959,"Abiola Akintola Block.",13,4,9,4,0.906411687004472,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
62,1,"12:35",1955,1955,"Ade Murkey Defensive Rebound.",13,4,9,7,0.906411687004472,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
63,1,"12:28",1948,1948,"Joe Rosga made Jumper.",15,4,11,15,0.925334591912167,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
64,1,"12:13",1933,1933,"Foul on Abiola Akintola.",15,4,11,0,0.924372716810041,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
65,1,"12:13",1933,1933,"Kevin Obanor made Free Throw.",15,5,10,0,0.914832998285857,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
66,1,"12:13",1933,1933,"Kevin Obanor made Free Throw.",15,6,9,14,0.904214621693522,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
67,1,"11:59",1919,1919,"David Nzekwesi made Three Point Jumper. Assisted by Ade Murkey.",18,6,12,17,0.939693362116293,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
68,1,"11:42",1902,1902,"Kevin Obanor made Three Point Jumper. Assisted by Carlos Jurgens.",18,9,9,31,0.899495018417731,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
69,1,"11:11",1871,1871,"Jase Townsend made Jumper. Assisted by David Nzekwesi.",20,9,11,23,0.922374895434104,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
70,1,"10:48",1848,1848,"Kevin Obanor made Three Point Jumper. Assisted by Aidan Saunders.",20,12,8,15,0.88625201931223,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
71,1,"10:33",1833,1833,"Ade Murkey Turnover.",20,12,8,0,0.892594305989114,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
72,1,"10:33",1833,1833,"Official TV Timeout",20,12,8,23,0.892594305989114,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
73,1,"10:10",1810,1810,"Carlos Jurgens missed Three Point Jumper.",20,12,8,4,0.903226545565184,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
74,1,"10:06",1806,1806,"Jase Townsend Defensive Rebound.",20,12,8,23,0.893408396229742,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
75,1,"9:43",1783,1783,"Jase Townsend missed Three Point Jumper.",20,12,8,5,0.890351344960319,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
76,1,"9:38",1778,1778,"Aidan Saunders Defensive Rebound.",20,12,8,5,0.882767629143328,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
77,1,"9:33",1773,1773,"Kevin Obanor made Jumper. Assisted by Aidan Saunders.",20,14,6,24,0.854965302717866,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
78,1,"9:09",1749,1749,"Donoven Carlisle Turnover.",20,14,6,0,0.864045109850331,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
79,1,"9:09",1749,1749,"Carlos Jurgens Steal.",20,14,6,16,0.864045109850331,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
80,1,"8:53",1733,1733,"Carlos Jurgens Turnover.",20,14,6,24,0.871196354082855,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
81,1,"8:29",1709,1709,"David Nzekwesi made Layup.",22,14,8,15,0.887280462572347,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
82,1,"8:14",1694,1694,"Kevin Obanor Turnover.",22,14,8,0,0.902233396624937,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
83,1,"8:14",1694,1694,"Joe Rosga Steal.",22,14,8,4,0.902233396624937,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
84,1,"8:10",1690,1690,"Foul on Carlos Jurgens.",22,14,8,0,0.902233396624937,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
85,1,"8:10",1690,1690,"Donoven Carlisle missed Free Throw.",22,14,8,0,0.902233396624937,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
86,1,"8:10",1690,1690,"Denver Offensive Rebound.",22,14,8,0,0.902233396624937,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
87,1,"8:10",1690,1690,"Donoven Carlisle made Free Throw.",23,14,9,16,0.91411856115215,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
88,1,"7:54",1674,1674,"Foul on Donoven Carlisle.",23,14,9,0,0.912069459126115,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
89,1,"7:54",1674,1674,"Official TV Timeout",23,14,9,0,0.912069459126115,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
90,1,"7:54",1674,1674,"Kevin Obanor made Free Throw.",23,15,8,0,0.900303689034867,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
91,1,"7:54",1674,1674,"Kevin Obanor made Free Throw.",23,16,7,4,0.887158349254233,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
92,1,"7:50",1670,1670,"Jase Townsend Turnover.",23,16,7,0,0.887158349254233,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
93,1,"7:50",1670,1670,"Aidan Saunders Steal.",23,16,7,7,0.887158349254233,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
94,1,"7:43",1663,1663,"Francis Lacis made Three Point Jumper. Assisted by Aidan Saunders.",23,19,4,26,0.830574901370287,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
95,1,"7:17",1637,1637,"Foul on Francis Lacis.",23,19,4,0,0.834271354526103,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
96,1,"7:17",1637,1637,"Tory Stewart-Miller made Free Throw.",24,19,5,0,0.851673097454012,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
97,1,"7:17",1637,1637,"Tory Stewart-Miller made Free Throw.",25,19,6,19,0.867537749373333,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
98,1,"6:58",1618,1618,"Aidan Saunders missed Three Point Jumper.",25,19,6,0,0.859791774909617,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
99,1,"6:58",1618,1618,"Tory Stewart-Miller Defensive Rebound.",25,19,6,0,0.859791774909617,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
100,1,"6:58",1618,1618,"Foul on Emir Ahmedic.",25,19,6,53,0.859791774909617,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
101,1,"6:05",1565,1565,"Francis Lacis made Three Point Jumper. Assisted by Carlos Jurgens.",25,22,3,29,0.805418552574495,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
102,1,"5:36",1536,1536,"Joe Rosga missed Jumper.",25,22,3,5,0.815400791065007,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
103,1,"5:31",1531,1531,"Tory Stewart-Miller Offensive Rebound.",25,22,3,13,0.815400791065007,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
104,1,"5:18",1518,1518,"Ade Murkey missed Layup.",25,22,3,4,0.822345727645189,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
105,1,"5:14",1514,1514,"Francis Lacis Defensive Rebound.",25,22,3,13,0.822345727645189,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
106,1,"5:01",1501,1501,"Carlos Jurgens made Three Point Jumper. Assisted by Kerwin Smith.",25,25,0,1,0.736536664361093,"Denver","Oral Roberts",3,4,0,0,6,"401089024",2019-01-20
107,1,"5:00",1500,1500,"Denver  Timeout",25,25,0,0,0.736536664361093,"Denver","Oral Roberts",3,3,0,1,6,"401089024",2019-01-20
108,1,"5:00",1500,1500,"Official TV Timeout",25,25,0,18,0.736536664361093,"Denver","Oral Roberts",3,3,0,1,6,"401089024",2019-01-20
109,1,"4:42",1482,1482,"Foul on Kerwin Smith.",25,25,0,23,0.729873452607505,"Denver","Oral Roberts",3,3,0,1,6,"401089024",2019-01-20
110,1,"4:19",1459,1459,"Taelyr Gatlin made Three Point Jumper. Assisted by Ade Murkey.",28,25,3,20,0.806387678767678,"Denver","Oral Roberts",3,3,0,1,6,"401089024",2019-01-20
111,1,"3:59",1439,1439,"D.J. Weaver missed Jumper.",28,25,3,7,0.811337597987897,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
112,1,"3:52",1432,1432,"Kerwin Smith Offensive Rebound.",28,25,3,2,0.811337597987897,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
113,1,"3:50",1430,1430,"Kevin Obanor made Three Point Jumper. Assisted by Kaelen Malone.",28,28,0,27,0.733295773983611,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
114,1,"3:23",1403,1403,"Tory Stewart-Miller missed Three Point Jumper.",28,28,0,3,0.745891705988778,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
115,1,"3:20",1400,1400,"Kerwin Smith Defensive Rebound.",28,28,0,11,0.745891705988778,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
116,1,"3:09",1389,1389,"Kaelen Malone missed Layup.",28,28,0,3,0.739237131046318,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
117,1,"3:06",1386,1386,"Tory Stewart-Miller Defensive Rebound.",28,28,0,7,0.739237131046318,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
118,1,"2:59",1379,1379,"Foul on Kerwin Smith.",28,28,0,0,0.7221425986925,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
119,1,"2:59",1379,1379,"Official TV Timeout",28,28,0,0,0.7221425986925,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
120,1,"2:59",1379,1379,"David Nzekwesi made Free Throw.",29,28,1,0,0.750160758853143,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
121,1,"2:59",1379,1379,"David Nzekwesi missed Free Throw.",29,28,1,5,0.750160758853143,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
122,1,"2:54",1374,1374,"Kevin Obanor Defensive Rebound.",29,28,1,9,0.750160758853143,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
123,1,"2:45",1365,1365,"Kevin Obanor missed Three Point Jumper.",29,28,1,4,0.758397700827935,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
124,1,"2:41",1361,1361,"Emir Ahmedic Offensive Rebound.",29,28,1,0,0.758397700827935,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
125,1,"2:41",1361,1361,"Foul on Taelyr Gatlin.",29,28,1,0,0.758397700827935,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
126,1,"2:41",1361,1361,"D.J. Weaver made Free Throw.",29,29,0,0,0.729156069581735,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
127,1,"2:41",1361,1361,"D.J. Weaver missed Free Throw.",29,29,0,0,0.729156069581735,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
128,1,"2:41",1361,1361,"Abiola Akintola Defensive Rebound.",29,29,0,17,0.729156069581735,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
129,1,"2:24",1344,1344,"Abiola Akintola made Layup.",31,29,2,22,0.775670493109569,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
130,1,"2:02",1322,1322,"Foul on Abiola Akintola.",31,29,2,14,0.78459236065672,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
131,1,"1:48",1308,1308,"D.J. Weaver missed Three Point Jumper.",31,29,2,6,0.774562459979447,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
132,1,"1:42",1302,1302,"David Nzekwesi Defensive Rebound.",31,29,2,19,0.774562459979447,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
133,1,"1:23",1283,1283,"Jase Townsend Turnover.",31,29,2,0,0.786701053877269,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
134,1,"1:23",1283,1283,"Francis Lacis Steal.",31,29,2,10,0.786701053877269,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
135,1,"1:13",1273,1273,"Francis Lacis made Three Point Jumper. Assisted by D.J. Weaver.",31,32,-1,22,0.68183940839249,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
136,1,"0:51",1251,1251,"Jase Townsend made Three Point Jumper.",34,32,2,9,0.770316187929245,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
137,1,"0:42",1242,1242,"D.J. Weaver missed Three Point Jumper.",34,32,2,4,0.783704597345013,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
138,1,"0:38",1238,1238,"Taelyr Gatlin Defensive Rebound.",34,32,2,19,0.772498105303275,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
139,1,"0:19",1219,1219,"Joe Rosga missed Three Point Jumper.",34,32,2,4,0.774589731818313,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
140,1,"0:15",1215,1215,"Kevin Obanor Defensive Rebound.",34,32,2,15,0.774589731818313,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
141,1,"0:00",1200,1200,"D.J. Weaver missed Jumper.",34,32,2,0,0.780333149883404,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
142,1,"0:00",1200,1200,"Joe Rosga Defensive Rebound.",34,32,2,0,0.780333149883404,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
143,1,"0:00",1200,1200,"End of 1st half",34,32,2,0,0.780333149883404,"Denver","Oral Roberts",3,3,0,0,6,"401089024",2019-01-20
144,2,"20:00",1200,1200,"PLAY",34,32,2,20,0.780333149883404,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
145,2,"19:40",1180,1180,"Kevin Obanor made Layup.",34,34,0,23,0.721574345084238,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
146,2,"19:17",1157,1157,"Foul on Kerwin Smith.",34,34,0,0,0.71411654429437,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
147,2,"19:17",1157,1157,"Donoven Carlisle made Free Throw.",35,34,1,0,0.745966954567454,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
148,2,"19:17",1157,1157,"Donoven Carlisle made Free Throw.",36,34,2,19,0.775385015084889,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
149,2,"18:58",1138,1138,"Kerwin Smith Turnover.",36,34,2,0,0.785156018686328,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
150,2,"18:58",1138,1138,"Donoven Carlisle Steal.",36,34,2,9,0.785156018686328,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
151,2,"18:49",1129,1129,"Taelyr Gatlin made Three Point Jumper. Assisted by Ade Murkey.",39,34,5,25,0.862508551175976,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
152,2,"18:24",1104,1104,"Francis Lacis made Three Point Jumper. Assisted by Kaelen Malone.",39,37,2,16,0.781519210602662,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
153,2,"18:08",1088,1088,"Joe Rosga made Jumper.",41,37,4,21,0.839120944825236,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
154,2,"17:47",1067,1067,"Kaelen Malone made Three Point Jumper. Assisted by D.J. Weaver.",41,40,1,26,0.749885583068174,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
155,2,"17:21",1041,1041,"Joe Rosga missed Three Point Jumper.",41,40,1,1,0.75888958710347,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
156,2,"17:20",1040,1040,"Francis Lacis Defensive Rebound.",41,40,1,0,0.75888958710347,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
157,2,"17:20",1040,1040,"Foul on Donoven Carlisle.",41,40,1,25,0.75888958710347,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
158,2,"16:55",1015,1015,"Kevin Obanor Turnover.",41,40,1,0,0.72139944295344,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
159,2,"16:55",1015,1015,"Donoven Carlisle Steal.",41,40,1,6,0.72139944295344,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
160,2,"16:49",1009,1009,"Taelyr Gatlin missed Three Point Jumper.",41,40,1,6,0.729194596842804,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
161,2,"16:43",1003,1003,"Emir Ahmedic Defensive Rebound.",41,40,1,6,0.729194596842804,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
162,2,"16:37",997,997,"Kevin Obanor missed Three Point Jumper.",41,40,1,6,0.732852464660255,"Denver","Oral Roberts",4,4,0,0,6,"401089024",2019-01-20
