"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"16:43",2203,2203,"Michael Flowers Turnover.",10,3,7,6,0.950725190983086,"Cincinnati","Western Michigan",4,4,0,0,17,"401087438",2018-11-19
19,1,"16:37",2197,2197,"Nysier Brooks Turnover.",10,3,7,7,0.955144783625811,"Cincinnati","Western Michigan",4,4,0,0,17,"401087438",2018-11-19
20,1,"16:30",2190,2190,"Michael Flowers missed Layup.",10,3,7,0,0.955144783625811,"Cincinnati","Western Michigan",4,4,0,0,17,"401087438",2018-11-19
21,1,"16:30",2190,2190,"Nysier Brooks Block.",10,3,7,6,0.955144783625811,"Cincinnati","Western Michigan",4,4,0,0,17,"401087438",2018-11-19
22,1,"16:24",2184,2184,"Nysier Brooks Defensive Rebound.",10,3,7,12,0.949147051723047,"Cincinnati","Western Michigan",4,4,0,0,17,"401087438",2018-11-19
23,1,"16:12",2172,2172,"Jarron Cumberland made Three Point Jumper. Assisted by Tre Scott.",13,3,10,2,0.961809259165945,"Cincinnati","Western Michigan",4,4,0,0,17,"401087438",2018-11-19
24,1,"16:10",2170,2170,"Western Michigan  Timeout",13,3,10,0,0.961809259165945,"Cincinnati","Western Michigan",3,4,1,0,17,"401087438",2018-11-19
25,1,"16:10",2170,2170,"Official TV Timeout",13,3,10,27,0.961809259165945,"Cincinnati","Western Michigan",3,4,1,0,17,"401087438",2018-11-19
26,1,"15:43",2143,2143,"Seth Dugan Turnover.",13,3,10,0,0.961003791154258,"Cincinnati","Western Michigan",3,4,1,0,17,"401087438",2018-11-19
27,1,"15:43",2143,2143,"Keith Williams Steal.",13,3,10,5,0.961003791154258,"Cincinnati","Western Michigan",3,4,1,0,17,"401087438",2018-11-19
28,1,"15:38",2138,2138,"Keith Williams made Dunk.",15,3,12,25,0.973592038803481,"Cincinnati","Western Michigan",3,4,1,0,17,"401087438",2018-11-19
29,1,"15:13",2113,2113,"Jared Printy missed Three Point Jumper.",15,3,12,4,0.974392476543119,"Cincinnati","Western Michigan",3,4,1,0,17,"401087438",2018-11-19
30,1,"15:09",2109,2109,"Western Michigan Offensive Rebound.",15,3,12,2,0.969133574861719,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
31,1,"15:07",2107,2107,"Foul on Kawanise Wilkins.",15,3,12,0,0.969133574861719,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
32,1,"15:07",2107,2107,"Kawanise Wilkins Turnover.",15,3,12,12,0.969133574861719,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
33,1,"14:55",2095,2095,"Cane Broome missed Layup.",15,3,12,0,0.972073540257372,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
34,1,"14:55",2095,2095,"Seth Dugan Block.",15,3,12,5,0.972073540257372,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
35,1,"14:50",2090,2090,"Michael Flowers Defensive Rebound.",15,3,12,3,0.972073540257372,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
36,1,"14:47",2087,2087,"Josh Davis missed Three Point Jumper.",15,3,12,6,0.968001569438411,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
37,1,"14:41",2081,2081,"Josh Davis Offensive Rebound.",15,3,12,1,0.968001569438411,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
38,1,"14:40",2080,2080,"Josh Davis missed Layup.",15,3,12,3,0.968001569438411,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
39,1,"14:37",2077,2077,"Western Michigan Deadball Team Rebound.",15,3,12,0,0.969028177006307,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
40,1,"14:37",2077,2077,"Foul on Nysier Brooks.",15,3,12,3,0.969028177006307,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
41,1,"14:34",2074,2074,"Jared Printy Turnover.",15,3,12,0,0.969028177006307,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
42,1,"14:34",2074,2074,"Mamoudou Diarra Steal.",15,3,12,20,0.969028177006307,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
43,1,"14:14",2054,2054,"Jarron Cumberland missed Three Point Jumper.",15,3,12,6,0.973740607890265,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
44,1,"14:08",2048,2048,"Mamoudou Diarra Offensive Rebound.",15,3,12,1,0.966641414953617,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
45,1,"14:07",2047,2047,"Jarron Cumberland made Jumper. Assisted by Mamoudou Diarra.",17,3,14,18,0.973061545121501,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
46,1,"13:49",2029,2029,"Foul on Cane Broome.",17,3,14,0,0.981181343502554,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
47,1,"13:49",2029,2029,"Seth Dugan made Free Throw.",17,4,13,2,0.978585369342982,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
48,1,"13:47",2027,2027,"Seth Dugan missed Free Throw.",17,4,13,2,0.978585369342982,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
49,1,"13:45",2025,2025,"Cane Broome Defensive Rebound.",17,4,13,14,0.978585369342982,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
50,1,"13:31",2011,2011,"Cane Broome missed Jumper.",17,4,13,4,0.973882680848265,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
51,1,"13:27",2007,2007,"Mamoudou Diarra Offensive Rebound.",17,4,13,11,0.970723316038633,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
52,1,"13:16",1996,1996,"Jarron Cumberland Turnover.",17,4,13,0,0.978111963475763,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
53,1,"13:16",1996,1996,"Seth Dugan Steal.",17,4,13,9,0.978111963475763,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
54,1,"13:07",1987,1987,"Foul on Jarron Cumberland.",17,4,13,0,0.973222612229108,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
55,1,"13:07",1987,1987,"Josh Davis missed Free Throw.",17,4,13,0,0.973222612229108,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
56,1,"13:07",1987,1987,"Western Michigan Deadball Team Rebound.",17,4,13,1,0.973222612229108,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
57,1,"13:06",1986,1986,"Josh Davis missed Free Throw.",17,4,13,2,0.973222612229108,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
58,1,"13:04",1984,1984,"Cane Broome Defensive Rebound.",17,4,13,7,0.973222612229108,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
59,1,"12:57",1977,1977,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",20,4,16,27,0.985192672472279,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
60,1,"12:30",1950,1950,"Adida Ikongshul Turnover.",20,4,16,16,0.98281578561503,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
61,1,"12:14",1934,1934,"Rashawn Fredericks made Jumper. Assisted by Jarron Cumberland.",22,4,18,14,0.98691195644723,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
62,1,"12:00",1920,1920,"Josh Davis missed Jumper.",22,4,18,4,0.987839134252101,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
63,1,"11:56",1916,1916,"Mamoudou Diarra Defensive Rebound.",22,4,18,11,0.988301223410442,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
64,1,"11:45",1905,1905,"Foul on Adida Ikongshul.",22,4,18,0,0.985072771617614,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
65,1,"11:45",1905,1905,"Official TV Timeout",22,4,18,0,0.985072771617614,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
66,1,"11:45",1905,1905,"Mamoudou Diarra missed Free Throw.",22,4,18,0,0.985072771617614,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
67,1,"11:45",1905,1905,"Cincinnati Deadball Team Rebound.",22,4,18,0,0.985072771617614,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
68,1,"11:45",1905,1905,"Mamoudou Diarra missed Free Throw.",22,4,18,0,0.985072771617614,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
69,1,"11:45",1905,1905,"Western Michigan Defensive Rebound.",22,4,18,19,0.985072771617614,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
70,1,"11:26",1886,1886,"William Boyer-Richard missed Layup.",22,4,18,4,0.98658309017221,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
71,1,"11:22",1882,1882,"Rashawn Fredericks Defensive Rebound.",22,4,18,6,0.98658309017221,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
72,1,"11:16",1876,1876,"Nysier Brooks missed Layup.",22,4,18,3,0.986058513390652,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
73,1,"11:13",1873,1873,"Michael Flowers Defensive Rebound.",22,4,18,8,0.986058513390652,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
74,1,"11:05",1865,1865,"Foul on Adrian Martin.",22,4,18,0,0.988090678236421,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
75,1,"11:05",1865,1865,"Adrian Martin Turnover.",22,4,18,7,0.988090678236421,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
76,1,"10:58",1858,1858,"Foul on Adrian Martin.",22,4,18,11,0.986925620501159,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
77,1,"10:47",1847,1847,"Jarron Cumberland missed Jumper.",22,4,18,3,0.985609993481254,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
78,1,"10:44",1844,1844,"Rashawn Fredericks Offensive Rebound.",22,4,18,1,0.985609993481254,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
79,1,"10:43",1843,1843,"Rashawn Fredericks missed Layup.",22,4,18,4,0.985609993481254,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
80,1,"10:39",1839,1839,"Rashawn Fredericks Offensive Rebound.",22,4,18,0,0.986162474894148,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
81,1,"10:39",1839,1839,"Rashawn Fredericks made Layup.",24,4,20,11,0.989233591886353,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
82,1,"10:28",1828,1828,"Michael Flowers made Three Point Jumper.",24,7,17,28,0.984961128103651,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
83,1,"10:00",1800,1800,"Michael Flowers Defensive Rebound.",24,7,17,2,0.985202063213598,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
84,1,"9:58",1798,1798,"Adrian Martin missed Three Point Jumper.",24,7,17,3,0.984308413858148,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
85,1,"9:55",1795,1795,"Rashawn Fredericks Defensive Rebound.",24,7,17,9,0.984308413858148,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
86,1,"9:46",1786,1786,"Cane Broome made Jumper.",26,7,19,14,0.988750659279353,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
87,1,"9:32",1772,1772,"William Boyer-Richard missed Three Point Jumper.",26,7,19,3,0.986147036864947,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
88,1,"9:29",1769,1769,"Cane Broome Defensive Rebound.",26,7,19,5,0.989581247361816,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
89,1,"9:24",1764,1764,"Nysier Brooks made Jumper. Assisted by Cane Broome.",28,7,21,19,0.99194504918315,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
90,1,"9:05",1745,1745,"Foul on Justin Jenifer.",28,7,21,0,0.989872954067928,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
91,1,"9:05",1745,1745,"Michael Flowers made Free Throw.",28,8,20,0,0.988525151616286,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
92,1,"9:05",1745,1745,"Michael Flowers made Free Throw.",28,9,19,0,0.987000326661727,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
93,1,"9:05",1745,1745,"Michael Flowers made Free Throw.",28,10,18,13,0.985275894812274,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
94,1,"8:52",1732,1732,"Nysier Brooks missed Jumper.",28,10,18,4,0.988407173268983,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
95,1,"8:48",1728,1728,"Michael Flowers Defensive Rebound.",28,10,18,4,0.986431023555734,"Cincinnati","Western Michigan",3,4,0,0,17,"401087438",2018-11-19
96,1,"8:44",1724,1724,"Josh Davis made Three Point Jumper. Assisted by Michael Flowers.",28,13,15,0,0.979760024326248,"Cincinnati","Western Michigan",3,4,0,1,17,"401087438",2018-11-19
97,1,"8:44",1724,1724,"Cincinnati  Timeout",28,13,15,23,0.979760024326248,"Cincinnati","Western Michigan",3,3,0,1,17,"401087438",2018-11-19
98,1,"8:21",1701,1701,"Justin Jenifer missed Three Point Jumper.",28,13,15,4,0.979048917127646,"Cincinnati","Western Michigan",3,3,0,1,17,"401087438",2018-11-19
99,1,"8:17",1697,1697,"Seth Dugan Defensive Rebound.",28,13,15,8,0.983107882202579,"Cincinnati","Western Michigan",3,3,0,1,17,"401087438",2018-11-19
100,1,"8:09",1689,1689,"Seth Dugan made Layup. Assisted by Michael Flowers.",28,15,13,19,0.980747718229526,"Cincinnati","Western Michigan",3,3,0,1,17,"401087438",2018-11-19
101,1,"7:50",1670,1670,"Cane Broome made Jumper.",30,15,15,13,0.98293892947313,"Cincinnati","Western Michigan",3,3,0,1,17,"401087438",2018-11-19
102,1,"7:37",1657,1657,"Foul on Rashawn Fredericks.",30,15,15,0,0.980014957881367,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
103,1,"7:37",1657,1657,"Official TV Timeout",30,15,15,0,0.980014957881367,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
104,1,"7:37",1657,1657,"Josh Davis made Free Throw.",30,16,14,2,0.977246449625532,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
105,1,"7:35",1655,1655,"Josh Davis missed Free Throw.",30,16,14,1,0.977246449625532,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
106,1,"7:34",1654,1654,"Mamoudou Diarra Defensive Rebound.",30,16,14,16,0.977246449625532,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
107,1,"7:18",1638,1638,"Jarron Cumberland missed Jumper.",30,16,14,5,0.977624506107517,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
108,1,"7:13",1633,1633,"Adrian Martin Defensive Rebound.",30,16,14,3,0.977624506107517,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
109,1,"7:10",1630,1630,"Adrian Martin missed Layup.",30,16,14,3,0.977624506107517,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
110,1,"7:07",1627,1627,"Cane Broome Defensive Rebound.",30,16,14,2,0.980189729778065,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
111,1,"7:05",1625,1625,"Cane Broome made Layup.",32,16,16,29,0.984998930925912,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
112,1,"6:36",1596,1596,"Seth Dugan missed Layup.",32,16,16,0,0.982703530631811,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
113,1,"6:36",1596,1596,"Seth Dugan Offensive Rebound.",32,16,16,0,0.982703530631811,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
114,1,"6:36",1596,1596,"Foul on Mamoudou Diarra.",32,16,16,0,0.982703530631811,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
115,1,"6:36",1596,1596,"Seth Dugan made Free Throw.",32,17,15,2,0.980252041958397,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
116,1,"6:34",1594,1594,"Seth Dugan missed Free Throw.",32,17,15,1,0.980252041958397,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
117,1,"6:33",1593,1593,"Nysier Brooks Defensive Rebound.",32,17,15,21,0.980252041958397,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
118,1,"6:12",1572,1572,"Western Michigan Defensive Rebound.",32,17,15,12,0.98597024325865,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
119,1,"6:00",1560,1560,"Josh Davis missed Three Point Jumper.",32,17,15,4,0.981710546798221,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
120,1,"5:56",1556,1556,"Nysier Brooks Defensive Rebound.",32,17,15,12,0.981416449120005,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
121,1,"5:44",1544,1544,"Tre Scott missed Jumper.",32,17,15,4,0.9823893865141,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
122,1,"5:40",1540,1540,"Josh Davis Defensive Rebound.",32,17,15,7,0.9823893865141,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
123,1,"5:33",1533,1533,"Michael Flowers made Jumper.",32,19,13,0,0.976827396864882,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
124,1,"5:33",1533,1533,"Foul on Logan Johnson.",32,19,13,1,0.976827396864882,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
125,1,"5:32",1532,1532,"Michael Flowers missed Free Throw.",32,19,13,2,0.976827396864882,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
126,1,"5:30",1530,1530,"Nysier Brooks Defensive Rebound.",32,19,13,21,0.976827396864882,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
127,1,"5:09",1509,1509,"Jarron Cumberland made Jumper.",34,19,15,26,0.982115973182379,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
128,1,"4:43",1483,1483,"Foul on Nysier Brooks.",34,19,15,0,0.983510585355244,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
129,1,"4:43",1483,1483,"Seth Dugan missed Free Throw.",34,19,15,0,0.983510585355244,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
130,1,"4:43",1483,1483,"Western Michigan Deadball Team Rebound.",34,19,15,1,0.983510585355244,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
131,1,"4:42",1482,1482,"Seth Dugan missed Free Throw.",34,19,15,1,0.983510585355244,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
132,1,"4:41",1481,1481,"Mamoudou Diarra Defensive Rebound.",34,19,15,13,0.983510585355244,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
133,1,"4:28",1468,1468,"Cane Broome Turnover.",34,19,15,6,0.978384621762955,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
134,1,"4:22",1462,1462,"Michael Flowers made Three Point Jumper.",34,22,12,21,0.967524207228446,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
135,1,"4:01",1441,1441,"Mamoudou Diarra missed Jumper.",34,22,12,5,0.976671629149272,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
136,1,"3:56",1436,1436,"Michael Flowers Defensive Rebound.",34,22,12,15,0.972727523027907,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
137,1,"3:41",1421,1421,"William Boyer-Richard Turnover.",34,22,12,0,0.969722622956235,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
138,1,"3:41",1421,1421,"Jarron Cumberland Steal.",34,22,12,5,0.969722622956235,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
139,1,"3:36",1416,1416,"Jarron Cumberland Turnover.",34,22,12,3,0.972782530206419,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
140,1,"3:33",1413,1413,"Foul on Logan Johnson.",34,22,12,0,0.972782530206419,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
141,1,"3:33",1413,1413,"Official TV Timeout",34,22,12,0,0.972782530206419,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
142,1,"3:33",1413,1413,"Josh Davis made Free Throw.",34,23,11,0,0.968361323402593,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
143,1,"3:33",1413,1413,"Josh Davis missed Free Throw.",34,23,11,2,0.968361323402593,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
144,1,"3:31",1411,1411,"Eliel Nsoseme Defensive Rebound.",34,23,11,28,0.968361323402593,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
145,1,"3:03",1383,1383,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",37,23,14,10,0.98097547568284,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
146,1,"2:53",1373,1373,"Foul on Justin Jenifer.",37,23,14,0,0.978123060363618,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
147,1,"2:53",1373,1373,"Michael Flowers made Free Throw.",37,24,13,0,0.974811267957237,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
148,1,"2:53",1373,1373,"Michael Flowers made Free Throw.",37,25,12,14,0.971012984772603,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
149,1,"2:39",1359,1359,"Jarron Cumberland missed Three Point Jumper.",37,25,12,5,0.975583603239792,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
150,1,"2:34",1354,1354,"Keith Williams Offensive Rebound.",37,25,12,0,0.975583603239792,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
151,1,"2:34",1354,1354,"Keith Williams missed Layup.",37,25,12,5,0.975583603239792,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
152,1,"2:29",1349,1349,"Keith Williams Offensive Rebound.",37,25,12,0,0.972897120836321,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
153,1,"2:29",1349,1349,"Keith Williams made Layup.",39,25,14,16,0.980091756228705,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
154,1,"2:13",1333,1333,"Adrian Martin missed Jumper.",39,25,14,0,0.979652554201787,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
155,1,"2:13",1333,1333,"Western Michigan Deadball Team Rebound.",39,25,14,0,0.979652554201787,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
156,1,"2:13",1333,1333,"Foul on Eliel Nsoseme.",39,25,14,0,0.979652554201787,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
157,1,"2:13",1333,1333,"Seth Dugan made Free Throw.",39,26,13,2,0.976308670841984,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
158,1,"2:11",1331,1331,"Seth Dugan missed Free Throw.",39,26,13,1,0.976308670841984,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
159,1,"2:10",1330,1330,"Tre Scott Defensive Rebound.",39,26,13,11,0.976308670841984,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
160,1,"1:59",1319,1319,"Jarron Cumberland made Jumper. Assisted by Tre Scott.",41,26,15,14,0.984569741404642,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
161,1,"1:45",1305,1305,"Michael Flowers missed Jumper.",41,26,15,4,0.979757653174203,"Cincinnati","Western Michigan",3,3,0,0,17,"401087438",2018-11-19
