"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:15",2295,2295,"Kinnon LaRose missed Three Point Jumper.",7,0,7,0,0.872893391282191,"Army","Sacred Heart",3,4,1,0,6,"401087518",2018-11-16
15,1,"18:15",2295,2295,"Matt Wilson Defensive Rebound.",7,0,7,9,0.872893391282191,"Army","Sacred Heart",3,4,1,0,6,"401087518",2018-11-16
16,1,"18:06",2286,2286,"Alex King made Three Point Jumper. Assisted by Tommy Funk.",10,0,10,17,0.904185790396276,"Army","Sacred Heart",3,4,1,0,6,"401087518",2018-11-16
17,1,"17:49",2269,2269,"Aaron Clarke made Three Point Jumper. Assisted by Sean Hoehn.",10,3,7,10,0.893349609692336,"Army","Sacred Heart",3,4,1,0,6,"401087518",2018-11-16
18,1,"17:39",2259,2259,"Josh Caldwell missed Three Point Jumper.",10,3,7,0,0.866737946259142,"Army","Sacred Heart",3,4,1,0,6,"401087518",2018-11-16
19,1,"17:39",2259,2259,"Sean Hoehn Defensive Rebound.",10,3,7,4,0.866737946259142,"Army","Sacred Heart",3,4,1,0,6,"401087518",2018-11-16
20,1,"17:35",2255,2255,"Foul on Matt Wilson.",10,3,7,13,0.866737946259142,"Army","Sacred Heart",3,4,1,0,6,"401087518",2018-11-16
21,1,"17:22",2242,2242,"E.J. Anosike missed Jumper.",10,3,7,0,0.862315102266341,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
22,1,"17:22",2242,2242,"Jacob Kessler Defensive Rebound.",10,3,7,11,0.862315102266341,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
23,1,"17:11",2231,2231,"Aaron Duhart Turnover.",10,3,7,16,0.880697365661013,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
24,1,"16:55",2215,2215,"Jare'l Spellman made Layup. Assisted by E.J. Anosike.",10,5,5,12,0.865236556798907,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
25,1,"16:43",2203,2203,"Ben Kinker missed Jumper.",10,5,5,0,0.854409988440584,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
26,1,"16:43",2203,2203,"Jare'l Spellman Defensive Rebound.",10,5,5,28,0.854409988440584,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
27,1,"16:15",2175,2175,"Jare'l Spellman made Jumper.",10,7,3,4,0.817190500349911,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
28,1,"16:11",2171,2171,"Ben Kinker made Three Point Jumper. Assisted by Jordan Fox.",13,7,6,11,0.860964975655398,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
29,1,"16:00",2160,2160,"Jare'l Spellman Turnover.",13,7,6,0,0.862859608792402,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
30,1,"16:00",2160,2160,"Official TV Timeout",13,7,6,12,0.862859608792402,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
31,1,"15:48",2148,2148,"Tommy Funk missed Layup.",13,7,6,0,0.861894068926151,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
32,1,"15:48",2148,2148,"Kinnon LaRose Block.",13,7,6,1,0.861894068926151,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
33,1,"15:47",2147,2147,"Sacred Heart Defensive Rebound.",13,7,6,25,0.861894068926151,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
34,1,"15:22",2122,2122,"Sean Hoehn missed Three Point Jumper.",13,7,6,0,0.863810369254862,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
35,1,"15:22",2122,2122,"Tucker Blackwell Defensive Rebound.",13,7,6,16,0.863810369254862,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
36,1,"15:06",2106,2106,"Matt Wilson Turnover.",13,7,6,2,0.861112984951879,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
37,1,"15:04",2104,2104,"Sean Hoehn Steal.",13,7,6,3,0.861112984951879,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
38,1,"15:01",2101,2101,"Foul on Tommy Funk.",13,7,6,0,0.861112984951879,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
39,1,"15:01",2101,2101,"Sean Hoehn missed Free Throw.",13,7,6,0,0.861112984951879,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
40,1,"15:01",2101,2101,"Sacred Heart Deadball Team Rebound.",13,7,6,0,0.861112984951879,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
41,1,"15:01",2101,2101,"Sean Hoehn made Free Throw.",13,8,5,16,0.847158134023948,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
42,1,"14:45",2085,2085,"Matt Wilson made Jumper.",15,8,7,20,0.874041092883049,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
43,1,"14:25",2065,2065,"Foul on Tommy Funk.",15,8,7,0,0.877738073815394,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
44,1,"14:25",2065,2065,"Foul on Matt Wilson.",15,8,7,8,0.877738073815394,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
45,1,"14:17",2057,2057,"Zach Pfaffenberger missed Jumper.",15,8,7,0,0.881986491485716,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
46,1,"14:17",2057,2057,"Josh Caldwell Defensive Rebound.",15,8,7,3,0.881986491485716,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
47,1,"14:14",2054,2054,"Foul on Kinnon LaRose.",15,8,7,30,0.881986491485716,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
48,1,"13:44",2024,2024,"Jordan Fox missed Jumper.",15,8,7,0,0.88780200396367,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
49,1,"13:44",2024,2024,"Zach Pfaffenberger Defensive Rebound.",15,8,7,9,0.88780200396367,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
50,1,"13:35",2015,2015,"Zach Radz missed Three Point Jumper.",15,8,7,0,0.879178050628157,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
51,1,"13:35",2015,2015,"Josh Caldwell Defensive Rebound.",15,8,7,11,0.879178050628157,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
52,1,"13:24",2004,2004,"Josh Caldwell Turnover.",15,8,7,0,0.870061112692248,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
53,1,"13:24",2004,2004,"Foul on Josh Caldwell.",15,8,7,21,0.870061112692248,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
54,1,"13:03",1983,1983,"Sean Hoehn made Layup.",15,10,5,12,0.844577144430312,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
55,1,"12:51",1971,1971,"Alex King made Jumper.",17,10,7,16,0.888897854588437,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
56,1,"12:35",1955,1955,"Sean Hoehn made Three Point Jumper.",17,13,4,8,0.838264923315173,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
57,1,"12:27",1947,1947,"Alex King missed Three Point Jumper.",17,13,4,0,0.836568437826131,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
58,1,"12:27",1947,1947,"Alex King Offensive Rebound.",17,13,4,5,0.836568437826131,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
59,1,"12:22",1942,1942,"Alex King missed Layup.",17,13,4,0,0.836568437826131,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
60,1,"12:22",1942,1942,"Jare'l Spellman Defensive Rebound.",17,13,4,18,0.836568437826131,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
61,1,"12:04",1924,1924,"Jare'l Spellman Turnover.",17,13,4,18,0.838826992772378,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
62,1,"11:46",1906,1906,"Jordan Fox missed Three Point Jumper.",17,13,4,0,0.832947895965458,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
63,1,"11:46",1906,1906,"E.J. Anosike Defensive Rebound.",17,13,4,15,0.832947895965458,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
64,1,"11:31",1891,1891,"Jare'l Spellman missed Layup.",17,13,4,0,0.840799297815517,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
65,1,"11:31",1891,1891,"Jacob Kessler Defensive Rebound.",17,13,4,7,0.840799297815517,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
66,1,"11:24",1884,1884,"Jacob Kessler Turnover.",17,13,4,3,0.834300441656298,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
67,1,"11:21",1881,1881,"Sean Hoehn Steal.",17,13,4,3,0.834300441656298,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
68,1,"11:18",1878,1878,"Sean Hoehn made Three Point Jumper.",17,16,1,14,0.774456149639719,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
69,1,"11:04",1864,1864,"Ben Kinker missed Layup.",17,16,1,0,0.780330565447426,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
70,1,"11:04",1864,1864,"Kinnon LaRose Defensive Rebound.",17,16,1,21,0.780330565447426,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
71,1,"10:43",1843,1843,"Zach Radz missed Three Point Jumper.",17,16,1,0,0.766027969178907,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
72,1,"10:43",1843,1843,"Jare'l Spellman Offensive Rebound.",17,16,1,4,0.766027969178907,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
73,1,"10:39",1839,1839,"Jare'l Spellman missed Layup.",17,16,1,0,0.773520901092498,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
74,1,"10:39",1839,1839,"Jare'l Spellman Offensive Rebound.",17,16,1,3,0.773520901092498,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
75,1,"10:36",1836,1836,"Jare'l Spellman made Layup.",17,18,-1,14,0.725963309803658,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
76,1,"10:22",1822,1822,"Jacob Kessler Turnover.",17,18,-1,0,0.748342487526748,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
77,1,"10:22",1822,1822,"Official TV Timeout",17,18,-1,14,0.748342487526748,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
78,1,"10:08",1808,1808,"E.J. Anosike Turnover.",17,18,-1,1,0.724893680239568,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
79,1,"10:07",1807,1807,"Jordan Fox Steal.",17,18,-1,6,0.724893680239568,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
80,1,"10:01",1801,1801,"Alex King missed Layup.",17,18,-1,0,0.724893680239568,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
81,1,"10:01",1801,1801,"Matt Wilson Offensive Rebound.",17,18,-1,5,0.724893680239568,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
82,1,"9:56",1796,1796,"Matt Wilson missed Layup.",17,18,-1,0,0.714858788910952,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
83,1,"9:56",1796,1796,"Jare'l Spellman Block.",17,18,-1,2,0.714858788910952,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
84,1,"9:54",1794,1794,"Army Offensive Rebound.",17,18,-1,22,0.714858788910952,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
85,1,"9:32",1772,1772,"Jordan Fox made Layup.",19,18,1,7,0.761704588516062,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
86,1,"9:25",1765,1765,"Kinnon LaRose missed Three Point Jumper.",19,18,1,0,0.782234227667158,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
87,1,"9:25",1765,1765,"E.J. Anosike Offensive Rebound.",19,18,1,3,0.782234227667158,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
88,1,"9:22",1762,1762,"E.J. Anosike made Layup.",19,20,-1,5,0.734783207329849,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
89,1,"9:17",1757,1757,"Jordan Fox missed Three Point Jumper.",19,20,-1,0,0.711295611182855,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
90,1,"9:17",1757,1757,"Matt Wilson Offensive Rebound.",19,20,-1,6,0.711295611182855,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
91,1,"9:11",1751,1751,"Matt Wilson Turnover.",19,20,-1,14,0.711295611182855,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
92,1,"8:57",1737,1737,"Aaron Clarke made Three Point Jumper. Assisted by Zach Radz.",19,23,-4,13,0.632572380673657,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
93,1,"8:44",1724,1724,"Alex King missed Jumper.",19,23,-4,0,0.624008275965426,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
94,1,"8:44",1724,1724,"Aaron Clarke Defensive Rebound.",19,23,-4,7,0.624008275965426,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
95,1,"8:37",1717,1717,"E.J. Anosike Turnover.",19,23,-4,18,0.645305727468761,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
96,1,"8:19",1699,1699,"Tucker Blackwell missed Three Point Jumper.",19,23,-4,0,0.624774119338255,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
97,1,"8:19",1699,1699,"Jordan Fox Offensive Rebound.",19,23,-4,9,0.624774119338255,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
98,1,"8:10",1690,1690,"Jordan Fox missed Three Point Jumper.",19,23,-4,0,0.624774119338255,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
99,1,"8:10",1690,1690,"Jare'l Spellman Defensive Rebound.",19,23,-4,18,0.624774119338255,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
100,1,"7:52",1672,1672,"Aaron Clarke missed Three Point Jumper.",19,23,-4,0,0.631304585645723,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
101,1,"7:52",1672,1672,"Matt Wilson Defensive Rebound.",19,23,-4,6,0.631304585645723,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
102,1,"7:46",1666,1666,"Tommy Funk Turnover.",19,23,-4,0,0.635106156117479,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
103,1,"7:46",1666,1666,"Official TV Timeout",19,23,-4,19,0.635106156117479,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
104,1,"7:27",1647,1647,"E.J. Anosike missed Jumper.",19,23,-4,0,0.631301203234939,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
105,1,"7:27",1647,1647,"Matt Wilson Defensive Rebound.",19,23,-4,22,0.631301203234939,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
106,1,"7:05",1625,1625,"Josh Caldwell missed Jumper.",19,23,-4,0,0.617754910759834,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
107,1,"7:05",1625,1625,"Aaron Clarke Defensive Rebound.",19,23,-4,19,0.617754910759834,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
108,1,"6:46",1606,1606,"Sean Hoehn made Three Point Jumper. Assisted by Aaron Clarke.",19,26,-7,9,0.534962570584436,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
109,1,"6:37",1597,1597,"Foul on Zach Pfaffenberger.",19,26,-7,5,0.530697860659551,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
110,1,"6:32",1592,1592,"Alex King Turnover.",19,26,-7,28,0.530697860659551,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
111,1,"6:04",1564,1564,"Jare'l Spellman missed Layup.",19,26,-7,0,0.499237301925843,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
112,1,"6:04",1564,1564,"Josh Caldwell Defensive Rebound.",19,26,-7,3,0.499237301925843,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
113,1,"6:01",1561,1561,"Foul on Jare'l Spellman.",19,26,-7,25,0.499237301925843,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
114,1,"5:36",1536,1536,"Tommy Funk missed Layup.",19,26,-7,0,0.522525364675823,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
115,1,"5:36",1536,1536,"Jare'l Spellman Block.",19,26,-7,1,0.522525364675823,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
116,1,"5:35",1535,1535,"Army Offensive Rebound.",19,26,-7,4,0.522525364675823,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
117,1,"5:31",1531,1531,"Tommy Funk made Layup.",21,26,-5,0,0.591272552323597,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
118,1,"5:31",1531,1531,"Foul on Sean Hoehn.",21,26,-5,0,0.591272552323597,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
119,1,"5:31",1531,1531,"Tommy Funk missed Free Throw.",21,26,-5,0,0.591272552323597,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
120,1,"5:31",1531,1531,"E.J. Anosike Defensive Rebound.",21,26,-5,7,0.591272552323597,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
121,1,"5:24",1524,1524,"Aaron Clarke made Jumper.",21,28,-7,6,0.506486129817392,"Army","Sacred Heart",3,4,0,0,6,"401087518",2018-11-16
122,1,"5:18",1518,1518,"Sacred Heart  Timeout",21,28,-7,17,0.501911328015893,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
123,1,"5:01",1501,1501,"Josh Caldwell made Jumper.",23,28,-5,22,0.578265501469326,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
124,1,"4:39",1479,1479,"Foul on Josh Caldwell.",23,28,-5,3,0.582062733897974,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
125,1,"4:36",1476,1476,"Foul on Ben Kinker.",23,28,-5,0,0.582062733897974,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
126,1,"4:36",1476,1476,"E.J. Anosike made Free Throw.",23,29,-6,0,0.544482880832809,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
127,1,"4:36",1476,1476,"E.J. Anosike missed Free Throw.",23,29,-6,0,0.544482880832809,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
128,1,"4:36",1476,1476,"Alex King Defensive Rebound.",23,29,-6,11,0.544482880832809,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
129,1,"4:25",1465,1465,"Alex King missed Jumper.",23,29,-6,0,0.536119725197235,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
130,1,"4:25",1465,1465,"Cayne Edwards Offensive Rebound.",23,29,-6,7,0.536119725197235,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
131,1,"4:18",1458,1458,"Jordan Fox missed Jumper.",23,29,-6,0,0.52492657343739,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
132,1,"4:18",1458,1458,"Zach Pfaffenberger Defensive Rebound.",23,29,-6,16,0.52492657343739,"Army","Sacred Heart",2,4,1,0,6,"401087518",2018-11-16
133,1,"4:02",1442,1442,"Sean Hoehn made Jumper. Assisted by Aaron Clarke.",23,31,-8,11,0.470087785957467,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
134,1,"3:51",1431,1431,"Cayne Edwards made Layup. Assisted by Alex King.",25,31,-6,20,0.529160982647446,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
135,1,"3:31",1411,1411,"Zach Pfaffenberger missed Layup.",25,31,-6,0,0.503267227421964,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
136,1,"3:31",1411,1411,"Aaron Duhart Defensive Rebound.",25,31,-6,0,0.503267227421964,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
137,1,"3:31",1411,1411,"Foul on Zach Pfaffenberger.",25,31,-6,0,0.503267227421964,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
138,1,"3:31",1411,1411,"Official TV Timeout",25,31,-6,8,0.503267227421964,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
139,1,"3:23",1403,1403,"Alex King made Three Point Jumper. Assisted by Jordan Fox.",28,31,-3,20,0.648357895739088,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
140,1,"3:03",1383,1383,"E.J. Anosike missed Jumper.",28,31,-3,0,0.644205102530129,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
141,1,"3:03",1383,1383,"Cayne Edwards Defensive Rebound.",28,31,-3,32,0.644205102530129,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
142,1,"2:31",1351,1351,"Tommy Funk missed Three Point Jumper.",28,31,-3,0,0.640327818599164,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
143,1,"2:31",1351,1351,"E.J. Anosike Defensive Rebound.",28,31,-3,15,0.640327818599164,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
144,1,"2:16",1336,1336,"Foul on Lonnie Grayson.",28,31,-3,0,0.610052777004639,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
145,1,"2:16",1336,1336,"Aaron Clarke made Free Throw.",28,32,-4,0,0.572476189816679,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
146,1,"2:16",1336,1336,"Aaron Clarke made Free Throw.",28,33,-5,15,0.534044306281328,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
147,1,"2:01",1321,1321,"Alex King missed Layup.",28,33,-5,0,0.547207790364311,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
148,1,"2:01",1321,1321,"Army Offensive Rebound.",28,33,-5,9,0.547207790364311,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
149,1,"1:52",1312,1312,"Lonnie Grayson missed Layup.",28,33,-5,0,0.558965004675706,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
150,1,"1:52",1312,1312,"Cayne Edwards Offensive Rebound.",28,33,-5,3,0.558965004675706,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
151,1,"1:49",1309,1309,"Cayne Edwards missed Layup.",28,33,-5,0,0.550933035924142,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
152,1,"1:49",1309,1309,"E.J. Anosike Block.",28,33,-5,1,0.550933035924142,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
153,1,"1:48",1308,1308,"Zach Radz Defensive Rebound.",28,33,-5,3,0.550933035924142,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
154,1,"1:45",1305,1305,"Aaron Clarke made Layup. Assisted by E.J. Anosike.",28,35,-7,9,0.477567246471687,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
155,1,"1:36",1296,1296,"Lonnie Grayson missed Three Point Jumper.",28,35,-7,0,0.455553009366522,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
156,1,"1:36",1296,1296,"Alex King Offensive Rebound.",28,35,-7,4,0.455553009366522,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
157,1,"1:32",1292,1292,"Alex King made Layup.",30,35,-5,20,0.539071302181454,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
158,1,"1:12",1272,1272,"E.J. Anosike missed Dunk.",30,35,-5,0,0.540630798929519,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
159,1,"1:12",1272,1272,"Jordan Fox Defensive Rebound.",30,35,-5,16,0.540630798929519,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
160,1,"0:56",1256,1256,"Lonnie Grayson missed Three Point Jumper.",30,35,-5,0,0.537295494540128,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
161,1,"0:56",1256,1256,"Jare'l Spellman Defensive Rebound.",30,35,-5,17,0.537295494540128,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
162,1,"0:39",1239,1239,"Sean Hoehn missed Jumper.",30,35,-5,0,0.523836706515104,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
163,1,"0:39",1239,1239,"Tommy Funk Defensive Rebound.",30,35,-5,3,0.523836706515104,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
164,1,"0:36",1236,1236,"Foul on Jare'l Spellman.",30,35,-5,19,0.523836706515104,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
165,1,"0:17",1217,1217,"Alex King made Jumper. Assisted by Tommy Funk.",32,35,-3,13,0.601067100083824,"Army","Sacred Heart",2,4,0,0,6,"401087518",2018-11-16
