"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"16:02",2162,2162,"Talen Horton-Tucker missed Three Point Jumper.",6,6,0,0,0.869545727674362,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
31,1,"16:02",2162,2162,"Tyrese Haliburton Offensive Rebound.",6,6,0,8,0.869545727674362,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
32,1,"15:54",2154,2154,"Nick Weiler-Babb Turnover.",6,6,0,0,0.869059982843931,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
33,1,"15:54",2154,2154,"Cameron McGriff Steal.",6,6,0,0,0.869059982843931,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
34,1,"15:54",2154,2154,"Cameron McGriff Turnover.",6,6,0,0,0.869059982843931,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
35,1,"15:54",2154,2154,"Talen Horton-Tucker Steal.",6,6,0,1,0.869059982843931,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
36,1,"15:53",2153,2153,"Foul on Duncan Demuth.",6,6,0,1,0.869059982843931,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
37,1,"15:52",2152,2152,"Official TV Timeout",6,6,0,14,0.869059982843931,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
38,1,"15:38",2138,2138,"Tyrese Haliburton missed Jumper.",6,6,0,0,0.871826647861731,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
39,1,"15:38",2138,2138,"Cameron McGriff Defensive Rebound.",6,6,0,31,0.871826647861731,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
40,1,"15:07",2107,2107,"Lindy Waters III missed Three Point Jumper.",6,6,0,0,0.866417025024462,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
41,1,"15:07",2107,2107,"Tyrese Haliburton Defensive Rebound.",6,6,0,15,0.866417025024462,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
42,1,"14:52",2092,2092,"Marial Shayok missed Three Point Jumper.",6,6,0,0,0.86231028123705,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
43,1,"14:52",2092,2092,"Lindy Waters III Defensive Rebound.",6,6,0,22,0.86231028123705,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
44,1,"14:30",2070,2070,"Curtis Jones missed Three Point Jumper.",6,6,0,0,0.871798523616259,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
45,1,"14:30",2070,2070,"Marial Shayok Defensive Rebound.",6,6,0,18,0.871798523616259,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
46,1,"14:12",2052,2052,"Talen Horton-Tucker made Jumper.",8,6,2,27,0.899640500507133,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
47,1,"13:45",2025,2025,"Cameron McGriff Turnover.",8,6,2,22,0.894373322346992,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
48,1,"13:23",2003,2003,"Nick Weiler-Babb made Jumper.",10,6,4,32,0.907116064131925,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
49,1,"12:51",1971,1971,"Lindy Waters III made Jumper.",10,8,2,20,0.898312280270623,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
50,1,"12:31",1951,1951,"Michael Jacobson made Layup. Assisted by Marial Shayok.",12,8,4,31,0.910992544265946,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
51,1,"12:00",1920,1920,"Thomas Dziagwa missed Three Point Jumper.",12,8,4,0,0.916333084360131,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
52,1,"12:00",1920,1920,"Marial Shayok Defensive Rebound.",12,8,4,6,0.916333084360131,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
53,1,"11:54",1914,1914,"Marial Shayok made Layup.",14,8,6,0,0.934937721342701,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
54,1,"11:54",1914,1914,"Foul on Thomas Dziagwa.",14,8,6,0,0.934937721342701,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
55,1,"11:54",1914,1914,"Official TV Timeout",14,8,6,0,0.934937721342701,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
56,1,"11:54",1914,1914,"Marial Shayok made Free Throw.",15,8,7,14,0.942354926487154,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
57,1,"11:40",1900,1900,"Yor Anei made Layup. Assisted by Isaac Likekele.",15,10,5,19,0.919654932600631,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
58,1,"11:21",1881,1881,"Marial Shayok missed Jumper.",15,10,5,0,0.921104447834138,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
59,1,"11:21",1881,1881,"Lindy Waters III Defensive Rebound.",15,10,5,10,0.921104447834138,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
60,1,"11:11",1871,1871,"Cameron McGriff missed Three Point Jumper.",15,10,5,0,0.918446253124641,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
61,1,"11:11",1871,1871,"Lindell Wigginton Defensive Rebound.",15,10,5,15,0.918446253124641,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
62,1,"10:56",1856,1856,"Lindell Wigginton made Three Point Jumper. Assisted by Tyrese Haliburton.",18,10,8,25,0.944043754973698,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
63,1,"10:31",1831,1831,"Luke Major made Layup. Assisted by Yor Anei.",18,12,6,7,0.9260350155593,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
64,1,"10:24",1824,1824,"Lindell Wigginton made Three Point Jumper.",21,12,9,31,0.952250403345033,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
65,1,"9:53",1793,1793,"Cameron McGriff made Layup.",21,14,7,0,0.932353978788481,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
66,1,"9:53",1793,1793,"Foul on George Conditt IV.",21,14,7,0,0.932353978788481,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
67,1,"9:53",1793,1793,"Cameron McGriff made Free Throw.",21,15,6,10,0.923674770696224,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
68,1,"9:43",1783,1783,"Nick Weiler-Babb Turnover.",21,15,6,0,0.92186701387168,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
69,1,"9:43",1783,1783,"Cameron McGriff Steal.",21,15,6,8,0.92186701387168,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
70,1,"9:35",1775,1775,"Isaac Likekele made Layup. Assisted by Cameron McGriff.",21,17,4,20,0.901075862525618,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
71,1,"9:15",1755,1755,"Marial Shayok Turnover.",21,17,4,0,0.910764820014192,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
72,1,"9:15",1755,1755,"Foul on Lindell Wigginton.",21,17,4,22,0.910764820014192,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
73,1,"8:53",1733,1733,"Cameron McGriff missed Jumper.",21,17,4,0,0.909867681872681,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
74,1,"8:53",1733,1733,"Michael Jacobson Defensive Rebound.",21,17,4,14,0.909867681872681,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
75,1,"8:39",1719,1719,"Lindell Wigginton missed Three Point Jumper.",21,17,4,0,0.914080633505138,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
76,1,"8:39",1719,1719,"Isaac Likekele Defensive Rebound.",21,17,4,10,0.914080633505138,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
77,1,"8:29",1709,1709,"Isaac Likekele missed Jumper.",21,17,4,0,0.902283697055095,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
78,1,"8:29",1709,1709,"Yor Anei Offensive Rebound.",21,17,4,9,0.902283697055095,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
79,1,"8:20",1700,1700,"Yor Anei made Layup.",21,19,2,13,0.877338542772739,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
80,1,"8:07",1687,1687,"Michael Jacobson missed Jumper.",21,19,2,0,0.891538292704552,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
81,1,"8:07",1687,1687,"Cameron McGriff Defensive Rebound.",21,19,2,10,0.891538292704552,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
82,1,"7:57",1677,1677,"Cameron McGriff missed Three Point Jumper.",21,19,2,0,0.884580005820849,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
83,1,"7:57",1677,1677,"Curtis Jones Offensive Rebound.",21,19,2,13,0.884580005820849,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
84,1,"7:44",1664,1664,"Curtis Jones missed Three Point Jumper.",21,19,2,0,0.880216309365263,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
85,1,"7:44",1664,1664,"Iowa State Defensive Rebound.",21,19,2,13,0.880216309365263,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
86,1,"7:31",1651,1651,"Official TV Timeout",21,19,2,24,0.876951199204688,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
87,1,"7:07",1627,1627,"Talen Horton-Tucker missed Jumper.",21,19,2,0,0.879733054005459,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
88,1,"7:07",1627,1627,"Iowa State Offensive Rebound.",21,19,2,12,0.879733054005459,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
89,1,"6:55",1615,1615,"Nick Weiler-Babb missed Three Point Jumper.",21,19,2,0,0.868017778791486,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
90,1,"6:55",1615,1615,"Yor Anei Defensive Rebound.",21,19,2,33,0.868017778791486,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
91,1,"6:22",1582,1582,"Duncan Demuth made Three Point Jumper.",21,22,-1,23,0.824573767467169,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
92,1,"5:59",1559,1559,"Nick Weiler-Babb made Three Point Jumper. Assisted by Michael Jacobson.",24,22,2,27,0.86966299317139,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
93,1,"5:32",1532,1532,"Yor Anei Turnover.",24,22,2,21,0.880392865298875,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
94,1,"5:11",1511,1511,"Lindell Wigginton made Layup. Assisted by Talen Horton-Tucker.",26,22,4,21,0.90904074798556,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
95,1,"4:50",1490,1490,"Isaac Likekele missed Three Point Jumper.",26,22,4,3,0.906290394939272,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
96,1,"4:47",1487,1487,"Foul on Cameron McGriff.",26,22,4,15,0.902999711212314,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
97,1,"4:32",1472,1472,"Tyrese Haliburton made Three Point Jumper. Assisted by Lindell Wigginton.",29,22,7,14,0.945576385740009,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
98,1,"4:18",1458,1458,"Lindy Waters III made Three Point Jumper. Assisted by Thomas Dziagwa.",29,25,4,20,0.901285710008765,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
99,1,"3:58",1438,1438,"Official TV Timeout",29,25,4,8,0.899557497456076,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
100,1,"3:50",1430,1430,"Talen Horton-Tucker Turnover.",29,25,4,12,0.899557497456076,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
101,1,"3:38",1418,1418,"Curtis Jones Turnover.",29,25,4,0,0.895391743777712,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
102,1,"3:38",1418,1418,"Tyrese Haliburton Steal.",29,25,4,10,0.895391743777712,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
103,1,"3:28",1408,1408,"Jump Ball won by Iowa State",29,25,4,11,0.910654734920278,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
104,1,"3:17",1397,1397,"Cameron Lard made Layup. Assisted by Tyrese Haliburton.",31,25,6,19,0.932152065105496,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
105,1,"2:58",1378,1378,"Thomas Dziagwa missed Three Point Jumper.",31,25,6,0,0.920116952390291,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
106,1,"2:58",1378,1378,"Talen Horton-Tucker Defensive Rebound.",31,25,6,7,0.920116952390291,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
107,1,"2:51",1371,1371,"Marial Shayok made Three Point Jumper. Assisted by Talen Horton-Tucker.",34,25,9,1,0.946697830175785,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
108,1,"2:50",1370,1370,"Oklahoma State  Timeout",34,25,9,23,0.946697830175785,"Iowa State","Oklahoma State",3,4,1,0,12.5,"401083414",2019-01-19
109,1,"2:27",1347,1347,"Isaac Likekele missed Layup.",34,25,9,0,0.948870661257772,"Iowa State","Oklahoma State",3,4,1,0,12.5,"401083414",2019-01-19
110,1,"2:27",1347,1347,"Cameron Lard Block.",34,25,9,0,0.948870661257772,"Iowa State","Oklahoma State",3,4,1,0,12.5,"401083414",2019-01-19
111,1,"2:27",1347,1347,"Yor Anei Offensive Rebound.",34,25,9,8,0.948870661257772,"Iowa State","Oklahoma State",3,4,1,0,12.5,"401083414",2019-01-19
112,1,"2:19",1339,1339,"Yor Anei Turnover.",34,25,9,0,0.94810563096133,"Iowa State","Oklahoma State",3,4,1,1,12.5,"401083414",2019-01-19
113,1,"2:19",1339,1339,"Nick Weiler-Babb Steal.",34,25,9,0,0.94810563096133,"Iowa State","Oklahoma State",3,4,1,1,12.5,"401083414",2019-01-19
114,1,"2:19",1339,1339,"Iowa State  Timeout",34,25,9,12,0.94810563096133,"Iowa State","Oklahoma State",3,3,1,1,12.5,"401083414",2019-01-19
115,1,"2:07",1327,1327,"Talen Horton-Tucker missed Layup.",34,25,9,0,0.952422832608857,"Iowa State","Oklahoma State",3,3,1,1,12.5,"401083414",2019-01-19
116,1,"2:07",1327,1327,"Talen Horton-Tucker Offensive Rebound.",34,25,9,2,0.952422832608857,"Iowa State","Oklahoma State",3,3,1,1,12.5,"401083414",2019-01-19
117,1,"2:05",1325,1325,"Foul on Lindy Waters III.",34,25,9,0,0.952422832608857,"Iowa State","Oklahoma State",3,3,1,1,12.5,"401083414",2019-01-19
118,1,"2:05",1325,1325,"Talen Horton-Tucker made Free Throw.",35,25,10,0,0.9590763038191,"Iowa State","Oklahoma State",3,3,1,1,12.5,"401083414",2019-01-19
119,1,"2:05",1325,1325,"Talen Horton-Tucker made Free Throw.",36,25,11,25,0.964833669859033,"Iowa State","Oklahoma State",3,3,1,1,12.5,"401083414",2019-01-19
120,1,"1:40",1300,1300,"Isaac Likekele missed Jumper.",36,25,11,0,0.957383714912275,"Iowa State","Oklahoma State",3,3,0,1,12.5,"401083414",2019-01-19
121,1,"1:40",1300,1300,"Cameron Lard Block.",36,25,11,0,0.957383714912275,"Iowa State","Oklahoma State",3,3,0,1,12.5,"401083414",2019-01-19
122,1,"1:40",1300,1300,"Oklahoma State Offensive Rebound.",36,25,11,5,0.957383714912275,"Iowa State","Oklahoma State",3,3,0,1,12.5,"401083414",2019-01-19
123,1,"1:35",1295,1295,"Foul on Talen Horton-Tucker.",36,25,11,4,0.96690042994425,"Iowa State","Oklahoma State",3,3,0,1,12.5,"401083414",2019-01-19
124,1,"1:31",1291,1291,"Cameron McGriff Turnover.",36,25,11,18,0.96690042994425,"Iowa State","Oklahoma State",3,3,0,1,12.5,"401083414",2019-01-19
125,1,"1:13",1273,1273,"Talen Horton-Tucker Turnover.",36,25,11,0,0.959333304980581,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
126,1,"1:13",1273,1273,"Isaac Likekele Steal.",36,25,11,5,0.959333304980581,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
127,1,"1:08",1268,1268,"Isaac Likekele missed Jumper.",36,25,11,0,0.967520290755022,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
128,1,"1:08",1268,1268,"Talen Horton-Tucker Block.",36,25,11,0,0.967520290755022,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
129,1,"1:08",1268,1268,"Oklahoma State Offensive Rebound.",36,25,11,1,0.967520290755022,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
130,1,"1:07",1267,1267,"Foul on Cameron Lard.",36,25,11,0,0.967520290755022,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
131,1,"1:07",1267,1267,"Cameron McGriff made Free Throw.",36,26,10,0,0.962164150077875,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
132,1,"1:07",1267,1267,"Cameron McGriff made Free Throw.",36,27,9,12,0.955964943175073,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
133,1,"0:55",1255,1255,"Talen Horton-Tucker missed Three Point Jumper.",36,27,9,0,0.943804773450199,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
134,1,"0:55",1255,1255,"Cameron Lard Offensive Rebound.",36,27,9,13,0.943804773450199,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
135,1,"0:42",1242,1242,"Foul on Duncan Demuth.",36,27,9,0,0.951327444286636,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
136,1,"0:42",1242,1242,"Talen Horton-Tucker made Free Throw.",37,27,10,0,0.958016394934585,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
137,1,"0:42",1242,1242,"Talen Horton-Tucker made Free Throw.",38,27,11,17,0.963821058297898,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
138,1,"0:25",1225,1225,"Cameron McGriff made Jumper. Assisted by Isaac Likekele.",38,29,9,22,0.955207056928764,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
139,1,"0:03",1203,1203,"Cameron Lard made Dunk. Assisted by Lindell Wigginton.",40,29,11,3,0.963848780888966,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
140,1,"0:00",1200,1200,"End of 1st half",40,29,11,0,0.963848780888966,"Iowa State","Oklahoma State",3,3,0,0,12.5,"401083414",2019-01-19
141,2,"20:00",1200,1200,"PLAY",40,29,11,0,0.963848780888966,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
142,2,"20:00",1200,1200,"Jump Ball won by Oklahoma State",40,29,11,24,0.963848780888966,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
143,2,"19:36",1176,1176,"Yor Anei made Dunk. Assisted by Thomas Dziagwa.",40,31,9,11,0.949364753826518,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
144,2,"19:25",1165,1165,"Talen Horton-Tucker missed Jumper.",40,31,9,0,0.952141406389837,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
145,2,"19:25",1165,1165,"Yor Anei Defensive Rebound.",40,31,9,1,0.952141406389837,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
146,2,"19:24",1164,1164,"Foul on Michael Jacobson.",40,31,9,11,0.952141406389837,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
147,2,"19:13",1153,1153,"Yor Anei missed Jumper.",40,31,9,0,0.948576321718776,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
148,2,"19:13",1153,1153,"Cameron McGriff Offensive Rebound.",40,31,9,10,0.948576321718776,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
149,2,"19:03",1143,1143,"Cameron McGriff made Dunk.",40,33,7,20,0.932082090621143,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
150,2,"18:43",1123,1123,"Michael Jacobson missed Three Point Jumper.",40,33,7,0,0.941338661590807,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
151,2,"18:43",1123,1123,"Michael Jacobson Offensive Rebound.",40,33,7,13,0.941338661590807,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
152,2,"18:30",1110,1110,"Foul on Cameron McGriff.",40,33,7,5,0.933188806385687,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
153,2,"18:25",1105,1105,"Michael Jacobson missed Jumper.",40,33,7,0,0.935545695323529,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
154,2,"18:25",1105,1105,"Isaac Likekele Defensive Rebound.",40,33,7,9,0.935545695323529,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
155,2,"18:16",1096,1096,"Thomas Dziagwa missed Three Point Jumper.",40,33,7,0,0.939204950677364,"Iowa State","Oklahoma State",4,4,0,0,12.5,"401083414",2019-01-19
