"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"16:43",2203,2203,"Nick Weiler-Babb missed Three Point Jumper.",9,4,5,0,0.946692026304787,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
22,1,"16:43",2203,2203,"Mack Smith Defensive Rebound.",9,4,5,8,0.946692026304787,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
23,1,"16:35",2195,2195,"Ben Harvey missed Three Point Jumper.",9,4,5,0,0.95127602390316,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
24,1,"16:35",2195,2195,"Marial Shayok Defensive Rebound.",9,4,5,8,0.95127602390316,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
25,1,"16:27",2187,2187,"Foul on Mack Smith.",9,4,5,0,0.945492645567367,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
26,1,"16:27",2187,2187,"Talen Horton-Tucker made Free Throw.",10,4,6,0,0.950822899906341,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
27,1,"16:27",2187,2187,"Talen Horton-Tucker missed Free Throw.",10,4,6,0,0.950822899906341,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
28,1,"16:27",2187,2187,"Josiah Wallace Defensive Rebound.",10,4,6,7,0.950822899906341,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
29,1,"16:20",2180,2180,"Cam Burrell made Layup. Assisted by Shareef Smith.",10,6,4,18,0.93962133793573,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
30,1,"16:02",2162,2162,"Michael Jacobson made Jumper.",12,6,6,24,0.949580231101155,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
31,1,"15:38",2138,2138,"Josiah Wallace Turnover.",12,6,6,0,0.953712974934526,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
32,1,"15:38",2138,2138,"Tyrese Haliburton Steal.",12,6,6,3,0.953712974934526,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
33,1,"15:35",2135,2135,"Talen Horton-Tucker made Dunk. Assisted by Tyrese Haliburton.",14,6,8,23,0.963300952548139,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
34,1,"15:12",2112,2112,"Cam Burrell made Jumper. Assisted by JaQualis Matlock.",14,8,6,25,0.956180864440682,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
35,1,"14:47",2087,2087,"Michael Jacobson made Jumper.",16,8,8,0,0.957183647879131,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
36,1,"14:47",2087,2087,"Foul on JaQualis Matlock.",16,8,8,0,0.957183647879131,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
37,1,"14:47",2087,2087,"Official TV Timeout",16,8,8,0,0.957183647879131,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
38,1,"14:47",2087,2087,"Michael Jacobson missed Free Throw.",16,8,8,0,0.957183647879131,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
39,1,"14:47",2087,2087,"Josiah Wallace Defensive Rebound.",16,8,8,14,0.957183647879131,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
40,1,"14:33",2073,2073,"Foul on Talen Horton-Tucker.",16,8,8,0,0.95934688828155,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
41,1,"14:33",2073,2073,"Rade Kukobat missed Free Throw.",16,8,8,0,0.95934688828155,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
42,1,"14:33",2073,2073,"Eastern Illinois Deadball Team Rebound.",16,8,8,0,0.95934688828155,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
43,1,"14:33",2073,2073,"Rade Kukobat made Free Throw.",16,9,7,18,0.954956857806399,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
44,1,"14:15",2055,2055,"Foul on Shareef Smith.",16,9,7,8,0.960016005750324,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
45,1,"14:07",2047,2047,"Michael Jacobson made Layup. Assisted by Talen Horton-Tucker.",18,9,9,12,0.959929552838308,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
46,1,"13:55",2035,2035,"Rade Kukobat missed Three Point Jumper.",18,9,9,0,0.967181500979711,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
47,1,"13:55",2035,2035,"Marial Shayok Defensive Rebound.",18,9,9,12,0.967181500979711,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
48,1,"13:43",2023,2023,"Michael Jacobson made Layup. Assisted by Tyrese Haliburton.",20,9,11,1,0.975906807842478,"Iowa State","Eastern Illinois",4,4,0,0,23.5,"401083409",2018-12-21
49,1,"13:42",2022,2022,"Eastern Illinois  Timeout",20,9,11,29,0.975906807842478,"Iowa State","Eastern Illinois",3,4,1,0,23.5,"401083409",2018-12-21
50,1,"13:13",1993,1993,"Foul on Marial Shayok.",20,9,11,0,0.975440237189794,"Iowa State","Eastern Illinois",3,4,1,0,23.5,"401083409",2018-12-21
51,1,"13:13",1993,1993,"Josiah Wallace made Free Throw.",20,10,10,0,0.972131608902494,"Iowa State","Eastern Illinois",3,4,1,0,23.5,"401083409",2018-12-21
52,1,"13:13",1993,1993,"Josiah Wallace made Free Throw.",20,11,9,17,0.968391694190443,"Iowa State","Eastern Illinois",3,4,1,0,23.5,"401083409",2018-12-21
53,1,"12:56",1976,1976,"Cameron Lard made Layup. Assisted by Nick Weiler-Babb.",22,11,11,17,0.976020959231679,"Iowa State","Eastern Illinois",3,4,1,0,23.5,"401083409",2018-12-21
54,1,"12:39",1959,1959,"Rade Kukobat Turnover.",22,11,11,13,0.972217782840223,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
55,1,"12:26",1946,1946,"Lindell Wigginton missed Three Point Jumper.",22,11,11,0,0.972972515726511,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
56,1,"12:26",1946,1946,"Terrence Lewis Offensive Rebound.",22,11,11,7,0.972972515726511,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
57,1,"12:19",1939,1939,"Terrence Lewis made Three Point Jumper. Assisted by Talen Horton-Tucker.",25,11,14,25,0.980967171193084,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
58,1,"11:54",1914,1914,"Mack Smith made Three Point Jumper. Assisted by Josiah Wallace.",25,14,11,6,0.97516332748008,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
59,1,"11:48",1908,1908,"Lindell Wigginton missed Jumper.",25,14,11,1,0.971003627301797,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
60,1,"11:47",1907,1907,"Rade Kukobat Block.",25,14,11,0,0.971003627301797,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
61,1,"11:47",1907,1907,"Iowa State Offensive Rebound.",25,14,11,1,0.971003627301797,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
62,1,"11:46",1906,1906,"Official TV Timeout",25,14,11,1,0.971003627301797,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
63,1,"11:45",1905,1905,"Official TV Timeout",25,14,11,1,0.971003627301797,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
64,1,"11:44",1904,1904,"Lindell Wigginton made Layup. Assisted by Nick Weiler-Babb.",27,14,13,17,0.976913358775643,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
65,1,"11:27",1887,1887,"Mack Smith missed Jumper.",27,14,13,0,0.97855114192166,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
66,1,"11:27",1887,1887,"Cameron Lard Defensive Rebound.",27,14,13,6,0.97855114192166,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
67,1,"11:21",1881,1881,"Terrence Lewis made Layup. Assisted by Cameron Lard.",29,14,15,13,0.983173403611157,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
68,1,"11:08",1868,1868,"Foul on Terrence Lewis.",29,14,15,17,0.984382318278621,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
69,1,"10:51",1851,1851,"Foul on Terrence Lewis.",29,14,15,15,0.983257774117232,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
70,1,"10:36",1836,1836,"Mack Smith made Jumper. Assisted by JaQualis Matlock.",29,16,13,25,0.977290127015865,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
71,1,"10:11",1811,1811,"Zoran Talley Jr. missed Three Point Jumper.",29,16,13,0,0.981285401119715,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
72,1,"10:11",1811,1811,"JaQualis Matlock Defensive Rebound.",29,16,13,12,0.981285401119715,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
73,1,"9:59",1799,1799,"Lucas Jones made Layup. Assisted by JaQualis Matlock.",29,18,11,21,0.970375943648199,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
74,1,"9:38",1778,1778,"Foul on JaQualis Matlock.",29,18,11,0,0.968321166773061,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
75,1,"9:38",1778,1778,"Lindell Wigginton made Free Throw.",30,18,12,0,0.97186829656603,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
76,1,"9:38",1778,1778,"Lindell Wigginton made Free Throw.",31,18,13,7,0.975028491146872,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
77,1,"9:31",1771,1771,"Kashawn Charles missed Three Point Jumper.",31,18,13,0,0.975028491146872,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
78,1,"9:31",1771,1771,"Lindell Wigginton Defensive Rebound.",31,18,13,6,0.975028491146872,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
79,1,"9:25",1765,1765,"Lindell Wigginton missed Three Point Jumper.",31,18,13,0,0.980430754652236,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
80,1,"9:25",1765,1765,"Lucas Jones Defensive Rebound.",31,18,13,21,0.980430754652236,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
81,1,"9:04",1744,1744,"Rade Kukobat Turnover.",31,18,13,1,0.975792967249672,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
82,1,"9:03",1743,1743,"Tyrese Haliburton Steal.",31,18,13,2,0.975792967249672,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
83,1,"9:01",1741,1741,"Foul on Mack Smith.",31,18,13,0,0.975792967249672,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
84,1,"9:01",1741,1741,"Marial Shayok made Free Throw.",32,18,14,0,0.978603886188061,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
85,1,"9:01",1741,1741,"Marial Shayok made Free Throw.",33,18,15,9,0.981094725250296,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
86,1,"8:52",1732,1732,"Shareef Smith made Layup.",33,20,13,13,0.980048007495302,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
87,1,"8:39",1719,1719,"Talen Horton-Tucker made Three Point Jumper. Assisted by Marial Shayok.",36,20,16,26,0.986998194518676,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
88,1,"8:13",1693,1693,"Shareef Smith made Three Point Jumper.",36,23,13,14,0.980233916028434,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
89,1,"7:59",1679,1679,"Lindell Wigginton made Layup. Assisted by Talen Horton-Tucker.",38,23,15,0,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
90,1,"7:59",1679,1679,"Foul on Josiah Wallace.",38,23,15,1,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
91,1,"7:58",1678,1678,"Official TV Timeout",38,23,15,0,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
92,1,"7:58",1678,1678,"Lindell Wigginton missed Free Throw.",38,23,15,0,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
93,1,"7:58",1678,1678,"Talen Horton-Tucker Offensive Rebound.",38,23,15,1,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
94,1,"7:57",1677,1677,"Official TV Timeout",38,23,15,2,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
95,1,"7:55",1675,1675,"Talen Horton-Tucker missed Jumper.",38,23,15,0,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
96,1,"7:55",1675,1675,"Aboubacar Diallo Block.",38,23,15,1,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
97,1,"7:54",1674,1674,"Lindell Wigginton Offensive Rebound.",38,23,15,8,0.985007989035718,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
98,1,"7:46",1666,1666,"Talen Horton-Tucker missed Three Point Jumper.",38,23,15,0,0.982407571365342,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
99,1,"7:46",1666,1666,"Eastern Illinois Deadball Team Rebound.",38,23,15,2,0.982407571365342,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
100,1,"7:44",1664,1664,"Foul on Lindell Wigginton.",38,23,15,25,0.982407571365342,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
101,1,"7:19",1639,1639,"Shareef Smith missed Three Point Jumper.",38,23,15,0,0.982612569438868,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
102,1,"7:19",1639,1639,"Tyrese Haliburton Defensive Rebound.",38,23,15,23,0.982612569438868,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
103,1,"6:56",1616,1616,"Marial Shayok missed Three Point Jumper.",38,23,15,0,0.982749950182178,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
104,1,"6:56",1616,1616,"Kashawn Charles Defensive Rebound.",38,23,15,8,0.982749950182178,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
105,1,"6:48",1608,1608,"Kashawn Charles Turnover.",38,23,15,10,0.983047698697286,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
106,1,"6:38",1598,1598,"Marial Shayok missed Jumper.",38,23,15,0,0.982456593505439,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
107,1,"6:38",1598,1598,"Rade Kukobat Defensive Rebound.",38,23,15,34,0.982456593505439,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
108,1,"6:04",1564,1564,"Ben Harvey missed Three Point Jumper.",38,23,15,0,0.983857769534233,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
109,1,"6:04",1564,1564,"Michael Jacobson Block.",38,23,15,1,0.983857769534233,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
110,1,"6:03",1563,1563,"Tyrese Haliburton Defensive Rebound.",38,23,15,5,0.983857769534233,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
111,1,"5:58",1558,1558,"Foul on Logan Koch.",38,23,15,0,0.983533681806467,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
112,1,"5:58",1558,1558,"Talen Horton-Tucker missed Free Throw.",38,23,15,0,0.983533681806467,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
113,1,"5:58",1558,1558,"Michael Jacobson Offensive Rebound.",38,23,15,8,0.983533681806467,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
114,1,"5:50",1550,1550,"Marial Shayok missed Jumper.",38,23,15,0,0.983533681806467,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
115,1,"5:50",1550,1550,"Aboubacar Diallo Block.",38,23,15,2,0.983533681806467,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
116,1,"5:48",1548,1548,"Marial Shayok Offensive Rebound.",38,23,15,8,0.984485273196502,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
117,1,"5:40",1540,1540,"Nick Weiler-Babb made Three Point Jumper. Assisted by Marial Shayok.",41,23,18,22,0.989719096616508,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
118,1,"5:18",1518,1518,"Shareef Smith missed Layup.",41,23,18,0,0.991487597018689,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
119,1,"5:18",1518,1518,"Talen Horton-Tucker Block.",41,23,18,0,0.991487597018689,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
120,1,"5:18",1518,1518,"Eastern Illinois Offensive Rebound.",41,23,18,0,0.991487597018689,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
121,1,"5:18",1518,1518,"Foul on Nick Weiler-Babb.",41,23,18,2,0.991487597018689,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
122,1,"5:16",1516,1516,"Shareef Smith missed Jumper.",41,23,18,0,0.991487597018689,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
123,1,"5:16",1516,1516,"Talen Horton-Tucker Defensive Rebound.",41,23,18,6,0.991487597018689,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
124,1,"5:10",1510,1510,"Marial Shayok made Layup. Assisted by Tyrese Haliburton.",43,23,20,33,0.993710831611568,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
125,1,"4:37",1477,1477,"Eastern Illinois  Turnover.",43,23,20,20,0.994518141908471,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
126,1,"4:17",1457,1457,"Michael Jacobson made Three Point Jumper. Assisted by Marial Shayok.",46,23,23,21,0.995248649763277,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
127,1,"3:56",1436,1436,"Shareef Smith made Layup.",46,25,21,23,0.993511729550067,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
128,1,"3:33",1413,1413,"Talen Horton-Tucker missed Jumper.",46,25,21,0,0.993860253411937,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
129,1,"3:33",1413,1413,"Mack Smith Defensive Rebound.",46,25,21,10,0.993860253411937,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
130,1,"3:23",1403,1403,"Mack Smith missed Three Point Jumper.",46,25,21,0,0.994942168151666,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
131,1,"3:23",1403,1403,"Iowa State Defensive Rebound.",46,25,21,4,0.994942168151666,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
132,1,"3:19",1399,1399,"Official TV Timeout",46,25,21,15,0.994950262079384,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
133,1,"3:04",1384,1384,"Foul on Marial Shayok.",46,25,21,0,0.993995571830521,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
134,1,"3:04",1384,1384,"Marial Shayok Turnover.",46,25,21,19,0.993995571830521,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
135,1,"2:45",1365,1365,"Foul on Lindell Wigginton.",46,25,21,0,0.994135357069317,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
136,1,"2:45",1365,1365,"Josiah Wallace missed Free Throw.",46,25,21,0,0.994135357069317,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
137,1,"2:45",1365,1365,"Talen Horton-Tucker Defensive Rebound.",46,25,21,9,0.994135357069317,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
138,1,"2:36",1356,1356,"Tyrese Haliburton missed Three Point Jumper.",46,25,21,0,0.994492813396068,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
139,1,"2:36",1356,1356,"Mack Smith Defensive Rebound.",46,25,21,21,0.994492813396068,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
140,1,"2:15",1335,1335,"Ben Harvey missed Three Point Jumper.",46,25,21,0,0.993815960333979,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
141,1,"2:15",1335,1335,"Cam Burrell Offensive Rebound.",46,25,21,4,0.993815960333979,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
142,1,"2:11",1331,1331,"Cam Burrell made Jumper.",46,27,19,19,0.991577868178299,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
143,1,"1:52",1312,1312,"Foul on Mack Smith.",46,27,19,0,0.992611520080278,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
144,1,"1:52",1312,1312,"Lindell Wigginton missed Free Throw.",46,27,19,0,0.992611520080278,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
145,1,"1:52",1312,1312,"Iowa State Deadball Team Rebound.",46,27,19,0,0.992611520080278,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
146,1,"1:52",1312,1312,"Lindell Wigginton made Free Throw.",47,27,20,24,0.993682358499059,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
147,1,"1:28",1288,1288,"Shareef Smith missed Jumper.",47,27,20,0,0.992942667316317,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
148,1,"1:28",1288,1288,"Tyrese Haliburton Defensive Rebound.",47,27,20,6,0.992942667316317,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
149,1,"1:22",1282,1282,"Lindell Wigginton missed Three Point Jumper.",47,27,20,0,0.992942667316317,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
150,1,"1:22",1282,1282,"Ben Harvey Defensive Rebound.",47,27,20,12,0.992942667316317,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
151,1,"1:10",1270,1270,"Kashawn Charles missed Three Point Jumper.",47,27,20,0,0.992012554965444,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
152,1,"1:10",1270,1270,"Talen Horton-Tucker Defensive Rebound.",47,27,20,11,0.992012554965444,"Iowa State","Eastern Illinois",3,4,0,0,23.5,"401083409",2018-12-21
