"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"18:30",2310,2310,"James Akinjo missed Jumper.",0,4,-4,0,0.855836600358337,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
16,1,"18:30",2310,2310,"Zion Cousins Defensive Rebound.",0,4,-4,10,0.855836600358337,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
17,1,"18:20",2300,2300,"RJ Cole made Jumper.",0,6,-6,0,0.831575929191653,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
18,1,"18:20",2300,2300,"Foul on James Akinjo.",0,6,-6,0,0.831575929191653,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
19,1,"18:20",2300,2300,"RJ Cole made Free Throw.",0,7,-7,9,0.817174665879152,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
20,1,"18:11",2291,2291,"Jessie Govan missed Jumper.",0,7,-7,0,0.832752631745437,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
21,1,"18:11",2291,2291,"Josh LeBlanc Offensive Rebound.",0,7,-7,4,0.832752631745437,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
22,1,"18:07",2287,2287,"Josh LeBlanc made Two Point Tip Shot.",2,7,-5,11,0.84737094282639,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
23,1,"17:56",2276,2276,"Princewill Anosike Turnover.",2,7,-5,0,0.852384135726654,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
24,1,"17:56",2276,2276,"Greg Malinowski Steal.",2,7,-5,5,0.852384135726654,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
25,1,"17:51",2271,2271,"Jagan Mosely made Layup.",4,7,-3,32,0.876574632013763,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
26,1,"17:19",2239,2239,"Jalen Jones missed Three Point Jumper.",4,7,-3,0,0.870974268294812,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
27,1,"17:19",2239,2239,"Zion Cousins Offensive Rebound.",4,7,-3,5,0.870974268294812,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
28,1,"17:14",2234,2234,"Charles Williams missed Jumper.",4,7,-3,0,0.870974268294812,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
29,1,"17:14",2234,2234,"Greg Malinowski Defensive Rebound.",4,7,-3,13,0.870974268294812,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
30,1,"17:01",2221,2221,"Jagan Mosely Turnover.",4,7,-3,0,0.875834952794487,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
31,1,"17:01",2221,2221,"Foul on Jagan Mosely.",4,7,-3,19,0.875834952794487,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
32,1,"16:42",2202,2202,"RJ Cole made Three Point Jumper. Assisted by Akuwovo Ogheneyole.",4,10,-6,14,0.822995264134147,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
33,1,"16:28",2188,2188,"Foul on Akuwovo Ogheneyole.",4,10,-6,0,0.826909709333386,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
34,1,"16:28",2188,2188,"Jamorko Pickett made Free Throw.",5,10,-5,0,0.841897060954768,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
35,1,"16:28",2188,2188,"Jamorko Pickett made Free Throw.",6,10,-4,6,0.855812983734048,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
36,1,"16:22",2182,2182,"RJ Cole Turnover.",6,10,-4,2,0.855812983734048,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
37,1,"16:20",2180,2180,"Jessie Govan Steal.",6,10,-4,2,0.855812983734048,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
38,1,"16:18",2178,2178,"Jagan Mosely made Layup. Assisted by Jessie Govan.",8,10,-2,19,0.877701651845375,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
39,1,"15:59",2159,2159,"Charles Williams missed Jumper.",8,10,-2,0,0.87441641149155,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
40,1,"15:59",2159,2159,"Josh LeBlanc Defensive Rebound.",8,10,-2,9,0.87441641149155,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
41,1,"15:50",2150,2150,"Jamorko Pickett missed Three Point Jumper.",8,10,-2,0,0.87441641149155,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
42,1,"15:50",2150,2150,"Raymond Bethea Jr. Defensive Rebound.",8,10,-2,5,0.87441641149155,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
43,1,"15:45",2145,2145,"Official TV Timeout",8,10,-2,17,0.884616650116594,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
44,1,"15:28",2128,2128,"Charles Williams missed Jumper.",8,10,-2,0,0.874776085615359,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
45,1,"15:28",2128,2128,"Josh LeBlanc Defensive Rebound.",8,10,-2,16,0.874776085615359,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
46,1,"15:12",2112,2112,"Greg Malinowski missed Three Point Jumper.",8,10,-2,0,0.884928428466281,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
47,1,"15:12",2112,2112,"Raymond Bethea Jr. Defensive Rebound.",8,10,-2,25,0.884928428466281,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
48,1,"14:47",2087,2087,"Charles Williams missed Jumper.",8,10,-2,0,0.87173880332402,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
49,1,"14:47",2087,2087,"Akuwovo Ogheneyole Offensive Rebound.",8,10,-2,7,0.87173880332402,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
50,1,"14:40",2080,2080,"RJ Cole missed Three Point Jumper.",8,10,-2,0,0.87173880332402,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
51,1,"14:40",2080,2080,"Jamorko Pickett Defensive Rebound.",8,10,-2,10,0.87173880332402,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
52,1,"14:30",2070,2070,"Greg Malinowski made Three Point Jumper. Assisted by Jagan Mosely.",11,10,1,31,0.910013583224192,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
53,1,"13:59",2039,2039,"Raymond Bethea Jr. missed Three Point Jumper.",11,10,1,0,0.91653977244428,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
54,1,"13:59",2039,2039,"Jessie Govan Defensive Rebound.",11,10,1,8,0.91653977244428,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
55,1,"13:51",2031,2031,"Jessie Govan missed Three Point Jumper.",11,10,1,0,0.91653977244428,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
56,1,"13:51",2031,2031,"Akuwovo Ogheneyole Defensive Rebound.",11,10,1,13,0.91653977244428,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
57,1,"13:38",2018,2018,"Charles Williams missed Three Point Jumper.",11,10,1,0,0.907059730529333,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
58,1,"13:38",2018,2018,"Jessie Govan Defensive Rebound.",11,10,1,9,0.907059730529333,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
59,1,"13:29",2009,2009,"Jagan Mosely made Jumper.",13,10,3,27,0.920153318732722,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
60,1,"13:02",1982,1982,"RJ Cole missed Layup.",13,10,3,0,0.916137952422478,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
61,1,"13:02",1982,1982,"Josh LeBlanc Defensive Rebound.",13,10,3,7,0.916137952422478,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
62,1,"12:55",1975,1975,"Jessie Govan made Layup. Assisted by Josh LeBlanc.",15,10,5,4,0.945142706148411,"Georgetown","Howard",4,4,0,0,18.5,"401083278",2018-12-29
63,1,"12:51",1971,1971,"Howard  Timeout",15,10,5,7,0.945142706148411,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
64,1,"12:44",1964,1964,"Raymond Bethea Jr. missed Layup.",15,10,5,0,0.935345159648887,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
65,1,"12:44",1964,1964,"Jamorko Pickett Block.",15,10,5,2,0.935345159648887,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
66,1,"12:42",1962,1962,"Greg Malinowski Defensive Rebound.",15,10,5,22,0.935345159648887,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
67,1,"12:20",1940,1940,"Josh LeBlanc made Jumper. Assisted by Jagan Mosely.",17,10,7,18,0.95195427871117,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
68,1,"12:02",1922,1922,"RJ Cole missed Jumper.",17,10,7,0,0.955256881282275,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
69,1,"12:02",1922,1922,"Zion Cousins Offensive Rebound.",17,10,7,5,0.955256881282275,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
70,1,"11:57",1917,1917,"Zion Cousins missed Layup.",17,10,7,0,0.955374145781251,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
71,1,"11:57",1917,1917,"Kaleb Johnson Defensive Rebound.",17,10,7,5,0.955374145781251,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
72,1,"11:52",1912,1912,"Greg Malinowski missed Three Point Jumper.",17,10,7,0,0.955374145781251,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
73,1,"11:52",1912,1912,"Greg Malinowski Offensive Rebound.",17,10,7,5,0.955374145781251,"Georgetown","Howard",3,4,1,0,18.5,"401083278",2018-12-29
74,1,"11:47",1907,1907,"Kaleb Johnson Turnover.",17,10,7,1,0.950247955659499,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
75,1,"11:46",1906,1906,"Princewill Anosike Steal.",17,10,7,10,0.950247955659499,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
76,1,"11:36",1896,1896,"Raymond Bethea Jr. missed Three Point Jumper.",17,10,7,0,0.952593271025247,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
77,1,"11:36",1896,1896,"Jagan Mosely Defensive Rebound.",17,10,7,7,0.952593271025247,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
78,1,"11:29",1889,1889,"Jamorko Pickett Turnover.",17,10,7,0,0.951854270927489,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
79,1,"11:29",1889,1889,"Raymond Bethea Jr. Steal.",17,10,7,6,0.951854270927489,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
80,1,"11:23",1883,1883,"RJ Cole Turnover.",17,10,7,1,0.951854270927489,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
81,1,"11:22",1882,1882,"Greg Malinowski Steal.",17,10,7,5,0.951854270927489,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
82,1,"11:17",1877,1877,"Foul on Greg Malinowski.",17,10,7,0,0.949733609817372,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
83,1,"11:17",1877,1877,"Greg Malinowski Turnover.",17,10,7,0,0.949733609817372,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
84,1,"11:17",1877,1877,"Official TV Timeout",17,10,7,11,0.949733609817372,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
85,1,"11:06",1866,1866,"Foul on Princewill Anosike.",17,10,7,0,0.951761334488449,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
86,1,"11:06",1866,1866,"Princewill Anosike Turnover.",17,10,7,12,0.951761334488449,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
87,1,"10:54",1854,1854,"Jessie Govan made Jumper.",19,10,9,24,0.961452444973106,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
88,1,"10:30",1830,1830,"Charles Williams missed Three Point Jumper.",19,10,9,0,0.959569776055461,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
89,1,"10:30",1830,1830,"Jahvon Blair Defensive Rebound.",19,10,9,11,0.959569776055461,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
90,1,"10:19",1819,1819,"Jessie Govan missed Jumper.",19,10,9,0,0.964872780710237,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
91,1,"10:19",1819,1819,"Princewill Anosike Defensive Rebound.",19,10,9,12,0.964872780710237,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
92,1,"10:07",1807,1807,"RJ Cole Turnover.",19,10,9,20,0.961407246134373,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
93,1,"9:47",1787,1787,"Kaleb Johnson missed Layup.",19,10,9,0,0.958355768949672,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
94,1,"9:47",1787,1787,"Princewill Anosike Defensive Rebound.",19,10,9,8,0.958355768949672,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
95,1,"9:39",1779,1779,"RJ Cole made Layup.",19,12,7,8,0.944863201967195,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
96,1,"9:31",1771,1771,"James Akinjo made Jumper.",21,12,9,0,0.956313176141753,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
97,1,"9:31",1771,1771,"Foul on RJ Cole.",21,12,9,0,0.956313176141753,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
98,1,"9:31",1771,1771,"James Akinjo missed Free Throw.",21,12,9,0,0.956313176141753,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
99,1,"9:31",1771,1771,"Princewill Anosike Defensive Rebound.",21,12,9,24,0.956313176141753,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
100,1,"9:07",1747,1747,"Charles Williams missed Three Point Jumper.",21,12,9,0,0.957237597854378,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
101,1,"9:07",1747,1747,"Jalen Jones Offensive Rebound.",21,12,9,3,0.957237597854378,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
102,1,"9:04",1744,1744,"Jalen Jones missed Jumper.",21,12,9,0,0.957237597854378,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
103,1,"9:04",1744,1744,"Jessie Govan Defensive Rebound.",21,12,9,8,0.957237597854378,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
104,1,"8:56",1736,1736,"James Akinjo made Three Point Jumper. Assisted by Jahvon Blair.",24,12,12,13,0.97513583143593,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
105,1,"8:43",1723,1723,"Foul on Jessie Govan.",24,12,12,8,0.971047080545409,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
106,1,"8:35",1715,1715,"RJ Cole made Jumper.",24,14,10,12,0.968848699326568,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
107,1,"8:23",1703,1703,"Kaleb Johnson missed Jumper.",24,14,10,0,0.962676130824068,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
108,1,"8:23",1703,1703,"Akuwovo Ogheneyole Defensive Rebound.",24,14,10,2,0.962676130824068,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
109,1,"8:21",1701,1701,"Foul on Kaleb Johnson.",24,14,10,16,0.962676130824068,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
110,1,"8:05",1685,1685,"Charles Williams missed Jumper.",24,14,10,0,0.971818451403954,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
111,1,"8:05",1685,1685,"Jamorko Pickett Defensive Rebound.",24,14,10,6,0.971818451403954,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
112,1,"7:59",1679,1679,"Josh LeBlanc made Dunk. Assisted by Jahvon Blair.",26,14,12,19,0.9754462683191,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
113,1,"7:40",1660,1660,"Official TV Timeout",26,14,12,16,0.972003866687505,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
114,1,"7:24",1644,1644,"Nate Garvey missed Three Point Jumper.",26,14,12,0,0.975344934059492,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
115,1,"7:24",1644,1644,"Josh LeBlanc Defensive Rebound.",26,14,12,15,0.975344934059492,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
116,1,"7:09",1629,1629,"Jahvon Blair missed Three Point Jumper.",26,14,12,0,0.974965138269814,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
117,1,"7:09",1629,1629,"Zion Cousins Defensive Rebound.",26,14,12,12,0.974965138269814,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
118,1,"6:57",1617,1617,"Zion Cousins made Jumper. Assisted by RJ Cole.",26,16,10,16,0.96288565351123,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
119,1,"6:41",1601,1601,"Jessie Govan made Jumper. Assisted by Jahvon Blair.",28,16,12,21,0.972811860968306,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
120,1,"6:20",1580,1580,"Akuwovo Ogheneyole missed Jumper.",28,16,12,0,0.972591918792833,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
121,1,"6:20",1580,1580,"Georgetown Defensive Rebound.",28,16,12,21,0.972591918792833,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
122,1,"5:59",1559,1559,"Foul on Zion Cousins.",28,16,12,0,0.972806558493723,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
123,1,"5:59",1559,1559,"Josh LeBlanc missed Free Throw.",28,16,12,0,0.972806558493723,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
124,1,"5:59",1559,1559,"Georgetown Deadball Team Rebound.",28,16,12,0,0.972806558493723,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
125,1,"5:59",1559,1559,"Josh LeBlanc missed Free Throw.",28,16,12,0,0.972806558493723,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
126,1,"5:59",1559,1559,"Jamorko Pickett Offensive Rebound.",28,16,12,3,0.972806558493723,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
127,1,"5:56",1556,1556,"James Akinjo missed Three Point Jumper.",28,16,12,0,0.972806558493723,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
128,1,"5:56",1556,1556,"Howard Defensive Rebound.",28,16,12,26,0.972806558493723,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
129,1,"5:30",1530,1530,"RJ Cole made Jumper.",28,18,10,2,0.966611700740578,"Georgetown","Howard",3,4,0,0,18.5,"401083278",2018-12-29
130,1,"5:28",1528,1528,"Georgetown  Timeout",28,18,10,16,0.964847319224347,"Georgetown","Howard",3,3,0,1,18.5,"401083278",2018-12-29
131,1,"5:12",1512,1512,"Josh LeBlanc made Jumper. Assisted by Jessie Govan.",30,18,12,16,0.977291341310928,"Georgetown","Howard",3,3,0,1,18.5,"401083278",2018-12-29
132,1,"4:56",1496,1496,"RJ Cole missed Jumper.",30,18,12,0,0.974068512685694,"Georgetown","Howard",3,3,0,1,18.5,"401083278",2018-12-29
133,1,"4:56",1496,1496,"Josh LeBlanc Defensive Rebound.",30,18,12,26,0.974068512685694,"Georgetown","Howard",3,3,0,1,18.5,"401083278",2018-12-29
134,1,"4:30",1470,1470,"Jamorko Pickett missed Jumper.",30,18,12,0,0.979919854609377,"Georgetown","Howard",3,3,0,1,18.5,"401083278",2018-12-29
135,1,"4:30",1470,1470,"Charles Williams Defensive Rebound.",30,18,12,5,0.979919854609377,"Georgetown","Howard",3,3,0,1,18.5,"401083278",2018-12-29
136,1,"4:25",1465,1465,"Charles Williams made Layup.",30,20,10,15,0.958997693127586,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
137,1,"4:10",1450,1450,"Foul on Cameron Lewis.",30,20,10,0,0.965921405963855,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
138,1,"4:10",1450,1450,"Jessie Govan made Free Throw.",31,20,11,0,0.970454937631285,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
139,1,"4:10",1450,1450,"Jessie Govan made Free Throw.",32,20,12,18,0.97440134940821,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
140,1,"3:52",1432,1432,"RJ Cole missed Jumper.",32,20,12,0,0.973731025982218,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
141,1,"3:52",1432,1432,"Jessie Govan Defensive Rebound.",32,20,12,13,0.973731025982218,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
142,1,"3:39",1419,1419,"Jessie Govan Turnover.",32,20,12,0,0.973781905426291,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
143,1,"3:39",1419,1419,"Foul on Jessie Govan.",32,20,12,0,0.973781905426291,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
144,1,"3:39",1419,1419,"Official TV Timeout",32,20,12,14,0.973781905426291,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
145,1,"3:25",1405,1405,"Charles Williams made Jumper. Assisted by Raymond Bethea Jr..",32,22,10,15,0.970543420567272,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
146,1,"3:10",1390,1390,"Jamorko Pickett missed Three Point Jumper.",32,22,10,0,0.970612780077952,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
147,1,"3:10",1390,1390,"Raymond Bethea Jr. Defensive Rebound.",32,22,10,6,0.970612780077952,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
148,1,"3:04",1384,1384,"Raymond Bethea Jr. Turnover.",32,22,10,1,0.967241586885585,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
149,1,"3:03",1383,1383,"Greg Malinowski Steal.",32,22,10,1,0.967241586885585,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
150,1,"3:02",1382,1382,"Kaleb Johnson made Layup. Assisted by Greg Malinowski.",34,22,12,0,0.975497796875232,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
151,1,"3:02",1382,1382,"Foul on Akuwovo Ogheneyole.",34,22,12,0,0.975497796875232,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
152,1,"3:02",1382,1382,"Kaleb Johnson missed Free Throw.",34,22,12,0,0.975497796875232,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
153,1,"3:02",1382,1382,"Akuwovo Ogheneyole Defensive Rebound.",34,22,12,7,0.975497796875232,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
154,1,"2:55",1375,1375,"Charles Williams made Three Point Jumper. Assisted by RJ Cole.",34,25,9,17,0.957688533219555,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
155,1,"2:38",1358,1358,"Jagan Mosely missed Three Point Jumper.",34,25,9,0,0.963168473071612,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
156,1,"2:38",1358,1358,"Raymond Bethea Jr. Defensive Rebound.",34,25,9,13,0.963168473071612,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
157,1,"2:25",1345,1345,"Foul on Grayson Carter.",34,25,9,0,0.95869961372509,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
158,1,"2:25",1345,1345,"Raymond Bethea Jr. missed Free Throw.",34,25,9,0,0.95869961372509,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
159,1,"2:25",1345,1345,"Howard Deadball Team Rebound.",34,25,9,0,0.95869961372509,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
160,1,"2:25",1345,1345,"Raymond Bethea Jr. made Free Throw.",34,26,8,14,0.951972801939193,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
161,1,"2:11",1331,1331,"Grayson Carter missed Jumper.",34,26,8,0,0.951650632802553,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
162,1,"2:11",1331,1331,"Princewill Anosike Defensive Rebound.",34,26,8,7,0.951650632802553,"Georgetown","Howard",3,3,0,0,18.5,"401083278",2018-12-29
