"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"19:05",2345,2345,"Roydell Brown Defensive Rebound.",0,0,0,19,0.909731632209735,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
14,1,"18:46",2326,2326,"Malik Hines Turnover.",0,0,0,1,0.913485011417322,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
15,1,"18:45",2325,2325,"Jordan Ford Steal.",0,0,0,4,0.913485011417322,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
16,1,"18:41",2321,2321,"Tanner Krebs made Three Point Jumper. Assisted by Jordan Ford.",3,0,3,23,0.935887681109417,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
17,1,"18:18",2298,2298,"Malik Hines missed Jumper.",3,0,3,0,0.933372504102457,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
18,1,"18:18",2298,2298,"Tanner Krebs Defensive Rebound.",3,0,3,13,0.933372504102457,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
19,1,"18:05",2285,2285,"Tanner Krebs made Layup.",5,0,5,23,0.943848808095083,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
20,1,"17:42",2262,2262,"Will Robinson made Three Point Jumper. Assisted by James Harvey.",5,3,2,22,0.932891680679055,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
21,1,"17:20",2240,2240,"Tanner Krebs missed Three Point Jumper.",5,3,2,0,0.914730083082576,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
22,1,"17:20",2240,2240,"Kevin Hunt Defensive Rebound.",5,3,2,9,0.914730083082576,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
23,1,"17:11",2231,2231,"Roydell Brown made Layup.",5,5,0,19,0.909214581168152,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
24,1,"16:52",2212,2212,"Foul on Roydell Brown.",5,5,0,12,0.904276522106995,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
25,1,"16:40",2200,2200,"Jordan Ford made Layup.",7,5,2,24,0.924120172357151,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
26,1,"16:16",2176,2176,"Roydell Brown missed Layup.",7,5,2,0,0.921529278550001,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
27,1,"16:16",2176,2176,"Jordan Hunter Block.",7,5,2,0,0.921529278550001,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
28,1,"16:16",2176,2176,"Roydell Brown Offensive Rebound.",7,5,2,3,0.921529278550001,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
29,1,"16:13",2173,2173,"Roydell Brown made Layup.",7,7,0,18,0.904308585683928,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
30,1,"15:55",2155,2155,"Jordan Ford missed Layup.",7,7,0,0,0.903599636855673,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
31,1,"15:55",2155,2155,"Roydell Brown Defensive Rebound.",7,7,0,22,0.903599636855673,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
32,1,"15:33",2133,2133,"Kevin Hunt Turnover.",7,7,0,0,0.905606770067102,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
33,1,"15:33",2133,2133,"Jordan Ford Steal.",7,7,0,0,0.905606770067102,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
34,1,"15:33",2133,2133,"Official TV Timeout",7,7,0,10,0.905606770067102,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
35,1,"15:23",2123,2123,"Jordan Ford missed Three Point Jumper.",7,7,0,0,0.902985438558121,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
36,1,"15:23",2123,2123,"Jordan Hunter Offensive Rebound.",7,7,0,8,0.902985438558121,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
37,1,"15:15",2115,2115,"Jordan Hunter Turnover.",7,7,0,10,0.911836161117947,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
38,1,"15:05",2105,2105,"James Harvey missed Three Point Jumper.",7,7,0,0,0.900774690210879,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
39,1,"15:05",2105,2105,"Tanner Krebs Defensive Rebound.",7,7,0,23,0.900774690210879,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
40,1,"14:42",2082,2082,"Malik Fitts made Three Point Jumper. Assisted by Tanner Krebs.",10,7,3,22,0.925620980469651,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
41,1,"14:20",2060,2060,"James Harvey made Three Point Jumper. Assisted by Kevin Hunt.",10,10,0,11,0.898857014242119,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
42,1,"14:09",2049,2049,"Malik Fitts missed Layup.",10,10,0,0,0.895444501080872,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
43,1,"14:09",2049,2049,"Malik Fitts Offensive Rebound.",10,10,0,6,0.895444501080872,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
44,1,"14:03",2043,2043,"Malik Fitts made Layup.",12,10,2,29,0.914352983211151,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
45,1,"13:34",2014,2014,"Roydell Brown Turnover.",12,10,2,1,0.920569900941289,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
46,1,"13:33",2013,2013,"Malik Fitts Steal.",12,10,2,19,0.920569900941289,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
47,1,"13:14",1994,1994,"Jock Perry made Layup.",14,10,4,10,0.939120003972411,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
48,1,"13:04",1984,1984,"McNeese  Timeout",14,10,4,8,0.928886048914961,"Saint Mary's","McNeese",3,4,1,0,21,"401083725",2018-11-07
49,1,"12:56",1976,1976,"Kevin Hunt made Jumper.",14,12,2,20,0.92574638933754,"Saint Mary's","McNeese",3,4,1,0,21,"401083725",2018-11-07
50,1,"12:36",1956,1956,"Jock Perry Turnover.",14,12,2,3,0.916410896986392,"Saint Mary's","McNeese",3,4,1,0,21,"401083725",2018-11-07
51,1,"12:33",1953,1953,"Trey Touchet Steal.",14,12,2,3,0.916410896986392,"Saint Mary's","McNeese",3,4,1,0,21,"401083725",2018-11-07
52,1,"12:30",1950,1950,"Kevin Hunt missed Three Point Jumper.",14,12,2,0,0.916410896986392,"Saint Mary's","McNeese",3,4,1,0,21,"401083725",2018-11-07
53,1,"12:30",1950,1950,"Elijah Thomas Defensive Rebound.",14,12,2,10,0.916410896986392,"Saint Mary's","McNeese",3,4,1,0,21,"401083725",2018-11-07
54,1,"12:20",1940,1940,"Elijah Thomas made Three Point Jumper. Assisted by Jordan Ford.",17,12,5,34,0.942092795999633,"Saint Mary's","McNeese",3,4,1,0,21,"401083725",2018-11-07
55,1,"11:46",1906,1906,"Kevin Hunt Turnover.",17,12,5,0,0.941156043506386,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
56,1,"11:46",1906,1906,"Official TV Timeout",17,12,5,22,0.941156043506386,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
57,1,"11:24",1884,1884,"Malik Fitts missed Three Point Jumper.",17,12,5,0,0.942326346762151,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
58,1,"11:24",1884,1884,"McNeese Defensive Rebound.",17,12,5,22,0.942326346762151,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
59,1,"11:02",1862,1862,"James Harvey missed Three Point Jumper.",17,12,5,0,0.940749557799014,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
60,1,"11:02",1862,1862,"Jock Perry Defensive Rebound.",17,12,5,16,0.940749557799014,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
61,1,"10:46",1846,1846,"Jordan Ford missed Three Point Jumper.",17,12,5,0,0.938144190408866,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
62,1,"10:46",1846,1846,"Trey Touchet Defensive Rebound.",17,12,5,27,0.938144190408866,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
63,1,"10:19",1819,1819,"Will Robinson missed Jumper.",17,12,5,0,0.943141634782922,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
64,1,"10:19",1819,1819,"Elijah Thomas Defensive Rebound.",17,12,5,22,0.943141634782922,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
65,1,"9:57",1797,1797,"Jock Perry made Three Point Jumper. Assisted by Jordan Ford.",20,12,8,28,0.955404825790167,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
66,1,"9:29",1769,1769,"Shamarkus Kennedy missed Layup.",20,12,8,0,0.96187703627152,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
67,1,"9:29",1769,1769,"Malik Fitts Defensive Rebound.",20,12,8,8,0.96187703627152,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
68,1,"9:21",1761,1761,"Malik Fitts missed Three Point Jumper.",20,12,8,0,0.96187703627152,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
69,1,"9:21",1761,1761,"Shamarkus Kennedy Defensive Rebound.",20,12,8,24,0.96187703627152,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
70,1,"8:57",1737,1737,"Will Robinson missed Three Point Jumper.",20,12,8,0,0.959890198941676,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
71,1,"8:57",1737,1737,"Malik Fitts Defensive Rebound.",20,12,8,12,0.959890198941676,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
72,1,"8:45",1725,1725,"Foul on Jarren Greenwood.",20,12,8,0,0.953389791670439,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
73,1,"8:45",1725,1725,"Jordan Ford made Free Throw.",21,12,9,0,0.959056517490763,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
74,1,"8:45",1725,1725,"Jordan Ford made Free Throw.",22,12,10,14,0.964060271148018,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
75,1,"8:31",1711,1711,"Malik Hines missed Layup.",22,12,10,0,0.970474582472847,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
76,1,"8:31",1711,1711,"Malik Fitts Defensive Rebound.",22,12,10,9,0.970474582472847,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
77,1,"8:22",1702,1702,"Foul on Will Robinson.",22,12,10,12,0.964537173804831,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
78,1,"8:10",1690,1690,"Jordan Ford made Layup. Assisted by Tommy Kuhse.",24,12,12,35,0.976526714758425,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
79,1,"7:35",1655,1655,"Jarren Greenwood missed Jumper.",24,12,12,0,0.973064093689766,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
80,1,"7:35",1655,1655,"Malik Hines Offensive Rebound.",24,12,12,5,0.973064093689766,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
81,1,"7:30",1650,1650,"Malik Hines made Layup.",24,14,10,14,0.965171091434591,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
82,1,"7:16",1636,1636,"Tanner Krebs missed Three Point Jumper.",24,14,10,0,0.965891362113796,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
83,1,"7:16",1636,1636,"James Harvey Defensive Rebound.",24,14,10,8,0.965891362113796,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
84,1,"7:08",1628,1628,"Will Robinson missed Jumper.",24,14,10,0,0.968674341994741,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
85,1,"7:08",1628,1628,"Jordan Hunter Defensive Rebound.",24,14,10,11,0.968674341994741,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
86,1,"6:57",1617,1617,"Tommy Kuhse made Layup.",26,14,12,27,0.973078205306938,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
87,1,"6:30",1590,1590,"Will Robinson missed Jumper.",26,14,12,0,0.973103809137837,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
88,1,"6:30",1590,1590,"Malik Fitts Defensive Rebound.",26,14,12,6,0.973103809137837,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
89,1,"6:24",1584,1584,"Tommy Kuhse missed Three Point Jumper.",26,14,12,0,0.973961741076671,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
90,1,"6:24",1584,1584,"Jarren Greenwood Defensive Rebound.",26,14,12,9,0.973961741076671,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
91,1,"6:15",1575,1575,"James Harvey missed Jumper.",26,14,12,0,0.979784632042901,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
92,1,"6:15",1575,1575,"James Harvey Offensive Rebound.",26,14,12,3,0.979784632042901,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
93,1,"6:12",1572,1572,"James Harvey missed Layup.",26,14,12,0,0.979784632042901,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
94,1,"6:12",1572,1572,"James Harvey Offensive Rebound.",26,14,12,0,0.979784632042901,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
95,1,"6:12",1572,1572,"Foul on Jordan Hunter.",26,14,12,0,0.979784632042901,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
96,1,"6:12",1572,1572,"Official TV Timeout",26,14,12,9,0.979784632042901,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
97,1,"6:03",1563,1563,"Malik Hines made Layup.",26,16,10,23,0.966587066298382,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
98,1,"5:40",1540,1540,"Jock Perry Turnover.",26,16,10,26,0.968377611021317,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
99,1,"5:14",1514,1514,"James Harvey missed Three Point Jumper.",26,16,10,0,0.970857160187501,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
100,1,"5:14",1514,1514,"Jock Perry Defensive Rebound.",26,16,10,12,0.970857160187501,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
101,1,"5:02",1502,1502,"Tommy Kuhse missed Three Point Jumper.",26,16,10,0,0.967250225317234,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
102,1,"5:02",1502,1502,"Jordan Ford Offensive Rebound.",26,16,10,18,0.967250225317234,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
103,1,"4:44",1484,1484,"Foul on Malik Hines.",26,16,10,0,0.968630882387912,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
104,1,"4:44",1484,1484,"Jock Perry missed Free Throw.",26,16,10,0,0.968630882387912,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
105,1,"4:44",1484,1484,"Saint Mary's Deadball Team Rebound.",26,16,10,0,0.968630882387912,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
106,1,"4:44",1484,1484,"Jock Perry made Free Throw.",27,16,11,25,0.972885502717647,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
107,1,"4:19",1459,1459,"Foul on Jock Perry.",27,16,11,10,0.971868194132266,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
108,1,"4:09",1449,1449,"Shamarkus Kennedy missed Jumper.",27,16,11,0,0.975185492021069,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
109,1,"4:09",1449,1449,"Matthias Tass Defensive Rebound.",27,16,11,10,0.975185492021069,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
110,1,"3:59",1439,1439,"Jordan Ford made Jumper.",29,16,13,19,0.978292047027902,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
111,1,"3:40",1420,1420,"Shamarkus Kennedy Turnover.",29,16,13,2,0.975817736265221,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
112,1,"3:38",1418,1418,"Elijah Thomas Steal.",29,16,13,6,0.978458353684552,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
113,1,"3:32",1412,1412,"Tanner Krebs missed Three Point Jumper.",29,16,13,0,0.978458353684552,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
114,1,"3:32",1412,1412,"Kevin Hunt Defensive Rebound.",29,16,13,10,0.978458353684552,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
115,1,"3:22",1402,1402,"Foul on Elijah Thomas.",29,16,13,0,0.982179121886056,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
116,1,"3:22",1402,1402,"Official TV Timeout",29,16,13,0,0.982179121886056,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
117,1,"3:22",1402,1402,"Roydell Brown missed Free Throw.",29,16,13,0,0.982179121886056,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
118,1,"3:22",1402,1402,"McNeese Deadball Team Rebound.",29,16,13,0,0.982179121886056,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
119,1,"3:22",1402,1402,"Roydell Brown made Free Throw.",29,17,12,27,0.979253358334472,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
120,1,"2:55",1375,1375,"Foul on Adrian Brown.",29,17,12,4,0.973450413208046,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
121,1,"2:51",1371,1371,"Elijah Thomas made Three Point Jumper. Assisted by Malik Fitts.",32,17,15,25,0.982619934182741,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
122,1,"2:26",1346,1346,"Roydell Brown made Jumper.",32,19,13,29,0.978583823413804,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
123,1,"1:57",1317,1317,"Malik Fitts made Jumper.",34,19,15,33,0.985794595138953,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
124,1,"1:24",1284,1284,"Will Robinson made Layup.",34,21,13,0,0.979485180128361,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
125,1,"1:24",1284,1284,"Foul on Malik Fitts.",34,21,13,0,0.979485180128361,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
126,1,"1:24",1284,1284,"Will Robinson missed Free Throw.",34,21,13,0,0.979485180128361,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
127,1,"1:24",1284,1284,"Malik Fitts Defensive Rebound.",34,21,13,12,0.979485180128361,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
128,1,"1:12",1272,1272,"Malik Fitts missed Three Point Jumper.",34,21,13,0,0.976839740585569,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
129,1,"1:12",1272,1272,"Roydell Brown Defensive Rebound.",34,21,13,32,0.976839740585569,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
130,1,"0:40",1240,1240,"Kevin Hunt missed Layup.",34,21,13,0,0.979646293505357,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
131,1,"0:40",1240,1240,"Dan Fotu Block.",34,21,13,0,0.979646293505357,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
132,1,"0:40",1240,1240,"McNeese Offensive Rebound.",34,21,13,2,0.979646293505357,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
133,1,"0:38",1238,1238,"Roydell Brown missed Jumper.",34,21,13,0,0.978574221232077,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
134,1,"0:38",1238,1238,"Matthias Tass Defensive Rebound.",34,21,13,25,0.978574221232077,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
135,1,"0:13",1213,1213,"Jordan Ford missed Three Point Jumper.",34,21,13,0,0.979681202262622,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
136,1,"0:13",1213,1213,"Roydell Brown Defensive Rebound.",34,21,13,13,0.979681202262622,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
137,1,"0:00",1200,1200,"Shamarkus Kennedy made Dunk. Assisted by James Harvey.",34,23,11,0,0.972242263273741,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
138,1,"0:00",1200,1200,"End of 1st half",34,21,13,0,0.979659509206007,"Saint Mary's","McNeese",3,4,0,0,21,"401083725",2018-11-07
139,2,"20:00",1200,1200,"PLAY",34,21,13,14,0.979659509206007,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
140,2,"19:46",1186,1186,"James Harvey made Jumper. Assisted by Roydell Brown.",34,25,9,36,0.964546724156365,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
141,2,"19:10",1150,1150,"Jordan Hunter missed Jumper.",34,25,9,0,0.959673033962612,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
142,2,"19:10",1150,1150,"McNeese Defensive Rebound.",34,25,9,7,0.959673033962612,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
143,2,"19:03",1143,1143,"Foul on Jordan Hunter.",34,25,9,0,0.961242337384923,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
144,2,"19:03",1143,1143,"Will Robinson made Free Throw.",34,26,8,0,0.95429157743596,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
145,2,"19:03",1143,1143,"Will Robinson made Free Throw.",34,27,7,13,0.946164089826057,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
146,2,"18:50",1130,1130,"Elijah Thomas made Three Point Jumper. Assisted by Jordan Ford.",37,27,10,14,0.969240462901034,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
147,2,"18:36",1116,1116,"Foul on Tanner Krebs.",37,27,10,1,0.967755906129364,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
148,2,"18:35",1115,1115,"Kevin Hunt missed Three Point Jumper.",37,27,10,0,0.967755906129364,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
149,2,"18:35",1115,1115,"Elijah Thomas Defensive Rebound.",37,27,10,14,0.967755906129364,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
150,2,"18:21",1101,1101,"Foul on Will Robinson.",37,27,10,4,0.968903745896417,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
151,2,"18:17",1097,1097,"Tanner Krebs missed Three Point Jumper.",37,27,10,0,0.971214405432315,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
152,2,"18:17",1097,1097,"Roydell Brown Defensive Rebound.",37,27,10,11,0.971214405432315,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
153,2,"18:06",1086,1086,"Malik Hines made Dunk. Assisted by Kevin Hunt.",37,29,8,26,0.961850221091084,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
154,2,"17:40",1060,1060,"Kyle Clark missed Jumper.",37,29,8,0,0.954942781136337,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
155,2,"17:40",1060,1060,"Roydell Brown Defensive Rebound.",37,29,8,8,0.954942781136337,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
156,2,"17:32",1052,1052,"James Harvey Turnover.",37,29,8,3,0.959586688250226,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
157,2,"17:29",1049,1049,"Kyle Clark Steal.",37,29,8,7,0.959958564297609,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
158,2,"17:22",1042,1042,"Foul on Kevin Hunt.",37,29,8,4,0.959958564297609,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
159,2,"17:18",1038,1038,"Elijah Thomas missed Three Point Jumper.",37,29,8,0,0.956009726397601,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
160,2,"17:18",1038,1038,"Malik Fitts Offensive Rebound.",37,29,8,6,0.956009726397601,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
161,2,"17:12",1032,1032,"Jordan Ford made Three Point Jumper. Assisted by Jock Perry.",40,29,11,15,0.973232059844269,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
162,2,"16:57",1017,1017,"James Harvey Turnover.",40,29,11,0,0.972051636270122,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
163,2,"16:57",1017,1017,"Malik Fitts Steal.",40,29,11,13,0.972051636270122,"Saint Mary's","McNeese",4,4,0,0,21,"401083725",2018-11-07
