"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
55,1,"11:51",1911,1911,"Jordan McKenzie missed Layup.",12,11,1,0,0.820922908825405,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
56,1,"11:51",1911,1911,"Jeff Otchere Offensive Rebound.",12,11,1,3,0.820922908825405,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
57,1,"11:48",1908,1908,"Jeff Otchere missed Layup.",12,11,1,0,0.811005387736368,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
58,1,"11:48",1908,1908,"Eric Carter Defensive Rebound.",12,11,1,24,0.811005387736368,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
59,1,"11:24",1884,1884,"Ryan Allen missed Three Point Jumper.",12,11,1,0,0.809548799849199,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
60,1,"11:24",1884,1884,"Andrew Garcia Defensive Rebound.",12,11,1,16,0.809548799849199,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
61,1,"11:08",1868,1868,"Jules Moor missed Jumper.",12,11,1,0,0.810209773443009,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
62,1,"11:08",1868,1868,"Ryan Allen Defensive Rebound.",12,11,1,10,0.810209773443009,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
63,1,"10:58",1858,1858,"Ryan Allen Turnover.",12,11,1,0,0.809124692827687,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
64,1,"10:58",1858,1858,"Jules Moor Steal.",12,11,1,0,0.809124692827687,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
65,1,"10:58",1858,1858,"Official TV Timeout",12,11,1,27,0.809124692827687,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
66,1,"10:31",1831,1831,"Anthony Ochefu missed Jumper.",12,11,1,0,0.804562823984481,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
67,1,"10:31",1831,1831,"Stony Brook Offensive Rebound.",12,11,1,21,0.804562823984481,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
68,1,"10:10",1810,1810,"Andrew Garcia missed Three Point Jumper.",12,11,1,0,0.809619700977824,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
69,1,"10:10",1810,1810,"Ryan Allen Defensive Rebound.",12,11,1,8,0.809619700977824,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
70,1,"10:02",1802,1802,"Ithiel Horton made Jumper.",12,13,-1,23,0.761949080624571,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
71,1,"9:39",1779,1779,"Akwasi Yeboah made Three Point Jumper. Assisted by Andrew Garcia.",15,13,2,18,0.813929060360639,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
72,1,"9:21",1761,1761,"Ryan Allen made Three Point Jumper. Assisted by Kevin Anderson.",15,16,-1,10,0.771768605290292,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
73,1,"9:11",1751,1751,"Elijah Olaniyi missed Jumper.",15,16,-1,0,0.75108965918618,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
74,1,"9:11",1751,1751,"Stony Brook Offensive Rebound.",15,16,-1,10,0.75108965918618,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
75,1,"9:01",1741,1741,"Akwasi Yeboah made Three Point Jumper. Assisted by Andrew Garcia.",18,16,2,16,0.820873389495488,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
76,1,"8:45",1725,1725,"Ithiel Horton made Layup.",18,18,0,10,0.771770923899334,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
77,1,"8:35",1715,1715,"Akwasi Yeboah made Three Point Jumper. Assisted by Jordan McKenzie.",21,18,3,25,0.849316057233973,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
78,1,"8:10",1690,1690,"Ithiel Horton made Three Point Jumper.",21,21,0,19,0.778990272595147,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
79,1,"7:51",1671,1671,"Andrew Garcia made Layup. Assisted by Elijah Olaniyi.",23,21,2,22,0.825914432727097,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
80,1,"7:29",1649,1649,"Kevin Anderson Turnover.",23,21,2,2,0.82606475060009,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
81,1,"7:27",1647,1647,"Miles Latimer Steal.",23,21,2,3,0.82606475060009,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
82,1,"7:24",1644,1644,"Akwasi Yeboah missed Three Point Jumper.",23,21,2,0,0.82606475060009,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
83,1,"7:24",1644,1644,"Miles Latimer Offensive Rebound.",23,21,2,5,0.82606475060009,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
84,1,"7:19",1639,1639,"Miles Latimer missed Layup.",23,21,2,0,0.822402132112085,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
85,1,"7:19",1639,1639,"Kevin Anderson Defensive Rebound.",23,21,2,7,0.822402132112085,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
86,1,"7:12",1632,1632,"Darian Bryant missed Layup.",23,21,2,0,0.822402132112085,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
87,1,"7:12",1632,1632,"Matt Veretto Offensive Rebound.",23,21,2,2,0.822402132112085,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
88,1,"7:10",1630,1630,"Matt Veretto made Layup.",23,23,0,26,0.780666265402979,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
89,1,"6:44",1604,1604,"Akwasi Yeboah made Jumper. Assisted by Miles Latimer.",25,23,2,19,0.819504204521444,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
90,1,"6:25",1585,1585,"Foul on Andrew Garcia.",25,23,2,0,0.813998246477774,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
91,1,"6:25",1585,1585,"Official TV Timeout",25,23,2,9,0.813998246477774,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
92,1,"6:16",1576,1576,"Matt Veretto missed Three Point Jumper.",25,23,2,0,0.826568987764747,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
93,1,"6:16",1576,1576,"Elijah Olaniyi Defensive Rebound.",25,23,2,10,0.826568987764747,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
94,1,"6:06",1566,1566,"Jaron Cornish missed Three Point Jumper.",25,23,2,0,0.811490531982425,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
95,1,"6:06",1566,1566,"Ithiel Horton Defensive Rebound.",25,23,2,9,0.811490531982425,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
96,1,"5:57",1557,1557,"Ithiel Horton missed Three Point Jumper.",25,23,2,0,0.809779503291059,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
97,1,"5:57",1557,1557,"Jeff Otchere Defensive Rebound.",25,23,2,13,0.809779503291059,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
98,1,"5:44",1544,1544,"Miles Latimer made Three Point Jumper. Assisted by Jaron Cornish.",28,23,5,29,0.875461898194283,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
99,1,"5:15",1515,1515,"Darian Bryant missed Jumper.",28,23,5,0,0.881935325029437,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
100,1,"5:15",1515,1515,"Akwasi Yeboah Defensive Rebound.",28,23,5,10,0.881935325029437,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
101,1,"5:05",1505,1505,"Akwasi Yeboah missed Layup.",28,23,5,0,0.872039444845942,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
102,1,"5:05",1505,1505,"Eric Carter Defensive Rebound.",28,23,5,10,0.872039444845942,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
103,1,"4:55",1495,1495,"Ithiel Horton Turnover.",28,23,5,3,0.87698408874879,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
104,1,"4:52",1492,1492,"Akwasi Yeboah Steal.",28,23,5,4,0.87698408874879,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
105,1,"4:48",1488,1488,"Foul on Elijah Olaniyi.",28,23,5,0,0.872553388550192,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
106,1,"4:48",1488,1488,"Elijah Olaniyi Turnover.",28,23,5,17,0.872553388550192,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
107,1,"4:31",1471,1471,"Foul on Anthony Ochefu.",28,23,5,0,0.88632005702195,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
108,1,"4:31",1471,1471,"Eric Carter missed Free Throw.",28,23,5,0,0.88632005702195,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
109,1,"4:31",1471,1471,"Delaware Deadball Team Rebound.",28,23,5,0,0.88632005702195,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
110,1,"4:31",1471,1471,"Eric Carter made Free Throw.",28,24,4,17,0.869987410398477,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
111,1,"4:14",1454,1454,"Miles Latimer missed Three Point Jumper.",28,24,4,0,0.852390122450751,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
112,1,"4:14",1454,1454,"Matt Veretto Defensive Rebound.",28,24,4,16,0.852390122450751,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
113,1,"3:58",1438,1438,"Foul on Alex Christie.",28,24,4,0,0.854738500113314,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
114,1,"3:58",1438,1438,"Official TV Timeout",28,24,4,15,0.854738500113314,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
115,1,"3:43",1423,1423,"Ryan Allen missed Three Point Jumper.",28,24,4,0,0.844056442333573,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
116,1,"3:43",1423,1423,"Eric Carter Offensive Rebound.",28,24,4,2,0.844056442333573,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
117,1,"3:41",1421,1421,"Foul on Alex Christie.",28,24,4,3,0.844056442333573,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
118,1,"3:38",1418,1418,"Kevin Anderson missed Three Point Jumper.",28,24,4,0,0.849144021876912,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
119,1,"3:38",1418,1418,"Jaron Cornish Defensive Rebound.",28,24,4,9,0.849144021876912,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
120,1,"3:29",1409,1409,"Akwasi Yeboah missed Jumper.",28,24,4,0,0.866757881151647,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
121,1,"3:29",1409,1409,"Jules Moor Offensive Rebound.",28,24,4,4,0.866757881151647,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
122,1,"3:25",1405,1405,"Jules Moor made Layup.",30,24,6,23,0.898674767288756,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
123,1,"3:02",1382,1382,"Kevin Anderson Turnover.",30,24,6,2,0.891925558555959,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
124,1,"3:00",1380,1380,"Jaron Cornish Steal.",30,24,6,5,0.891925558555959,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
125,1,"2:55",1375,1375,"Miles Latimer made Three Point Jumper.",33,24,9,3,0.919048534788509,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
126,1,"2:52",1372,1372,"Delaware  Timeout",33,24,9,21,0.919048534788509,"Stony Brook","Delaware",3,4,1,0,7.4,"401083918",2018-12-16
127,1,"2:31",1351,1351,"Eric Carter made Layup.",33,26,7,25,0.908071409276919,"Stony Brook","Delaware",3,4,1,0,7.4,"401083918",2018-12-16
128,1,"2:06",1326,1326,"Akwasi Yeboah missed Layup.",33,26,7,0,0.904622369297081,"Stony Brook","Delaware",3,4,1,0,7.4,"401083918",2018-12-16
129,1,"2:06",1326,1326,"Eric Carter Block.",33,26,7,1,0.904622369297081,"Stony Brook","Delaware",3,4,1,0,7.4,"401083918",2018-12-16
130,1,"2:05",1325,1325,"Stony Brook Offensive Rebound.",33,26,7,5,0.904622369297081,"Stony Brook","Delaware",3,4,1,0,7.4,"401083918",2018-12-16
131,1,"2:00",1320,1320,"Jaron Cornish missed Three Point Jumper.",33,26,7,0,0.904622369297081,"Stony Brook","Delaware",3,4,1,0,7.4,"401083918",2018-12-16
132,1,"2:00",1320,1320,"Kevin Anderson Defensive Rebound.",33,26,7,24,0.904622369297081,"Stony Brook","Delaware",3,4,1,0,7.4,"401083918",2018-12-16
133,1,"1:36",1296,1296,"Foul on Jules Moor.",33,26,7,0,0.91031067600651,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
134,1,"1:36",1296,1296,"Eric Carter made Free Throw.",33,27,6,0,0.895669030027747,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
135,1,"1:36",1296,1296,"Eric Carter made Free Throw.",33,28,5,14,0.878954988613928,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
136,1,"1:22",1282,1282,"Jules Moor missed Jumper.",33,28,5,0,0.873186055525815,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
137,1,"1:22",1282,1282,"Darian Bryant Defensive Rebound.",33,28,5,9,0.873186055525815,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
138,1,"1:13",1273,1273,"Kevin Anderson missed Layup.",33,28,5,0,0.861787037821297,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
139,1,"1:13",1273,1273,"Jeff Otchere Block.",33,28,5,0,0.861787037821297,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
140,1,"1:13",1273,1273,"Stony Brook Defensive Rebound.",33,28,5,17,0.861787037821297,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
141,1,"0:56",1256,1256,"Jeff Otchere missed Jumper.",33,28,5,0,0.860504098345798,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
142,1,"0:56",1256,1256,"Kevin Anderson Defensive Rebound.",33,28,5,12,0.860504098345798,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
143,1,"0:44",1244,1244,"Foul on Jeff Otchere.",33,28,5,0,0.872263140802335,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
144,1,"0:44",1244,1244,"Eric Carter made Free Throw.",33,29,4,0,0.853993951896648,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
145,1,"0:44",1244,1244,"Eric Carter made Free Throw.",33,30,3,25,0.833610292564209,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
146,1,"0:19",1219,1219,"Jaron Cornish made Jumper.",35,30,5,18,0.868482289812219,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
147,1,"0:01",1201,1201,"Eric Carter missed Three Point Jumper.",35,30,5,0,0.870928308102519,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
148,1,"0:01",1201,1201,"Miles Latimer Defensive Rebound.",35,30,5,1,0.870928308102519,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
149,1,"0:00",1200,1200,"End of 1st half",35,30,5,0,0.870928308102519,"Stony Brook","Delaware",3,4,0,0,7.4,"401083918",2018-12-16
150,2,"20:00",1200,1200,"PLAY",35,30,5,22,0.870928308102519,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
151,2,"19:38",1178,1178,"Akwasi Yeboah missed Layup.",35,30,5,0,0.867756435098722,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
152,2,"19:38",1178,1178,"Eric Carter Defensive Rebound.",35,30,5,21,0.867756435098722,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
153,2,"19:17",1157,1157,"Eric Carter missed Jumper.",35,30,5,0,0.867285253893449,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
154,2,"19:17",1157,1157,"Jeff Otchere Block.",35,30,5,2,0.867285253893449,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
155,2,"19:15",1155,1155,"Eric Carter Offensive Rebound.",35,30,5,3,0.867285253893449,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
156,2,"19:12",1152,1152,"Eric Carter made Layup.",35,32,3,17,0.825441127602491,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
157,2,"18:55",1135,1135,"Jaron Cornish made Jumper. Assisted by Elijah Olaniyi.",37,32,5,22,0.875179864859032,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
158,2,"18:33",1113,1113,"Eric Carter missed Jumper.",37,32,5,0,0.871408392049622,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
159,2,"18:33",1113,1113,"Jeff Otchere Defensive Rebound.",37,32,5,12,0.871408392049622,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
160,2,"18:21",1101,1101,"Foul on Eric Carter.",37,32,5,5,0.873195910595375,"Stony Brook","Delaware",4,4,0,0,7.4,"401083918",2018-12-16
