"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:59",2219,2219,"Tanner Krebs made Layup.",0,11,-11,0,0.0760064148484181,"Loyola Marymount","Saint Mary's",4,4,1,0,-6.5,"401083739",2019-01-12
20,1,"16:59",2219,2219,"Foul on James Batemon.",0,11,-11,0,0.0760064148484181,"Loyola Marymount","Saint Mary's",4,4,1,0,-6.5,"401083739",2019-01-12
21,1,"16:59",2219,2219,"Loyola Marymount  Timeout",0,11,-11,0,0.0760064148484181,"Loyola Marymount","Saint Mary's",3,4,1,0,-6.5,"401083739",2019-01-12
22,1,"16:59",2219,2219,"Tanner Krebs made Free Throw.",0,12,-12,20,0.0673102088310119,"Loyola Marymount","Saint Mary's",3,4,1,0,-6.5,"401083739",2019-01-12
23,1,"16:39",2199,2199,"Mattias Markusson made Layup.",2,12,-10,19,0.0933245659382786,"Loyola Marymount","Saint Mary's",3,4,1,0,-6.5,"401083739",2019-01-12
24,1,"16:20",2180,2180,"Malik Fitts missed Layup.",2,12,-10,0,0.0981271274618113,"Loyola Marymount","Saint Mary's",3,4,1,0,-6.5,"401083739",2019-01-12
25,1,"16:20",2180,2180,"Joe Quintana Defensive Rebound.",2,12,-10,27,0.0981271274618113,"Loyola Marymount","Saint Mary's",3,4,1,0,-6.5,"401083739",2019-01-12
26,1,"15:53",2153,2153,"Eli Scott made Layup. Assisted by Mattias Markusson.",4,12,-8,23,0.104020255645343,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
27,1,"15:30",2130,2130,"Malik Fitts made Three Point Jumper. Assisted by Jordan Ford.",4,15,-11,22,0.0763376912486485,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
28,1,"15:08",2108,2108,"Mattias Markusson Turnover.",4,15,-11,2,0.0852556286242647,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
29,1,"15:06",2106,2106,"Malik Fitts Steal.",4,15,-11,19,0.0852556286242647,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
30,1,"14:47",2087,2087,"Tommy Kuhse missed Layup.",4,15,-11,0,0.0937482814645033,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
31,1,"14:47",2087,2087,"Jordan Hunder Offensive Rebound.",4,15,-11,4,0.0937482814645033,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
32,1,"14:43",2083,2083,"Jordan Hunder made Two Point Tip Shot.",4,17,-13,13,0.0766632574305652,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
33,1,"14:30",2070,2070,"James Batemon missed Layup.",4,17,-13,0,0.0693606881778176,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
34,1,"14:30",2070,2070,"Tommy Kuhse Defensive Rebound.",4,17,-13,8,0.0693606881778176,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
35,1,"14:22",2062,2062,"Tanner Krebs made Three Point Jumper. Assisted by Tommy Kuhse.",4,20,-16,23,0.043259024826816,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
36,1,"13:59",2039,2039,"Joe Quintana missed Jumper.",4,20,-16,0,0.0505296640831344,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
37,1,"13:59",2039,2039,"Jordan Hunder Defensive Rebound.",4,20,-16,8,0.0505296640831344,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
38,1,"13:51",2031,2031,"Tanner Krebs missed Three Point Jumper.",4,20,-16,0,0.0505296640831344,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
39,1,"13:51",2031,2031,"Eli Scott Defensive Rebound.",4,20,-16,4,0.0505296640831344,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
40,1,"13:47",2027,2027,"Official TV Timeout",4,20,-16,14,0.0360104255087232,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
41,1,"13:33",2013,2013,"Zafir Williams made Three Point Jumper. Assisted by Mattias Markusson.",7,20,-13,29,0.0693194662237732,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
42,1,"13:04",1984,1984,"Jordan Ford made Layup. Assisted by Tommy Kuhse.",7,22,-15,18,0.0483257083381503,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
43,1,"12:46",1966,1966,"Zafir Williams missed Layup.",7,22,-15,0,0.0615993495849208,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
44,1,"12:46",1966,1966,"Tanner Krebs Defensive Rebound.",7,22,-15,18,0.0615993495849208,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
45,1,"12:28",1948,1948,"Foul on James Batemon.",7,22,-15,0,0.0470826729640518,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
46,1,"12:28",1948,1948,"Matthias Tass made Free Throw.",7,23,-16,0,0.0417287365549735,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
47,1,"12:28",1948,1948,"Matthias Tass made Free Throw.",7,24,-17,17,0.0369600015010474,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
48,1,"12:11",1931,1931,"Dameane Douglas Turnover.",7,24,-17,17,0.0347943208564046,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
49,1,"11:54",1914,1914,"Tommy Kuhse Turnover.",7,24,-17,0,0.038945195062388,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
50,1,"11:54",1914,1914,"Official TV Timeout",7,24,-17,30,0.038945195062388,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
51,1,"11:24",1884,1884,"Jordan Bell made Jumper.",9,24,-15,23,0.0462877995338111,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
52,1,"11:01",1861,1861,"Jordan Ford made Three Point Jumper.",9,27,-18,25,0.0331039295183549,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
53,1,"10:36",1836,1836,"Eli Scott made Layup. Assisted by Joe Quintana.",11,27,-16,24,0.0451374385091333,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
54,1,"10:12",1812,1812,"Foul on Jeffery McClendon.",11,27,-16,0,0.0364379422692535,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
55,1,"10:12",1812,1812,"Kyle Clark Turnover.",11,27,-16,0,0.0364379422692535,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
56,1,"10:12",1812,1812,"Jeffery McClendon made Layup. Assisted by Joe Quintana.",13,27,-14,0,0.0476041507603729,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
57,1,"10:12",1812,1812,"Tanner Krebs missed Layup.",13,27,-14,0,0.0476041507603729,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
58,1,"10:12",1812,1812,"Dameane Douglas Block.",13,27,-14,0,0.0476041507603729,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
59,1,"10:12",1812,1812,"Jordan Bell Defensive Rebound.",13,27,-14,6,0.0476041507603729,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
60,1,"10:06",1806,1806,"Jordan Bell missed Jumper.",13,27,-14,0,0.0515915376845727,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
61,1,"10:06",1806,1806,"Eli Scott Offensive Rebound.",13,27,-14,10,0.0515915376845727,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
62,1,"9:56",1796,1796,"Eli Scott missed Layup.",13,27,-14,0,0.0525432884598674,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
63,1,"9:56",1796,1796,"Kyle Clark Defensive Rebound.",13,27,-14,7,0.0525432884598674,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
64,1,"9:49",1789,1789,"Jordan Ford made Jumper. Assisted by Kyle Clark.",13,29,-16,12,0.0355094329711203,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
65,1,"9:37",1777,1777,"Joe Quintana missed Three Point Jumper.",13,29,-16,0,0.0434823643257651,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
66,1,"9:37",1777,1777,"Malik Fitts Defensive Rebound.",13,29,-16,9,0.0434823643257651,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
67,1,"9:28",1768,1768,"Malik Fitts missed Layup.",13,29,-16,0,0.0394775376760737,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
68,1,"9:28",1768,1768,"Eli Scott Block.",13,29,-16,2,0.0394775376760737,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
69,1,"9:26",1766,1766,"Malik Fitts Offensive Rebound.",13,29,-16,3,0.0394775376760737,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
70,1,"9:23",1763,1763,"Malik Fitts made Layup.",13,31,-18,27,0.0307255938080189,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
71,1,"8:56",1736,1736,"Foul on Jordan Hunder.",13,31,-18,19,0.0285897517701011,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
72,1,"8:37",1717,1717,"Eli Scott missed Layup.",13,31,-18,0,0.0292961368580586,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
73,1,"8:37",1717,1717,"Tommy Kuhse Defensive Rebound.",13,31,-18,24,0.0292961368580586,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
74,1,"8:13",1693,1693,"Malik Fitts made Three Point Jumper. Assisted by Jordan Ford.",13,34,-21,18,0.0188917848135386,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
75,1,"7:55",1675,1675,"Official TV Timeout",13,34,-21,40,0.01890069148067,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
76,1,"7:15",1635,1635,"Loyola Marymount  Timeout",13,34,-21,0,0.0238188319485294,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
77,1,"7:15",1635,1635,"Official TV Timeout",13,34,-21,13,0.0238188319485294,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
78,1,"7:02",1622,1622,"James Batemon missed Layup.",13,34,-21,0,0.0173514590631935,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
79,1,"7:02",1622,1622,"Eli Scott Offensive Rebound.",13,34,-21,3,0.0173514590631935,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
80,1,"6:59",1619,1619,"Foul on Malik Fitts.",13,34,-21,0,0.0178397944136817,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
81,1,"6:59",1619,1619,"Eli Scott missed Free Throw.",13,34,-21,0,0.0178397944136817,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
82,1,"6:59",1619,1619,"Loyola Marymount Deadball Team Rebound.",13,34,-21,0,0.0178397944136817,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
83,1,"6:59",1619,1619,"Eli Scott made Free Throw.",14,34,-20,2,0.0204806485350116,"Loyola Marymount","Saint Mary's",2,4,1,0,-6.5,"401083739",2019-01-12
84,1,"6:57",1617,1617,"Saint Mary's  Timeout",14,34,-20,5,0.0204806485350116,"Loyola Marymount","Saint Mary's",2,3,1,1,-6.5,"401083739",2019-01-12
85,1,"6:52",1612,1612,"Jordan Hunder made Dunk. Assisted by Jordan Ford.",14,36,-22,16,0.0155340619572959,"Loyola Marymount","Saint Mary's",2,3,1,1,-6.5,"401083739",2019-01-12
86,1,"6:36",1596,1596,"Jeffery McClendon missed Layup.",14,36,-22,0,0.0206386369920387,"Loyola Marymount","Saint Mary's",2,3,1,1,-6.5,"401083739",2019-01-12
87,1,"6:36",1596,1596,"Jordan Hunder Block.",14,36,-22,2,0.0206386369920387,"Loyola Marymount","Saint Mary's",2,3,1,1,-6.5,"401083739",2019-01-12
88,1,"6:34",1594,1594,"Malik Fitts Defensive Rebound.",14,36,-22,12,0.0206386369920387,"Loyola Marymount","Saint Mary's",2,3,1,1,-6.5,"401083739",2019-01-12
89,1,"6:22",1582,1582,"Malik Fitts made Three Point Jumper.",14,39,-25,15,0.0110231319192959,"Loyola Marymount","Saint Mary's",2,3,1,1,-6.5,"401083739",2019-01-12
90,1,"6:07",1567,1567,"Mattias Markusson made Dunk. Assisted by James Batemon.",16,39,-23,25,0.0128378637761007,"Loyola Marymount","Saint Mary's",2,3,0,1,-6.5,"401083739",2019-01-12
91,1,"5:42",1542,1542,"Kyle Clark missed Three Point Jumper.",16,39,-23,0,0.0145633320757841,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
92,1,"5:42",1542,1542,"Mattias Markusson Defensive Rebound.",16,39,-23,15,0.0145633320757841,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
93,1,"5:27",1527,1527,"Eli Scott made Layup.",18,39,-21,29,0.0186887438037854,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
94,1,"4:58",1498,1498,"Malik Fitts missed Jumper.",18,39,-21,0,0.0216129527138939,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
95,1,"4:58",1498,1498,"Zafir Williams Defensive Rebound.",18,39,-21,8,0.0216129527138939,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
96,1,"4:50",1490,1490,"Mattias Markusson made Layup. Assisted by Jeffery McClendon.",20,39,-19,23,0.0283711224512576,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
97,1,"4:27",1467,1467,"Jordan Ford made Layup.",20,41,-21,27,0.0233709317399445,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
98,1,"4:00",1440,1440,"Foul on Malik Fitts.",20,41,-21,2,0.017037730386412,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
99,1,"3:58",1438,1438,"Official TV Timeout",20,41,-21,10,0.0182195976817545,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
100,1,"3:48",1428,1428,"Jeffery McClendon made Layup. Assisted by Zafir Williams.",22,41,-19,30,0.0239408803838877,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
101,1,"3:18",1398,1398,"Dan Fotu missed Layup.",22,41,-19,0,0.0173781826862721,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
102,1,"3:18",1398,1398,"Mattias Markusson Block.",22,41,-19,2,0.0173781826862721,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
103,1,"3:16",1396,1396,"Jordan Hunder Offensive Rebound.",22,41,-19,3,0.0173781826862721,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
104,1,"3:13",1393,1393,"Saint Mary's  Turnover.",22,41,-19,23,0.0173781826862721,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
105,1,"2:50",1370,1370,"Mattias Markusson Turnover.",22,41,-19,22,0.0223847141512675,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
106,1,"2:28",1348,1348,"Jordan Ford made Layup.",22,43,-21,18,0.0143736738232933,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
107,1,"2:10",1330,1330,"Jeffery McClendon missed Layup.",22,43,-21,0,0.0142007425816619,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
108,1,"2:10",1330,1330,"Dan Fotu Defensive Rebound.",22,43,-21,22,0.0142007425816619,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
109,1,"1:48",1308,1308,"Foul on Jeffery McClendon.",22,43,-21,0,0.0194926771268698,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
110,1,"1:48",1308,1308,"Malik Fitts made Free Throw.",22,44,-22,0,0.0168709443775576,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
111,1,"1:48",1308,1308,"Malik Fitts made Free Throw.",22,45,-23,9,0.0145965809840405,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
112,1,"1:39",1299,1299,"Eli Scott made Layup. Assisted by Jeffery McClendon.",24,45,-21,31,0.0141432162565713,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
113,1,"1:08",1268,1268,"Foul on Jeffery McClendon.",24,45,-21,6,0.0147876837788357,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
114,1,"1:02",1262,1262,"Kyle Clark missed Three Point Jumper.",24,45,-21,0,0.0147876837788357,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
115,1,"1:02",1262,1262,"Kyle Clark Offensive Rebound.",24,45,-21,3,0.0147876837788357,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
116,1,"0:59",1259,1259,"Kyle Clark missed Layup.",24,45,-21,0,0.0174145424226553,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
117,1,"0:59",1259,1259,"Donald Gipson Block.",24,45,-21,2,0.0174145424226553,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
118,1,"0:57",1257,1257,"Eli Scott Defensive Rebound.",24,45,-21,7,0.0174145424226553,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
119,1,"0:50",1250,1250,"Donald Gipson missed Layup.",24,45,-21,0,0.0174145424226553,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
120,1,"0:50",1250,1250,"Eli Scott Offensive Rebound.",24,45,-21,2,0.0174145424226553,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
121,1,"0:48",1248,1248,"Foul on Dan Fotu.",24,45,-21,11,0.0148430604615517,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
122,1,"0:37",1237,1237,"Foul on Jordan Hunder.",24,45,-21,18,0.0136316336736513,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
123,1,"0:19",1219,1219,"Foul on Kyle Clark.",24,45,-21,12,0.0126425387321026,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
124,1,"0:07",1207,1207,"Joe Quintana made Jumper.",26,45,-19,7,0.0191348634775201,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
125,1,"0:00",1200,1200,"End of 1st half",26,45,-19,0,0.0191348634775201,"Loyola Marymount","Saint Mary's",2,3,0,0,-6.5,"401083739",2019-01-12
126,2,"20:00",1200,1200,"PLAY",26,45,-19,11,0.0191348634775201,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
127,2,"19:49",1189,1189,"Foul on Tanner Krebs.",26,45,-19,13,0.016849357672279,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
128,2,"19:36",1176,1176,"Mattias Markusson made Jumper. Assisted by Jeffery McClendon.",28,45,-17,19,0.0257530547496996,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
129,2,"19:17",1157,1157,"Foul on James Batemon.",28,45,-17,18,0.0273621499721296,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
130,2,"18:59",1139,1139,"Tommy Kuhse made Three Point Jumper. Assisted by Jordan Ford.",28,48,-20,25,0.0156932993818029,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
131,2,"18:34",1114,1114,"Mattias Markusson missed Jumper.",28,48,-20,0,0.0142652355801007,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
132,2,"18:34",1114,1114,"Jordan Hunder Defensive Rebound.",28,48,-20,15,0.0142652355801007,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
133,2,"18:19",1099,1099,"Malik Fitts missed Three Point Jumper.",28,48,-20,0,0.0136547387721891,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
134,2,"18:19",1099,1099,"Eli Scott Defensive Rebound.",28,48,-20,12,0.0136547387721891,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
135,2,"18:07",1087,1087,"Joe Quintana made Three Point Jumper. Assisted by James Batemon.",31,48,-17,33,0.0188324828528739,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
136,2,"17:34",1054,1054,"Jordan Hunder missed Layup.",31,48,-17,0,0.0205681843775299,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
137,2,"17:34",1054,1054,"Joe Quintana Defensive Rebound.",31,48,-17,26,0.0205681843775299,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
138,2,"17:08",1028,1028,"Eli Scott missed Layup.",31,48,-17,0,0.0210678706619291,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
139,2,"17:08",1028,1028,"Eli Scott Offensive Rebound.",31,48,-17,3,0.0210678706619291,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
140,2,"17:05",1025,1025,"Eli Scott made Two Point Tip Shot.",33,48,-15,24,0.0298858738321793,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
141,2,"16:41",1001,1001,"Tanner Krebs missed Jumper.",33,48,-15,0,0.0251991415180149,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
142,2,"16:41",1001,1001,"Eli Scott Defensive Rebound.",33,48,-15,13,0.0251991415180149,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
143,2,"16:28",988,988,"Mattias Markusson made Dunk. Assisted by James Batemon.",35,48,-13,18,0.0370204017456016,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
144,2,"16:10",970,970,"Malik Fitts missed Three Point Jumper.",35,48,-13,0,0.0419167380246103,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
145,2,"16:10",970,970,"James Batemon Defensive Rebound.",35,48,-13,23,0.0419167380246103,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
146,2,"15:47",947,947,"Eli Scott Turnover.",35,48,-13,1,0.0373710419427925,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
147,2,"15:46",946,946,"Malik Fitts Steal.",35,48,-13,7,0.0373710419427925,"Loyola Marymount","Saint Mary's",3,4,0,0,-6.5,"401083739",2019-01-12
