"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"14:19",2059,2059,"Nikkei Rutty Offensive Rebound.",18,14,4,20,0.929972982166246,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
24,1,"13:59",2039,2039,"Ray Salnave made Jumper.",18,16,2,0,0.91453144686918,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
25,1,"13:59",2039,2039,"Foul on Desure Buie.",18,16,2,0,0.91453144686918,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
26,1,"13:59",2039,2039,"Official TV Timeout",18,16,2,0,0.91453144686918,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
27,1,"13:59",2039,2039,"Ray Salnave made Free Throw.",18,17,1,21,0.905437592638255,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
28,1,"13:38",2018,2018,"Justin Wright-Foreman made Three Point Jumper. Assisted by Eli Pemberton.",21,17,4,17,0.923812758956273,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
29,1,"13:21",2001,2001,"Nikkei Rutty missed Jumper.",21,17,4,4,0.918744403197936,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
30,1,"13:17",1997,1997,"Justin Wright-Foreman Defensive Rebound.",21,17,4,3,0.927417581681822,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
31,1,"13:14",1994,1994,"Jalen Ray Turnover.",21,17,4,0,0.927417581681822,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
32,1,"13:14",1994,1994,"Ray Salnave Steal.",21,17,4,7,0.927417581681822,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
33,1,"13:07",1987,1987,"Marcus McClary made Layup. Assisted by Deion Hammond.",21,19,2,18,0.894893577253054,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
34,1,"12:49",1969,1969,"Tareq Coburn missed Three Point Jumper.",21,19,2,5,0.90233208980764,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
35,1,"12:44",1964,1964,"Ray Salnave Defensive Rebound.",21,19,2,4,0.90233208980764,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
36,1,"12:40",1960,1960,"Deion Hammond Turnover.",21,19,2,13,0.90233208980764,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
37,1,"12:27",1947,1947,"Justin Wright-Foreman made Jumper.",23,19,4,34,0.922679953432508,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
38,1,"11:53",1913,1913,"Ray Salnave made Three Point Jumper.",23,22,1,21,0.896937097100057,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
39,1,"11:32",1892,1892,"Foul on Diago Quinn.",23,22,1,0,0.888098513563852,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
40,1,"11:32",1892,1892,"Official TV Timeout",23,22,1,0,0.888098513563852,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
41,1,"11:32",1892,1892,"Tareq Coburn made Free Throw.",24,22,2,0,0.900773695846442,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
42,1,"11:32",1892,1892,"Tareq Coburn missed Free Throw.",24,22,2,0,0.900773695846442,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
43,1,"11:32",1892,1892,"Hofstra Deadball Team Rebound.",24,22,2,1,0.900773695846442,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
44,1,"11:31",1891,1891,"Tareq Coburn missed Free Throw.",24,22,2,3,0.900773695846442,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
45,1,"11:28",1888,1888,"Eli Pemberton Offensive Rebound.",24,22,2,1,0.903316618076654,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
46,1,"11:27",1887,1887,"Eli Pemberton missed Layup.",24,22,2,7,0.903316618076654,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
47,1,"11:20",1880,1880,"Justin Wright-Foreman Offensive Rebound.",24,22,2,2,0.903316618076654,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
48,1,"11:18",1878,1878,"Eli Pemberton Turnover.",24,22,2,0,0.899521177654077,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
49,1,"11:18",1878,1878,"Deion Hammond Steal.",24,22,2,10,0.899521177654077,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
50,1,"11:08",1868,1868,"Ray Salnave made Layup.",24,24,0,7,0.872300323527492,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
51,1,"11:01",1861,1861,"Tareq Coburn Turnover.",24,24,0,24,0.872300323527492,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
52,1,"10:37",1837,1837,"Ray Salnave missed Three Point Jumper.",24,24,0,2,0.870162619528573,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
53,1,"10:35",1835,1835,"Sam Ibiezugbe Offensive Rebound.",24,24,0,0,0.870162619528573,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
54,1,"10:35",1835,1835,"Foul on Stafford Trueheart.",24,24,0,8,0.870162619528573,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
55,1,"10:27",1827,1827,"Deion Hammond missed Jumper.",24,24,0,5,0.886382992936584,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
56,1,"10:22",1822,1822,"Diago Quinn Offensive Rebound.",24,24,0,1,0.886382992936584,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
57,1,"10:21",1821,1821,"Diago Quinn missed Jumper.",24,24,0,3,0.886382992936584,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
58,1,"10:18",1818,1818,"Stafford Trueheart Defensive Rebound.",24,24,0,7,0.873706524509818,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
59,1,"10:11",1811,1811,"Justin Wright-Foreman missed Three Point Jumper.",24,24,0,4,0.873706524509818,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
60,1,"10:07",1807,1807,"Sam Ibiezugbe Defensive Rebound.",24,24,0,17,0.873458595714736,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
61,1,"9:50",1790,1790,"Deion Hammond missed Three Point Jumper.",24,24,0,4,0.86415052399445,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
62,1,"9:46",1786,1786,"Justin Wright-Foreman Defensive Rebound.",24,24,0,7,0.854790411956441,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
63,1,"9:39",1779,1779,"Stafford Trueheart missed Three Point Jumper.",24,24,0,10,0.86532000815076,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
64,1,"9:29",1769,1769,"Deion Hammond Defensive Rebound.",24,24,0,1,0.8811941879416,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
65,1,"9:28",1768,1768,"Sam Ibiezugbe made Dunk. Assisted by Ray Salnave.",24,26,-2,19,0.851204742500498,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
66,1,"9:09",1749,1749,"Desure Buie missed Three Point Jumper.",24,26,-2,4,0.832478487911671,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
67,1,"9:05",1745,1745,"Deion Hammond Defensive Rebound.",24,26,-2,5,0.832478487911671,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
68,1,"9:00",1740,1740,"Ray Salnave Turnover.",24,26,-2,0,0.832478487911671,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
69,1,"9:00",1740,1740,"Stafford Trueheart Steal.",24,26,-2,7,0.832478487911671,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
70,1,"8:53",1733,1733,"Justin Wright-Foreman missed Layup.",24,26,-2,4,0.836226693611576,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
71,1,"8:49",1729,1729,"Nick Rutherford Defensive Rebound.",24,26,-2,24,0.818306644459741,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
72,1,"8:25",1705,1705,"Nick Rutherford missed Jumper.",24,26,-2,4,0.831358801577035,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
73,1,"8:21",1701,1701,"Justin Wright-Foreman Defensive Rebound.",24,26,-2,9,0.831358801577035,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
74,1,"8:12",1692,1692,"Eli Pemberton missed Three Point Jumper.",24,26,-2,4,0.826872814158259,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
75,1,"8:08",1688,1688,"Nick Rutherford Defensive Rebound.",24,26,-2,18,0.841453584016185,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
76,1,"7:50",1670,1670,"Foul on Sam Ibiezugbe.",24,26,-2,0,0.834830130059886,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
77,1,"7:50",1670,1670,"Official TV Timeout",24,26,-2,10,0.834830130059886,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
78,1,"7:40",1660,1660,"Eli Pemberton made Layup. Assisted by Desure Buie.",26,26,0,17,0.86678435720437,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
79,1,"7:23",1643,1643,"Diago Quinn made Layup. Assisted by Ray Salnave.",26,28,-2,18,0.833181058718378,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
80,1,"7:05",1625,1625,"Justin Wright-Foreman made Three Point Jumper. Assisted by Desure Buie.",29,28,1,24,0.879221782527602,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
81,1,"6:41",1601,1601,"Louie Pillari made Jumper.",29,30,-1,21,0.851435849562642,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
82,1,"6:20",1580,1580,"Foul on Louie Pillari.",29,30,-1,0,0.843593950481891,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
83,1,"6:20",1580,1580,"Eli Pemberton made Free Throw.",30,30,0,0,0.860660430484809,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
84,1,"6:20",1580,1580,"Eli Pemberton made Free Throw.",31,30,1,24,0.876138101264065,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
85,1,"5:56",1556,1556,"Ray Salnave Turnover.",31,30,1,0,0.868035961030777,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
86,1,"5:56",1556,1556,"Tareq Coburn Steal.",31,30,1,16,0.868035961030777,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
87,1,"5:40",1540,1540,"Foul on Marcus McClary.",31,30,1,0,0.880799971709882,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
88,1,"5:40",1540,1540,"Justin Wright-Foreman missed Free Throw.",31,30,1,0,0.880799971709882,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
89,1,"5:40",1540,1540,"Hofstra Deadball Team Rebound.",31,30,1,0,0.880799971709882,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
90,1,"5:40",1540,1540,"Justin Wright-Foreman missed Free Throw.",31,30,1,0,0.880799971709882,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
91,1,"5:40",1540,1540,"Hofstra Deadball Team Rebound.",31,30,1,0,0.880799971709882,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
92,1,"5:40",1540,1540,"Justin Wright-Foreman made Free Throw.",32,30,2,23,0.894632818049577,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
93,1,"5:17",1517,1517,"Deion Hammond made Three Point Jumper. Assisted by Mustapha Traore.",32,33,-1,16,0.841209395183959,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
94,1,"5:01",1501,1501,"Justin Wright-Foreman missed Three Point Jumper.",32,33,-1,5,0.839166059906584,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
95,1,"4:56",1496,1496,"Stafford Trueheart Offensive Rebound.",32,33,-1,0,0.845471302144462,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
96,1,"4:56",1496,1496,"Stafford Trueheart missed Jumper.",32,33,-1,0,0.845471302144462,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
97,1,"4:56",1496,1496,"Jacquil Taylor Offensive Rebound.",32,33,-1,0,0.845471302144462,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
98,1,"4:56",1496,1496,"Jacquil Taylor Turnover.",32,33,-1,31,0.845471302144462,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
99,1,"4:25",1465,1465,"Mustapha Traore missed Jumper.",32,33,-1,0,0.820031990959044,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
100,1,"4:25",1465,1465,"Jacquil Taylor Block.",32,33,-1,0,0.820031990959044,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
101,1,"4:25",1465,1465,"Monmouth Offensive Rebound.",32,33,-1,0,0.820031990959044,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
102,1,"4:25",1465,1465,"Monmouth  Turnover.",32,33,-1,21,0.820031990959044,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
103,1,"4:04",1444,1444,"Eli Pemberton made Three Point Jumper. Assisted by Justin Wright-Foreman.",35,33,2,7,0.894850708823875,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
104,1,"3:57",1437,1437,"Deion Hammond missed Three Point Jumper.",35,33,2,4,0.882358757574423,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
105,1,"3:53",1433,1433,"Justin Wright-Foreman Defensive Rebound.",35,33,2,4,0.882358757574423,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
106,1,"3:49",1429,1429,"Eli Pemberton missed Three Point Jumper.",35,33,2,1,0.875419982685328,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
107,1,"3:48",1428,1428,"Stafford Trueheart Offensive Rebound.",35,33,2,0,0.875419982685328,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
108,1,"3:48",1428,1428,"Foul on Deion Hammond.",35,33,2,0,0.875419982685328,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
109,1,"3:48",1428,1428,"Official TV Timeout",35,33,2,13,0.875419982685328,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
110,1,"3:35",1415,1415,"Justin Wright-Foreman made Jumper.",37,33,4,31,0.906160107063984,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
111,1,"3:04",1384,1384,"Deion Hammond made Jumper.",37,35,2,21,0.888760509161056,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
112,1,"2:43",1363,1363,"Jalen Ray made Three Point Jumper. Assisted by Justin Wright-Foreman.",40,35,5,23,0.923193211785593,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
113,1,"2:20",1340,1340,"Ray Salnave made Three Point Jumper. Assisted by Nick Rutherford.",40,38,2,21,0.87371279789863,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
114,1,"1:59",1319,1319,"Justin Wright-Foreman missed Three Point Jumper.",40,38,2,3,0.884814786252639,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
115,1,"1:56",1316,1316,"Ray Salnave Defensive Rebound.",40,38,2,3,0.884814786252639,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
116,1,"1:53",1313,1313,"Deion Hammond made Three Point Jumper. Assisted by Ray Salnave.",40,41,-1,3,0.827194631180875,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
117,1,"1:50",1310,1310,"Hofstra  Timeout",40,41,-1,7,0.827194631180875,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
118,1,"1:43",1303,1303,"Foul on Deion Hammond.",40,41,-1,6,0.811693543001196,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
119,1,"1:37",1297,1297,"Foul on Nikkei Rutty.",40,41,-1,0,0.81409757487769,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
120,1,"1:37",1297,1297,"Jalen Ray made Free Throw.",41,41,0,0,0.838117803804847,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
121,1,"1:37",1297,1297,"Jalen Ray made Free Throw.",42,41,1,29,0.859569776985016,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
122,1,"1:08",1268,1268,"Nick Rutherford missed Three Point Jumper.",42,41,1,3,0.874018007349085,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
123,1,"1:05",1265,1265,"Jacquil Taylor Defensive Rebound.",42,41,1,9,0.874018007349085,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
124,1,"0:56",1256,1256,"Jacquil Taylor missed Jumper.",42,41,1,1,0.848479419321312,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
125,1,"0:55",1255,1255,"Mustapha Traore Defensive Rebound.",42,41,1,3,0.848479419321312,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
126,1,"0:52",1252,1252,"Foul on Justin Wright-Foreman.",42,41,1,13,0.848479419321312,"Hofstra","Monmouth",3,4,1,0,15,"401083860",2018-12-05
127,1,"0:39",1239,1239,"Nick Rutherford missed Layup.",42,41,1,4,0.850918247717755,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
128,1,"0:35",1235,1235,"Nikkei Rutty Offensive Rebound.",42,41,1,0,0.850918247717755,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
129,1,"0:35",1235,1235,"Nikkei Rutty missed Layup.",42,41,1,0,0.850918247717755,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
130,1,"0:35",1235,1235,"Mustapha Traore Offensive Rebound.",42,41,1,0,0.850918247717755,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
131,1,"0:35",1235,1235,"Foul on Tareq Coburn.",42,41,1,0,0.850918247717755,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
132,1,"0:35",1235,1235,"Mustapha Traore made Free Throw.",42,42,0,0,0.829319744541162,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
133,1,"0:35",1235,1235,"Mustapha Traore made Free Throw.",42,43,-1,28,0.805308067431933,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
134,1,"0:07",1207,1207,"Tareq Coburn made Three Point Jumper. Assisted by Eli Pemberton.",45,43,2,7,0.877652040557856,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
135,1,"0:00",1200,1200,"Ray Salnave missed Three Point Jumper.",45,43,2,0,0.877652040557856,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
136,1,"0:00",1200,1200,"Justin Wright-Foreman Block.",45,43,2,0,0.877652040557856,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
137,1,"0:00",1200,1200,"Jacquil Taylor Defensive Rebound.",45,43,2,0,0.877652040557856,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
138,1,"0:00",1200,1200,"End of 1st half",45,43,2,0,0.877652040557856,"Hofstra","Monmouth",3,4,0,0,15,"401083860",2018-12-05
139,2,"20:00",1200,1200,"PLAY",45,43,2,8,0.877652040557856,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
140,2,"19:52",1192,1192,"Foul on Deion Hammond.",45,43,2,0,0.890043859728578,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
141,2,"19:52",1192,1192,"Eli Pemberton made Free Throw.",46,43,3,0,0.903820040583085,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
142,2,"19:52",1192,1192,"Eli Pemberton made Free Throw.",47,43,4,30,0.916033062048729,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
143,2,"19:22",1162,1162,"Deion Hammond missed Jumper.",47,43,4,4,0.908152833400609,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
144,2,"19:18",1158,1158,"Tareq Coburn Defensive Rebound.",47,43,4,2,0.901897510851855,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
145,2,"19:16",1156,1156,"Justin Wright-Foreman missed Jumper.",47,43,4,3,0.901897510851855,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
146,2,"19:13",1153,1153,"Monmouth Deadball Team Rebound.",47,43,4,23,0.901897510851855,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
147,2,"18:50",1130,1130,"Nikkei Rutty Turnover.",47,43,4,17,0.910658011865868,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
148,2,"18:33",1113,1113,"Desure Buie Turnover.",47,43,4,23,0.902595344697165,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
149,2,"18:10",1090,1090,"Deion Hammond Turnover.",47,43,4,0,0.912206028632027,"Hofstra","Monmouth",4,4,0,1,15,"401083860",2018-12-05
150,2,"18:10",1090,1090,"Monmouth  Timeout",47,43,4,14,0.912206028632027,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
151,2,"17:56",1076,1076,"Justin Wright-Foreman missed Jumper.",47,43,4,2,0.901191397233524,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
152,2,"17:54",1074,1074,"Eli Pemberton Offensive Rebound.",47,43,4,0,0.901191397233524,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
153,2,"17:54",1074,1074,"Foul on Deion Hammond.",47,43,4,19,0.901191397233524,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
154,2,"17:35",1055,1055,"Justin Wright-Foreman Turnover.",47,43,4,0,0.909287217433995,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
155,2,"17:35",1055,1055,"Nikkei Rutty Steal.",47,43,4,11,0.909287217433995,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
156,2,"17:24",1044,1044,"Mustapha Traore Turnover.",47,43,4,14,0.911564327430973,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
157,2,"17:10",1030,1030,"Tareq Coburn missed Three Point Jumper.",47,43,4,3,0.904379207641214,"Hofstra","Monmouth",4,3,0,1,15,"401083860",2018-12-05
158,2,"17:07",1027,1027,"Eli Pemberton Offensive Rebound.",47,43,4,19,0.907514367044804,"Hofstra","Monmouth",4,3,0,0,15,"401083860",2018-12-05
159,2,"16:48",1008,1008,"Justin Wright-Foreman made Jumper.",49,43,6,12,0.927655014870798,"Hofstra","Monmouth",4,3,0,0,15,"401083860",2018-12-05
160,2,"16:36",996,996,"Foul on Tareq Coburn.",49,43,6,6,0.927679684131673,"Hofstra","Monmouth",4,3,0,0,15,"401083860",2018-12-05
161,2,"16:30",990,990,"Ray Salnave made Three Point Jumper. Assisted by Louie Pillari.",49,46,3,15,0.88247619676245,"Hofstra","Monmouth",4,3,0,0,15,"401083860",2018-12-05
