"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
41,1,"14:29",2069,2069,"Sacar Anim Turnover.",8,9,-1,20,0.573805763322283,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
42,1,"14:09",2049,2049,"Kamau Stokes made Three Point Jumper. Assisted by Jr. Barry Brown.",8,12,-4,11,0.48921091594052,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
43,1,"13:58",2038,2038,"Sacar Anim made Jumper.",10,12,-2,27,0.569212498785426,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
44,1,"13:31",2011,2011,"Jr. Barry Brown missed Jumper.",10,12,-2,4,0.560325309801907,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
45,1,"13:27",2007,2007,"Kansas State Offensive Rebound.",10,12,-2,2,0.551974632452337,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
46,1,"13:25",2005,2005,"Kamau Stokes missed Three Point Jumper.",10,12,-2,4,0.551974632452337,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
47,1,"13:21",2001,2001,"Joseph Chartouny Defensive Rebound.",10,12,-2,17,0.551974632452337,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
48,1,"13:04",1984,1984,"Foul on Kamau Stokes.",10,12,-2,14,0.536465725381645,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
49,1,"12:50",1970,1970,"Markus Howard made Jumper.",12,12,0,14,0.613670252607886,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
50,1,"12:36",1956,1956,"Dean Wade Turnover.",12,12,0,0,0.616141212382583,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
51,1,"12:36",1956,1956,"Joseph Chartouny Steal.",12,12,0,8,0.616141212382583,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
52,1,"12:28",1948,1948,"Sam Hauser missed Three Point Jumper.",12,12,0,5,0.607054939230037,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
53,1,"12:23",1943,1943,"Kansas State Defensive Rebound.",12,12,0,14,0.607054939230037,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
54,1,"12:09",1929,1929,"Cartier Diarra made Three Point Jumper. Assisted by Kamau Stokes.",12,15,-3,17,0.508298005092334,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
55,1,"11:52",1912,1912,"Sacar Anim made Three Point Jumper. Assisted by Joseph Chartouny.",15,15,0,21,0.625911709273619,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
56,1,"11:31",1891,1891,"Foul on Brendan Bailey.",15,15,0,0,0.613817742152596,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
57,1,"11:31",1891,1891,"Official TV Timeout",15,15,0,0,0.613817742152596,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
58,1,"11:31",1891,1891,"Mike McGuirl made Free Throw.",15,16,-1,0,0.5815164020151,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
59,1,"11:31",1891,1891,"Mike McGuirl made Free Throw.",15,17,-2,29,0.548500603496915,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
60,1,"11:02",1862,1862,"Brendan Bailey missed Jumper.",15,17,-2,5,0.554523272567678,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
61,1,"10:57",1857,1857,"Cartier Diarra Defensive Rebound.",15,17,-2,14,0.550679010071841,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
62,1,"10:43",1843,1843,"null",15,19,-4,19,0.467275027159264,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
63,1,"10:24",1824,1824,"Brendan Bailey missed Three Point Jumper.",15,19,-4,4,0.509467530621016,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
64,1,"10:20",1820,1820,"Mike McGuirl Defensive Rebound.",15,19,-4,2,0.509467530621016,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
65,1,"10:18",1818,1818,"Mike McGuirl Turnover.",15,19,-4,30,0.472946534039498,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
66,1,"9:48",1788,1788,"Marquette  Turnover.",15,19,-4,13,0.448345435684228,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
67,1,"9:35",1775,1775,"Kamau Stokes missed Three Point Jumper.",15,19,-4,6,0.469656085217502,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
68,1,"9:29",1769,1769,"Sacar Anim Defensive Rebound.",15,19,-4,2,0.482463660164586,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
69,1,"9:27",1767,1767,"Foul on Cartier Diarra.",15,19,-4,0,0.482463660164586,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
70,1,"9:27",1767,1767,"Foul on Cartier Diarra.",15,19,-4,9,0.482463660164586,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
71,1,"9:18",1758,1758,"Joey Hauser Turnover.",15,19,-4,0,0.44264107334983,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
72,1,"9:18",1758,1758,"Mike McGuirl Steal.",15,19,-4,6,0.44264107334983,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
73,1,"9:12",1752,1752,"Kamau Stokes missed Layup.",15,19,-4,4,0.44264107334983,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
74,1,"9:08",1748,1748,"Sam Hauser Defensive Rebound.",15,19,-4,3,0.490141624817798,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
75,1,"9:05",1745,1745,"Foul on Jr. Barry Brown.",15,19,-4,0,0.490141624817798,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
76,1,"9:05",1745,1745,"Markus Howard made Free Throw.",16,19,-3,0,0.521704299667659,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
77,1,"9:05",1745,1745,"Markus Howard made Free Throw.",17,19,-2,22,0.553094619306183,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
78,1,"8:43",1723,1723,"Mike McGuirl missed Three Point Jumper.",17,19,-2,3,0.54551409789263,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
79,1,"8:40",1720,1720,"Mike McGuirl Offensive Rebound.",17,19,-2,1,0.54551409789263,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
80,1,"8:39",1719,1719,"Foul on Theo John.",17,19,-2,0,0.543857513862802,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
81,1,"8:39",1719,1719,"Austin Trice missed Free Throw.",17,19,-2,0,0.543857513862802,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
82,1,"8:39",1719,1719,"Kansas State Deadball Team Rebound.",17,19,-2,0,0.543857513862802,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
83,1,"8:39",1719,1719,"Austin Trice made Free Throw.",17,20,-3,8,0.510598988837131,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
84,1,"8:31",1711,1711,"Foul on Jr. Barry Brown.",17,20,-3,0,0.510598988837131,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
85,1,"8:31",1711,1711,"Technical Foul on Jr. Barry Brown.",17,20,-3,0,0.510598988837131,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
86,1,"8:31",1711,1711,"Markus Howard made Free Throw.",18,20,-2,0,0.543857513862802,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
87,1,"8:31",1711,1711,"Markus Howard made Free Throw.",19,20,-1,0,0.576729478813606,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
88,1,"8:31",1711,1711,"Markus Howard made Free Throw.",20,20,0,0,0.608935909631449,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
89,1,"8:31",1711,1711,"Markus Howard made Free Throw.",21,20,1,19,0.64022050237924,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
90,1,"8:12",1692,1692,"Foul on Theo John.",21,20,1,0,0.64441105605668,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
91,1,"8:12",1692,1692,"Makol Mawien missed Free Throw.",21,20,1,0,0.64441105605668,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
92,1,"8:12",1692,1692,"Kansas State Deadball Team Rebound.",21,20,1,2,0.64441105605668,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
93,1,"8:10",1690,1690,"Makol Mawien missed Free Throw.",21,20,1,3,0.64441105605668,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
94,1,"8:07",1687,1687,"Ed Morrow Defensive Rebound.",21,20,1,19,0.640458881855122,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
95,1,"7:48",1668,1668,"Markus Howard Turnover.",21,20,1,0,0.633198455925741,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
96,1,"7:48",1668,1668,"Shaun Neal-Williams Steal.",21,20,1,9,0.633198455925741,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
97,1,"7:39",1659,1659,"Dean Wade Turnover.",21,20,1,0,0.638644667125346,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
98,1,"7:39",1659,1659,"Brendan Bailey Steal.",21,20,1,5,0.638644667125346,"Marquette","Kansas State",4,4,0,0,2,"401083249",2018-12-01
99,1,"7:34",1654,1654,"Markus Howard made Three Point Jumper. Assisted by Brendan Bailey.",24,20,4,0,0.724557977008801,"Marquette","Kansas State",4,4,1,0,2,"401083249",2018-12-01
100,1,"7:34",1654,1654,"Kansas State  Timeout",24,20,4,25,0.724557977008801,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
101,1,"7:09",1629,1629,"Makol Mawien Turnover.",24,20,4,9,0.722954616821179,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
102,1,"7:00",1620,1620,"Foul on Ed Morrow.",24,20,4,0,0.722954616821179,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
103,1,"7:00",1620,1620,"Ed Morrow Turnover.",24,20,4,18,0.722954616821179,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
104,1,"6:42",1602,1602,"Mike McGuirl missed Three Point Jumper.",24,20,4,4,0.714224622460061,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
105,1,"6:38",1598,1598,"Markus Howard Defensive Rebound.",24,20,4,3,0.731726899715813,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
106,1,"6:35",1595,1595,"Markus Howard made Layup.",26,20,6,0,0.7813400657585,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
107,1,"6:35",1595,1595,"Foul on Shaun Neal-Williams.",26,20,6,0,0.7813400657585,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
108,1,"6:35",1595,1595,"Markus Howard made Free Throw.",27,20,7,23,0.803535280009947,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
109,1,"6:12",1572,1572,"Shaun Neal-Williams Turnover.",27,20,7,28,0.819995572115307,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
110,1,"5:44",1544,1544,"Markus Howard Turnover.",27,20,7,0,0.801803540630693,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
111,1,"5:44",1544,1544,"Mike McGuirl Steal.",27,20,7,22,0.801803540630693,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
112,1,"5:22",1522,1522,"Foul on Sam Hauser.",27,20,7,0,0.802313923027293,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
113,1,"5:22",1522,1522,"Technical Foul on Sam Hauser.",27,20,7,0,0.802313923027293,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
114,1,"5:22",1522,1522,"Dean Wade made Free Throw.",27,21,6,0,0.778777016652831,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
115,1,"5:22",1522,1522,"Dean Wade made Free Throw.",27,22,5,0,0.7532994432263,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
116,1,"5:22",1522,1522,"Makol Mawien made Free Throw.",27,23,4,0,0.72592033717687,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
117,1,"5:22",1522,1522,"Makol Mawien made Free Throw.",27,24,3,13,0.696725975480382,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
118,1,"5:09",1509,1509,"Sacar Anim made Layup.",29,24,5,12,0.752718853320638,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
119,1,"4:57",1497,1497,"Foul on Matt Heldt.",29,24,5,0,0.764834342902874,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
120,1,"4:57",1497,1497,"Makol Mawien made Free Throw.",29,25,4,0,0.738823735831147,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
121,1,"4:57",1497,1497,"Makol Mawien made Free Throw.",29,26,3,21,0.711023196266922,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
122,1,"4:36",1476,1476,"Foul on Mike McGuirl.",29,26,3,0,0.705353501444226,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
123,1,"4:36",1476,1476,"Matt Heldt missed Free Throw.",29,26,3,0,0.705353501444226,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
124,1,"4:36",1476,1476,"Marquette Deadball Team Rebound.",29,26,3,0,0.705353501444226,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
125,1,"4:36",1476,1476,"Matt Heldt made Free Throw.",30,26,4,19,0.736094312848696,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
126,1,"4:17",1457,1457,"Makol Mawien missed",30,26,4,4,0.720027164800778,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
127,1,"4:13",1453,1453,"Joey Hauser Defensive Rebound.",30,26,4,9,0.720027164800778,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
128,1,"4:04",1444,1444,"Joey Hauser missed Three Point Jumper.",30,26,4,9,0.750477842994507,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
129,1,"3:55",1435,1435,"Kansas State Defensive Rebound.",30,26,4,3,0.73703052391519,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
130,1,"3:52",1432,1432,"Kamau Stokes Turnover.",30,26,4,0,0.73703052391519,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
131,1,"3:52",1432,1432,"Sacar Anim Steal.",30,26,4,3,0.73703052391519,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
132,1,"3:49",1429,1429,"Sacar Anim made Layup.",32,26,6,0,0.772656190443651,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
133,1,"3:49",1429,1429,"Official TV Timeout",32,26,6,17,0.772656190443651,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
134,1,"3:32",1412,1412,"Shaun Neal-Williams missed Jumper.",32,26,6,4,0.785500779692058,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
135,1,"3:28",1408,1408,"Austin Trice Offensive Rebound.",32,26,6,11,0.800544742127168,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
136,1,"3:17",1397,1397,"Shaun Neal-Williams Turnover.",32,26,6,0,0.78515901727165,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
137,1,"3:17",1397,1397,"Markus Howard Steal.",32,26,6,7,0.78515901727165,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
138,1,"3:10",1390,1390,"Sacar Anim missed Layup.",32,26,6,5,0.78515901727165,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
139,1,"3:05",1385,1385,"Dean Wade Defensive Rebound.",32,26,6,1,0.791724453833976,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
140,1,"3:04",1384,1384,"Mike McGuirl missed Three Point Jumper.",32,26,6,5,0.791724453833976,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
141,1,"2:59",1379,1379,"Markus Howard Defensive Rebound.",32,26,6,6,0.769639533887043,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
142,1,"2:53",1373,1373,"Foul on Austin Trice.",32,26,6,0,0.769639533887043,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
143,1,"2:53",1373,1373,"Markus Howard missed Free Throw.",32,26,6,0,0.769639533887043,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
144,1,"2:53",1373,1373,"Marquette Deadball Team Rebound.",32,26,6,0,0.769639533887043,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
145,1,"2:53",1373,1373,"Markus Howard made Free Throw.",33,26,7,10,0.794232967105542,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
146,1,"2:43",1363,1363,"Foul on Joey Hauser.",33,26,7,0,0.812945313284134,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
147,1,"2:43",1363,1363,"Dean Wade made Free Throw.",33,27,6,0,0.788464230202951,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
148,1,"2:43",1363,1363,"Dean Wade made Free Throw.",33,28,5,25,0.761718268122097,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
149,1,"2:18",1338,1338,"Markus Howard made Jumper.",35,28,7,16,0.805298167545776,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
150,1,"2:02",1322,1322,"Foul on Makol Mawien.",35,28,7,0,0.81567585317999,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
151,1,"2:02",1322,1322,"Makol Mawien Turnover.",35,28,7,14,0.81567585317999,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
152,1,"1:48",1308,1308,"Markus Howard made Three Point Jumper. Assisted by Joseph Chartouny.",38,28,10,0,0.865807228939294,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
153,1,"1:48",1308,1308,"Foul on Kamau Stokes.",38,28,10,0,0.865807228939294,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
154,1,"1:48",1308,1308,"Markus Howard made Free Throw.",39,28,11,10,0.881999351605271,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
155,1,"1:38",1298,1298,"Dean Wade missed Jumper.",39,28,11,5,0.909135617810695,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
156,1,"1:33",1293,1293,"Joseph Chartouny Defensive Rebound.",39,28,11,0,0.909135617810695,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
157,1,"1:33",1293,1293,"Joseph Chartouny Turnover.",39,28,11,26,0.909135617810695,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
158,1,"1:07",1267,1267,"Shaun Neal-Williams missed Three Point Jumper.",39,28,11,3,0.899776202543887,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
159,1,"1:04",1264,1264,"Cartier Diarra Offensive Rebound.",39,28,11,2,0.899776202543887,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
160,1,"1:02",1262,1262,"Cartier Diarra missed Three Point Jumper.",39,28,11,4,0.899776202543887,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
161,1,"0:58",1258,1258,"Joseph Chartouny Defensive Rebound.",39,28,11,8,0.883936430569206,"Marquette","Kansas State",3,4,0,0,2,"401083249",2018-12-01
162,1,"0:50",1250,1250,"Joey Hauser made Three Point Jumper. Assisted by Sacar Anim.",42,28,14,0,0.923069788474098,"Marquette","Kansas State",3,4,1,0,2,"401083249",2018-12-01
163,1,"0:50",1250,1250,"Kansas State  Timeout",42,28,14,14,0.923069788474098,"Marquette","Kansas State",2,4,1,0,2,"401083249",2018-12-01
164,1,"0:36",1236,1236,"Kamau Stokes made Jumper. Assisted by Cartier Diarra.",42,30,12,11,0.906848703412599,"Marquette","Kansas State",2,4,1,0,2,"401083249",2018-12-01
165,1,"0:25",1225,1225,"Foul on Cartier Diarra.",42,30,12,0,0.918743269851364,"Marquette","Kansas State",2,4,1,0,2,"401083249",2018-12-01
166,1,"0:25",1225,1225,"Markus Howard made Free Throw.",43,30,13,0,0.930484954312954,"Marquette","Kansas State",2,4,1,0,2,"401083249",2018-12-01
167,1,"0:25",1225,1225,"Markus Howard made Free Throw.",44,30,14,24,0.940639576462491,"Marquette","Kansas State",2,4,1,0,2,"401083249",2018-12-01
