"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:40",2200,2200,"Aramani Hill Offensive Rebound.",8,4,4,2,0.943599808361499,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
28,1,"16:38",2198,2198,"Aramani Hill missed Jumper.",8,4,4,0,0.948323751792923,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
29,1,"16:38",2198,2198,"Ohio State Defensive Rebound.",8,4,4,17,0.948323751792923,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
30,1,"16:21",2181,2181,"Andre Wesson Turnover.",8,4,4,16,0.942594392937309,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
31,1,"16:05",2165,2165,"Rayshawn Neal made Jumper.",8,6,2,15,0.927325646721584,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
32,1,"15:50",2150,2150,"Luther Muhammad missed Three Point Jumper.",8,6,2,4,0.928847418288912,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
33,1,"15:46",2146,2146,"Musa Jallow Offensive Rebound.",8,6,2,0,0.930326489310909,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
34,1,"15:46",2146,2146,"Musa Jallow Turnover.",8,6,2,0,0.930326489310909,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
35,1,"15:46",2146,2146,"Official TV Timeout",8,6,2,18,0.930326489310909,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
36,1,"15:28",2128,2128,"Ian Kinard missed Three Point Jumper.",8,6,2,4,0.927670178883976,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
37,1,"15:24",2124,2124,"Keyshawn Woods Defensive Rebound.",8,6,2,14,0.927670178883976,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
38,1,"15:10",2110,2110,"Foul on Damni Applewhite.",8,6,2,17,0.935104845696905,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
39,1,"14:53",2093,2093,"Kaleb Wesson made Jumper. Assisted by Luther Muhammad.",10,6,4,27,0.939743675090779,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
40,1,"14:26",2066,2066,"Rayshawn Neal Turnover.",10,6,4,15,0.940272717399242,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
41,1,"14:11",2051,2051,"Foul on Ian Kinard.",10,6,4,0,0.947019086106372,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
42,1,"14:11",2051,2051,"Kaleb Wesson made Free Throw.",11,6,5,0,0.952598733130085,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
43,1,"14:11",2051,2051,"Kaleb Wesson made Free Throw.",12,6,6,21,0.957617061840153,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
44,1,"13:50",2030,2030,"Damni Applewhite made Jumper.",12,8,4,19,0.947000099693116,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
45,1,"13:31",2011,2011,"Luther Muhammad made Jumper. Assisted by Keyshawn Woods.",14,8,6,22,0.952643657444798,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
46,1,"13:09",1989,1989,"Aramani Hill missed Jumper.",14,8,6,4,0.948070681480929,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
47,1,"13:05",1985,1985,"Duane Washington Jr. Defensive Rebound.",14,8,6,3,0.948070681480929,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
48,1,"13:02",1982,1982,"Luther Muhammad missed Jumper.",14,8,6,3,0.948070681480929,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
49,1,"12:59",1979,1979,"Jahmari Etienne Defensive Rebound.",14,8,6,3,0.957877756357095,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
50,1,"12:56",1976,1976,"Allen Hatchett Jr. missed Three Point Jumper.",14,8,6,4,0.957877756357095,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
51,1,"12:52",1972,1972,"Luther Muhammad Defensive Rebound.",14,8,6,4,0.957877756357095,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
52,1,"12:48",1968,1968,"Kaleb Wesson made Three Point Jumper. Assisted by Keyshawn Woods.",17,8,9,30,0.962379947486061,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
53,1,"12:18",1938,1938,"Jahmari Etienne missed Three Point Jumper.",17,8,9,0,0.966017181093714,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
54,1,"12:18",1938,1938,"Musa Jallow Block.",17,8,9,0,0.966017181093714,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
55,1,"12:18",1938,1938,"Kaleb Wesson Defensive Rebound.",17,8,9,1,0.966017181093714,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
56,1,"12:17",1937,1937,"Foul on Dwayne Banks.",17,8,9,22,0.966017181093714,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
57,1,"11:55",1915,1915,"Foul on Jahmari Etienne.",17,8,9,0,0.969624748641987,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
58,1,"11:55",1915,1915,"Official TV Timeout",17,8,9,6,0.969624748641987,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
59,1,"11:49",1909,1909,"Duane Washington Jr. Turnover.",17,8,9,12,0.965431220402026,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
60,1,"11:37",1897,1897,"Jahmari Etienne missed Layup.",17,8,9,0,0.9679068010156,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
61,1,"11:37",1897,1897,"Jaedon LeDee Block.",17,8,9,5,0.9679068010156,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
62,1,"11:32",1892,1892,"Jaedon LeDee Defensive Rebound.",17,8,9,3,0.9679068010156,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
63,1,"11:29",1889,1889,"Duane Washington Jr. made Three Point Jumper. Assisted by Jaedon LeDee.",20,8,12,33,0.977008752100057,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
64,1,"10:56",1856,1856,"South Carolina State  Turnover.",20,8,12,18,0.976764859795869,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
65,1,"10:38",1838,1838,"Keyshawn Woods Turnover.",20,8,12,16,0.975486629213616,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
66,1,"10:22",1822,1822,"Ian Kinard missed Three Point Jumper.",20,8,12,4,0.977452098456898,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
67,1,"10:18",1818,1818,"Musa Jallow Defensive Rebound.",20,8,12,0,0.979563235421518,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
68,1,"10:18",1818,1818,"Duane Washington Jr. made Layup.",22,8,14,0,0.984460931683423,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
69,1,"10:18",1818,1818,"Foul on Ian Kinard.",22,8,14,3,0.984460931683423,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
70,1,"10:15",1815,1815,"Duane Washington Jr. missed Free Throw.",22,8,14,1,0.984460931683423,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
71,1,"10:14",1814,1814,"Andre Wesson Offensive Rebound.",22,8,14,2,0.984460931683423,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
72,1,"10:12",1812,1812,"Foul on Rayshawn Neal.",22,8,14,0,0.984460931683423,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
73,1,"10:12",1812,1812,"Jaedon LeDee made Free Throw.",23,8,15,0,0.986456594457048,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
74,1,"10:12",1812,1812,"Jaedon LeDee made Free Throw.",24,8,16,17,0.988199029134871,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
75,1,"9:55",1795,1795,"Damni Applewhite missed Three Point Jumper.",24,8,16,3,0.985053131041172,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
76,1,"9:52",1792,1792,"Allen Hatchett Jr. Offensive Rebound.",24,8,16,0,0.985053131041172,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
77,1,"9:52",1792,1792,"Foul on Keyshawn Woods.",24,8,16,0,0.985053131041172,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
78,1,"9:52",1792,1792,"Allen Hatchett Jr. made Free Throw.",24,9,15,0,0.983012202035261,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
79,1,"9:52",1792,1792,"Allen Hatchett Jr. made Free Throw.",24,10,14,14,0.980698053862419,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
80,1,"9:38",1778,1778,"Andre Wesson made Jumper. Assisted by Musa Jallow.",26,10,16,12,0.983404732380543,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
81,1,"9:26",1766,1766,"Foul on Rayshawn Neal.",26,10,16,0,0.987328293089997,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
82,1,"9:26",1766,1766,"Rayshawn Neal Turnover.",26,10,16,18,0.987328293089997,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
83,1,"9:08",1748,1748,"Duane Washington Jr. missed Three Point Jumper.",26,10,16,4,0.984047720425929,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
84,1,"9:04",1744,1744,"Aramani Hill Defensive Rebound.",26,10,16,17,0.984047720425929,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
85,1,"8:47",1727,1727,"Aramani Hill made Jumper.",26,12,14,19,0.980295460999178,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
86,1,"8:28",1708,1708,"Andre Wesson made Dunk. Assisted by Luther Muhammad.",28,12,16,15,0.98453093199803,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
87,1,"8:13",1693,1693,"Allen Hatchett Jr. Turnover.",28,12,16,0,0.987613706989023,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
88,1,"8:13",1693,1693,"Luther Muhammad Steal.",28,12,16,7,0.987613706989023,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
89,1,"8:06",1686,1686,"Luther Muhammad missed Layup.",28,12,16,12,0.989594647223946,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
90,1,"7:54",1674,1674,"Musa Jallow Offensive Rebound.",28,12,16,0,0.987540292174009,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
91,1,"7:54",1674,1674,"Musa Jallow made Dunk.",30,12,18,22,0.990527532359433,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
92,1,"7:32",1652,1652,"Foul on Jaedon LeDee.",30,12,18,0,0.988591307090624,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
93,1,"7:32",1652,1652,"Official TV Timeout",30,12,18,9,0.988591307090624,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
94,1,"7:23",1643,1643,"Allen Hatchett Jr. Turnover.",30,12,18,18,0.990505779498515,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
95,1,"7:05",1625,1625,"C.J. Jackson missed Three Point Jumper.",30,12,18,4,0.990493000048843,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
96,1,"7:01",1621,1621,"Allen Hatchett Jr. Defensive Rebound.",30,12,18,5,0.990493000048843,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
97,1,"6:56",1616,1616,"Janai Raynor Powell missed Layup.",30,12,18,3,0.989134717110257,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
98,1,"6:53",1613,1613,"Janai Raynor Powell Offensive Rebound.",30,12,18,22,0.989134717110257,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
99,1,"6:31",1591,1591,"Ozante Fields missed Jumper.",30,12,18,0,0.988743808377529,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
100,1,"6:31",1591,1591,"Damni Applewhite Offensive Rebound.",30,12,18,16,0.988743808377529,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
101,1,"6:15",1575,1575,"Luther Muhammad made Three Point Jumper. Assisted by Duane Washington Jr..",33,12,21,0,0.995312452636947,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
102,1,"6:15",1575,1575,"Damni Applewhite made Dunk.",33,14,19,16,0.993618019176366,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
103,1,"5:59",1559,1559,"Jahmari Etienne missed Three Point Jumper.",33,14,19,4,0.991076163712376,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
104,1,"5:55",1555,1555,"Andre Wesson Defensive Rebound.",33,14,19,6,0.991076163712376,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
105,1,"5:49",1549,1549,"Foul on Allen Hatchett Jr..",33,14,19,0,0.991457639926367,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
106,1,"5:49",1549,1549,"Andre Wesson missed Free Throw.",33,14,19,0,0.991457639926367,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
107,1,"5:49",1549,1549,"Ohio State Deadball Team Rebound.",33,14,19,0,0.991457639926367,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
108,1,"5:49",1549,1549,"Andre Wesson made Free Throw.",34,14,20,18,0.992557465725017,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
109,1,"5:31",1531,1531,"Damni Applewhite made Jumper.",34,16,18,31,0.990192751486309,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
110,1,"5:00",1500,1500,"Foul on Ozante Fields.",34,16,18,0,0.990096733457839,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
111,1,"5:00",1500,1500,"Kaleb Wesson missed Free Throw.",34,16,18,0,0.990096733457839,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
112,1,"5:00",1500,1500,"Ohio State Deadball Team Rebound.",34,16,18,0,0.990096733457839,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
113,1,"5:00",1500,1500,"Kaleb Wesson made Free Throw.",35,16,19,16,0.991400508494949,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
114,1,"4:44",1484,1484,"Janai Raynor Powell missed Jumper.",35,16,19,2,0.992316953931658,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
115,1,"4:42",1482,1482,"Damni Applewhite Offensive Rebound.",35,16,19,0,0.992316953931658,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
116,1,"4:42",1482,1482,"Foul on Andre Wesson.",35,16,19,0,0.992316953931658,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
117,1,"4:42",1482,1482,"Damni Applewhite made Free Throw.",35,17,18,0,0.991083438465977,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
118,1,"4:42",1482,1482,"Damni Applewhite made Free Throw.",35,18,17,13,0.989653946513718,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
119,1,"4:29",1469,1469,"Kaleb Wesson missed Three Point Jumper.",35,18,17,3,0.985831845404202,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
120,1,"4:26",1466,1466,"Ohio State Offensive Rebound.",35,18,17,9,0.985831845404202,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
121,1,"4:17",1457,1457,"Foul on Allen Hatchett Jr..",35,18,17,0,0.989086453094203,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
122,1,"4:17",1457,1457,"Kaleb Wesson missed Free Throw.",35,18,17,0,0.989086453094203,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
123,1,"4:17",1457,1457,"Ohio State Deadball Team Rebound.",35,18,17,0,0.989086453094203,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
124,1,"4:17",1457,1457,"Kaleb Wesson made Free Throw.",36,18,18,21,0.990568390961626,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
125,1,"3:56",1436,1436,"Official TV Timeout",36,18,18,9,0.990309467695815,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
126,1,"3:47",1427,1427,"South Carolina State  Turnover.",36,18,18,26,0.988968229139908,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
127,1,"3:21",1401,1401,"Kaleb Wesson Turnover.",36,18,18,19,0.992329359772189,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
128,1,"3:02",1382,1382,"Aramani Hill made Three Point Jumper.",36,21,15,18,0.986038922599901,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
129,1,"2:44",1364,1364,"Andre Wesson missed Jumper.",36,21,15,4,0.986017225003891,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
130,1,"2:40",1360,1360,"Aramani Hill Defensive Rebound.",36,21,15,2,0.986017225003891,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
131,1,"2:38",1358,1358,"Foul on C.J. Jackson.",36,21,15,8,0.986788465074184,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
132,1,"2:30",1350,1350,"Janai Raynor Powell missed Layup.",36,21,15,3,0.986788465074184,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
133,1,"2:27",1347,1347,"Andre Wesson Defensive Rebound.",36,21,15,2,0.985368297931094,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
134,1,"2:25",1345,1345,"Foul on Fred Slater.",36,21,15,0,0.985368297931094,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
135,1,"2:25",1345,1345,"Andre Wesson made Free Throw.",37,21,16,0,0.987479171720083,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
136,1,"2:25",1345,1345,"Andre Wesson made Free Throw.",38,21,17,22,0.989288826094002,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
137,1,"2:03",1323,1323,"Damni Applewhite missed Jumper.",38,21,17,4,0.990187647385236,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
138,1,"1:59",1319,1319,"Keyshawn Woods Defensive Rebound.",38,21,17,3,0.990316626696294,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
139,1,"1:56",1316,1316,"Duane Washington Jr. Turnover.",38,21,17,0,0.990316626696294,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
140,1,"1:56",1316,1316,"Janai Raynor Powell Steal.",38,21,17,6,0.990316626696294,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
141,1,"1:50",1310,1310,"Janai Raynor Powell missed Jumper.",38,21,17,5,0.990316626696294,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
142,1,"1:45",1305,1305,"Musa Jallow Defensive Rebound.",38,21,17,4,0.98691914832769,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
143,1,"1:41",1301,1301,"Kaleb Wesson made Three Point Jumper. Assisted by Musa Jallow.",41,21,20,16,0.991547356553169,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
144,1,"1:25",1285,1285,"Foul on Jahmari Etienne.",41,21,20,0,0.993255605936323,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
145,1,"1:25",1285,1285,"Jahmari Etienne Turnover.",41,21,20,15,0.993255605936323,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
146,1,"1:10",1270,1270,"Kyle Young made Dunk. Assisted by Keyshawn Woods.",43,21,22,20,0.994323089991146,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
147,1,"0:50",1250,1250,"Aramani Hill missed Jumper.",43,21,22,2,0.994045577805618,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
148,1,"0:48",1248,1248,"Kyle Young Defensive Rebound.",43,21,22,3,0.99524053981712,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
149,1,"0:45",1245,1245,"Duane Washington Jr. missed Jumper.",43,21,22,3,0.99524053981712,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
150,1,"0:42",1242,1242,"Dwayne Banks Defensive Rebound.",43,21,22,6,0.99524053981712,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
151,1,"0:36",1236,1236,"Jahmari Etienne missed Three Point Jumper.",43,21,22,5,0.995232655194412,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
152,1,"0:31",1231,1231,"Jaedon LeDee Defensive Rebound.",43,21,22,25,0.995232655194412,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
153,1,"0:06",1206,1206,"Keyshawn Woods missed Jumper.",43,21,22,5,0.995416926329466,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
154,1,"0:01",1201,1201,"Aramani Hill Defensive Rebound.",43,21,22,1,0.995416926329466,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
155,1,"0:00",1200,1200,"End of 1st half",43,21,22,0,0.995416926329466,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
156,2,"20:00",1200,1200,"PLAY",43,21,22,13,0.995416926329466,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
157,2,"19:47",1187,1187,"Luther Muhammad made Jumper.",45,21,24,13,0.9971570955858,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
158,2,"19:34",1174,1174,"Foul on Ozante Fields.",45,21,24,0,0.996741200339261,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
159,2,"19:34",1174,1174,"Ozante Fields Turnover.",45,21,24,17,0.996741200339261,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
160,2,"19:17",1157,1157,"Foul on Ian Kinard.",45,21,24,0,0.996543334403679,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
161,2,"19:17",1157,1157,"Kaleb Wesson missed Free Throw.",45,21,24,0,0.996543334403679,"Ohio State","South Carolina State",4,4,0,0,32,"401082550",2018-11-18
