"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:09",2229,2229,"Foul on Avi Toomer.",4,4,0,0,0.877662598630626,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
21,1,"17:09",2229,2229,"Jordan Ford made Free Throw.",5,4,1,0,0.888228458502149,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
22,1,"17:09",2229,2229,"Jordan Ford made Free Throw.",6,4,2,7,0.89798784711021,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
23,1,"17:02",2222,2222,"Kimbal Mackenzie missed Three Point Jumper.",6,4,2,0,0.89798784711021,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
24,1,"17:02",2222,2222,"Jordan Hunter Defensive Rebound.",6,4,2,10,0.89798784711021,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
25,1,"16:52",2212,2212,"Foul on Jordan Ford.",6,4,2,0,0.898020462139093,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
26,1,"16:52",2212,2212,"Jordan Ford Turnover.",6,4,2,26,0.898020462139093,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
27,1,"16:26",2186,2186,"Nate Sestina missed Jumper.",6,4,2,0,0.895455020501622,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
28,1,"16:26",2186,2186,"Dan Fotu Defensive Rebound.",6,4,2,16,0.895455020501622,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
29,1,"16:10",2170,2170,"Foul on Bruce Moore.",6,4,2,7,0.892877526588684,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
30,1,"16:03",2163,2163,"Jordan Ford missed Layup.",6,4,2,0,0.892649485957796,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
31,1,"16:03",2163,2163,"Jordan Ford Offensive Rebound.",6,4,2,25,0.892649485957796,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
32,1,"15:38",2138,2138,"Malik Fitts missed Jumper.",6,4,2,0,0.896536577468943,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
33,1,"15:38",2138,2138,"Nate Sestina Defensive Rebound.",6,4,2,22,0.896536577468943,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
34,1,"15:16",2116,2116,"Bruce Moore missed Layup.",6,4,2,0,0.901398371783866,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
35,1,"15:16",2116,2116,"Dan Fotu Defensive Rebound.",6,4,2,14,0.901398371783866,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
36,1,"15:02",2102,2102,"Tommy Kuhse missed Jumper.",6,4,2,0,0.890299730253512,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
37,1,"15:02",2102,2102,"Jimmy Sotos Defensive Rebound.",6,4,2,7,0.890299730253512,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
38,1,"14:55",2095,2095,"Foul on Malik Fitts.",6,4,2,0,0.889210145263728,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
39,1,"14:55",2095,2095,"Official TV Timeout",6,4,2,9,0.889210145263728,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
40,1,"14:46",2086,2086,"Jimmy Sotos missed Jumper.",6,4,2,0,0.889406028956568,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
41,1,"14:46",2086,2086,"Dan Fotu Defensive Rebound.",6,4,2,26,0.889406028956568,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
42,1,"14:20",2060,2060,"Jordan Ford made Three Point Jumper. Assisted by Tanner Krebs.",9,4,5,16,0.920536662268499,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
43,1,"14:04",2044,2044,"Andrew Funk missed Three Point Jumper.",9,4,5,0,0.914096283576195,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
44,1,"14:04",2044,2044,"Tanner Krebs Defensive Rebound.",9,4,5,8,0.914096283576195,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
45,1,"13:56",2036,2036,"Jordan Ford made Layup.",11,4,7,8,0.941065093755453,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
46,1,"13:48",2028,2028,"Jimmy Sotos missed Layup.",11,4,7,0,0.942436874122977,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
47,1,"13:48",2028,2028,"Dan Fotu Defensive Rebound.",11,4,7,5,0.942436874122977,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
48,1,"13:43",2023,2023,"Jordan Ford made Layup.",13,4,9,1,0.955183904041792,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
49,1,"13:42",2022,2022,"Bucknell  Timeout",13,4,9,23,0.955183904041792,"Saint Mary's","Bucknell",3,4,1,0,12.5,"401083735",2018-12-19
50,1,"13:19",1999,1999,"John Meeks made Jumper. Assisted by Jimmy Sotos.",13,6,7,19,0.94203786341706,"Saint Mary's","Bucknell",3,4,1,0,12.5,"401083735",2018-12-19
51,1,"13:00",1980,1980,"Tanner Krebs missed Three Point Jumper.",13,6,7,0,0.932402996802819,"Saint Mary's","Bucknell",3,4,1,0,12.5,"401083735",2018-12-19
52,1,"13:00",1980,1980,"Saint Mary's Offensive Rebound.",13,6,7,7,0.932402996802819,"Saint Mary's","Bucknell",3,4,1,0,12.5,"401083735",2018-12-19
53,1,"12:53",1973,1973,"Foul on Kimbal Mackenzie.",13,6,7,22,0.943469286852403,"Saint Mary's","Bucknell",3,4,1,0,12.5,"401083735",2018-12-19
54,1,"12:31",1951,1951,"Jordan Hunter missed Layup.",13,6,7,0,0.937082248521657,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
55,1,"12:31",1951,1951,"Paul Newman Block.",13,6,7,0,0.937082248521657,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
56,1,"12:31",1951,1951,"Saint Mary's Offensive Rebound.",13,6,7,3,0.937082248521657,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
57,1,"12:28",1948,1948,"Tanner Krebs made Jumper.",15,6,9,7,0.951009326968557,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
58,1,"12:21",1941,1941,"Bruce Moore made Layup. Assisted by Kimbal Mackenzie.",15,8,7,14,0.937804471780504,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
59,1,"12:07",1927,1927,"Jordan Ford made Three Point Jumper.",18,8,10,8,0.958875137417369,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
60,1,"11:59",1919,1919,"Ben Robertson missed Three Point Jumper.",18,8,10,0,0.960109297695082,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
61,1,"11:59",1919,1919,"Saint Mary's Defensive Rebound.",18,8,10,2,0.960109297695082,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
62,1,"11:57",1917,1917,"Official TV Timeout",18,8,10,11,0.960109297695082,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
63,1,"11:46",1906,1906,"Jordan Hunter made Layup. Assisted by Malik Fitts.",20,8,12,25,0.962910018552337,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
64,1,"11:21",1881,1881,"Bruce Moore missed Jumper.",20,8,12,0,0.965223891418342,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
65,1,"11:21",1881,1881,"Malik Fitts Defensive Rebound.",20,8,12,23,0.965223891418342,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
66,1,"10:58",1858,1858,"Jordan Hunter missed Layup.",20,8,12,0,0.965694975431474,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
67,1,"10:58",1858,1858,"Bruce Moore Defensive Rebound.",20,8,12,18,0.965694975431474,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
68,1,"10:40",1840,1840,"Nate Sestina missed Jumper.",20,8,12,0,0.962853275198087,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
69,1,"10:40",1840,1840,"Tanner Krebs Defensive Rebound.",20,8,12,8,0.962853275198087,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
70,1,"10:32",1832,1832,"Foul on Nate Sestina.",20,8,12,12,0.964067111450661,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
71,1,"10:20",1820,1820,"Jordan Ford Turnover.",20,8,12,2,0.966232894279322,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
72,1,"10:18",1818,1818,"Avi Toomer Steal.",20,8,12,5,0.969764842100256,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
73,1,"10:13",1813,1813,"Nate Sestina made Layup.",20,10,10,21,0.960421366636383,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
74,1,"9:52",1792,1792,"Jock Perry made Jumper. Assisted by Jordan Ford.",22,10,12,10,0.9635176288443,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
75,1,"9:42",1782,1782,"Nate Sestina missed Three Point Jumper.",22,10,12,0,0.964351435894064,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
76,1,"9:42",1782,1782,"Tanner Krebs Defensive Rebound.",22,10,12,7,0.964351435894064,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
77,1,"9:35",1775,1775,"Jordan Ford Turnover.",22,10,12,16,0.960399230658886,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
78,1,"9:19",1759,1759,"Foul on Elijah Thomas.",22,10,12,17,0.969052286118645,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
79,1,"9:02",1742,1742,"Bruce Moore missed Jumper.",22,10,12,0,0.962335905317633,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
80,1,"9:02",1742,1742,"Jock Perry Defensive Rebound.",22,10,12,17,0.962335905317633,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
81,1,"8:45",1725,1725,"Jock Perry Turnover.",22,10,12,15,0.963668421381257,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
82,1,"8:30",1710,1710,"Avi Toomer missed Three Point Jumper.",22,10,12,0,0.96870032371466,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
83,1,"8:30",1710,1710,"Malik Fitts Defensive Rebound.",22,10,12,18,0.96870032371466,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
84,1,"8:12",1692,1692,"Tanner Krebs missed Jumper.",22,10,12,0,0.968623216868862,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
85,1,"8:12",1692,1692,"Malik Fitts Offensive Rebound.",22,10,12,19,0.968623216868862,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
86,1,"7:53",1673,1673,"Tommy Kuhse made Jumper.",24,10,14,11,0.975856992223918,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
87,1,"7:42",1662,1662,"Nate Sestina missed Layup.",24,10,14,0,0.972016626632989,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
88,1,"7:42",1662,1662,"Bruce Moore Offensive Rebound.",24,10,14,4,0.972016626632989,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
89,1,"7:38",1658,1658,"Bruce Moore made Layup.",24,12,12,25,0.964067907042245,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
90,1,"7:13",1633,1633,"Jordan Hunter made Jumper.",26,12,14,8,0.972630827757366,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
91,1,"7:05",1625,1625,"Nate Sestina missed Three Point Jumper.",26,12,14,0,0.975582753569971,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
92,1,"7:05",1625,1625,"Tanner Krebs Defensive Rebound.",26,12,14,13,0.975582753569971,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
93,1,"6:52",1612,1612,"Elijah Thomas missed Three Point Jumper.",26,12,14,0,0.972680120609997,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
94,1,"6:52",1612,1612,"Jimmy Sotos Defensive Rebound.",26,12,14,9,0.972680120609997,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
95,1,"6:43",1603,1603,"Kimbal Mackenzie made Three Point Jumper. Assisted by Avi Toomer.",26,15,11,24,0.960159937305433,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
96,1,"6:19",1579,1579,"Elijah Thomas missed Three Point Jumper.",26,15,11,0,0.968404804715961,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
97,1,"6:19",1579,1579,"Jimmy Sotos Defensive Rebound.",26,15,11,12,0.968404804715961,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
98,1,"6:07",1567,1567,"Jimmy Sotos missed Layup.",26,15,11,0,0.961013536301012,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
99,1,"6:07",1567,1567,"Bucknell Offensive Rebound.",26,15,11,0,0.961013536301012,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
100,1,"6:07",1567,1567,"Official TV Timeout",26,15,11,20,0.961013536301012,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
101,1,"5:47",1547,1547,"John Meeks made Layup. Assisted by Jimmy Sotos.",26,17,9,26,0.951486935225006,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
102,1,"5:21",1521,1521,"Malik Fitts missed Layup.",26,17,9,0,0.94915543816137,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
103,1,"5:21",1521,1521,"John Meeks Defensive Rebound.",26,17,9,16,0.94915543816137,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
104,1,"5:05",1505,1505,"Andrew Funk missed Three Point Jumper.",26,17,9,0,0.950049677130924,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
105,1,"5:05",1505,1505,"Malik Fitts Defensive Rebound.",26,17,9,5,0.950049677130924,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
106,1,"5:00",1500,1500,"Dan Fotu Turnover.",26,17,9,24,0.950049677130924,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
107,1,"4:36",1476,1476,"Kimbal Mackenzie made Three Point Jumper. Assisted by Andrew Funk.",26,20,6,27,0.937153558576471,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
108,1,"4:09",1449,1449,"Jordan Hunter Turnover.",26,20,6,8,0.932344485143952,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
109,1,"4:01",1441,1441,"Jimmy Sotos missed Jumper.",26,20,6,0,0.932344485143952,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
110,1,"4:01",1441,1441,"Dan Fotu Defensive Rebound.",26,20,6,5,0.932344485143952,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
111,1,"3:56",1436,1436,"Foul on Paul Newman.",26,20,6,0,0.923475146996582,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
112,1,"3:56",1436,1436,"Official TV Timeout",26,20,6,16,0.923475146996582,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
113,1,"3:40",1420,1420,"Tommy Kuhse made Layup.",28,20,8,19,0.936743673984098,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
114,1,"3:21",1401,1401,"Jimmy Sotos made Layup.",28,22,6,0,0.932870922523655,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
115,1,"3:21",1401,1401,"Foul on Dan Fotu.",28,22,6,0,0.932870922523655,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
116,1,"3:21",1401,1401,"Jimmy Sotos made Free Throw.",28,23,5,20,0.922488783761332,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
117,1,"3:01",1381,1381,"Jordan Ford made Jumper. Assisted by Jordan Hunter.",30,23,7,6,0.936971472481293,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
118,1,"2:55",1375,1375,"Andrew Funk missed Three Point Jumper.",30,23,7,0,0.930104286360102,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
119,1,"2:55",1375,1375,"Jordan Hunter Defensive Rebound.",30,23,7,6,0.930104286360102,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
120,1,"2:49",1369,1369,"Jordan Ford made Three Point Jumper.",33,23,10,25,0.958097331552529,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
121,1,"2:24",1344,1344,"Kimbal Mackenzie missed Three Point Jumper.",33,23,10,0,0.956011889985103,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
122,1,"2:24",1344,1344,"Dan Fotu Defensive Rebound.",33,23,10,8,0.956011889985103,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
123,1,"2:16",1336,1336,"Foul on Andrew Funk.",33,23,10,2,0.955247730005487,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
124,1,"2:14",1334,1334,"Jordan Ford made Layup. Assisted by Tommy Kuhse.",35,23,12,13,0.966817090439009,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
125,1,"2:01",1321,1321,"Foul on Tommy Kuhse.",35,23,12,4,0.969806558165694,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
126,1,"1:57",1317,1317,"Walter Ellis Turnover.",35,23,12,2,0.97056616226187,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
127,1,"1:55",1315,1315,"Tanner Krebs Steal.",35,23,12,1,0.97056616226187,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
128,1,"1:54",1314,1314,"Tanner Krebs made Dunk.",37,23,14,25,0.978353837097902,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
129,1,"1:29",1289,1289,"Bruce Moore made Three Point Jumper. Assisted by Kimbal Mackenzie.",37,26,11,22,0.963560645340551,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
130,1,"1:07",1267,1267,"Jordan Ford missed Three Point Jumper.",37,26,11,0,0.967520290755022,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
131,1,"1:07",1267,1267,"Elijah Thomas Offensive Rebound.",37,26,11,14,0.967520290755022,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
132,1,"0:53",1253,1253,"Elijah Thomas made Three Point Jumper. Assisted by Tanner Krebs.",40,26,14,19,0.972845591997191,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
133,1,"0:34",1234,1234,"Foul on Jordan Hunter.",40,26,14,0,0.976301171791476,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
134,1,"0:34",1234,1234,"Bruce Moore made Free Throw.",40,27,13,0,0.972275915279944,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
135,1,"0:34",1234,1234,"Bruce Moore made Free Throw.",40,28,12,24,0.967589663716404,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
136,1,"0:10",1210,1210,"Jordan Ford made Jumper.",42,28,14,6,0.977612274363142,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
137,1,"0:04",1204,1204,"Jimmy Sotos missed Three Point Jumper.",42,28,14,0,0.97726773679767,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
138,1,"0:04",1204,1204,"Elijah Thomas Defensive Rebound.",42,28,14,4,0.97726773679767,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
139,1,"0:00",1200,1200,"End of 1st half",42,28,14,0,0.97726773679767,"Saint Mary's","Bucknell",3,4,0,0,12.5,"401083735",2018-12-19
140,2,"20:00",1200,1200,"PLAY",42,28,14,15,0.97726773679767,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
141,2,"19:45",1185,1185,"Kimbal Mackenzie made Layup. Assisted by Bruce Moore.",42,30,12,18,0.971398850436699,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
142,2,"19:27",1167,1167,"Dan Fotu made Three Point Jumper. Assisted by Tommy Kuhse.",45,30,15,34,0.981650398111221,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
143,2,"18:53",1133,1133,"Nate Sestina made Layup. Assisted by Kimbal Mackenzie.",45,32,13,31,0.975079559701763,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
144,2,"18:22",1102,1102,"Jordan Ford missed Jumper.",45,32,13,0,0.974858691881046,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
145,2,"18:22",1102,1102,"Nate Sestina Block.",45,32,13,0,0.974858691881046,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
146,2,"18:22",1102,1102,"Saint Mary's Offensive Rebound.",45,32,13,2,0.974858691881046,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
147,2,"18:20",1100,1100,"Malik Fitts missed Three Point Jumper.",45,32,13,0,0.974858691881046,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
148,2,"18:20",1100,1100,"Nate Sestina Defensive Rebound.",45,32,13,8,0.974858691881046,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
149,2,"18:12",1092,1092,"Kimbal Mackenzie missed Three Point Jumper.",45,32,13,0,0.977385186317481,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
150,2,"18:12",1092,1092,"Dan Fotu Defensive Rebound.",45,32,13,7,0.977385186317481,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
151,2,"18:05",1085,1085,"Jordan Ford missed Layup.",45,32,13,0,0.978872322119698,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
152,2,"18:05",1085,1085,"Nate Sestina Defensive Rebound.",45,32,13,7,0.978872322119698,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
153,2,"17:58",1078,1078,"Jimmy Sotos missed Layup.",45,32,13,0,0.973895042200701,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
154,2,"17:58",1078,1078,"Malik Fitts Defensive Rebound.",45,32,13,18,0.973895042200701,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
155,2,"17:40",1060,1060,"Malik Fitts made Layup.",47,32,15,27,0.982394021499935,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
156,2,"17:13",1033,1033,"Avi Toomer made Layup.",47,34,13,25,0.975291014737245,"Saint Mary's","Bucknell",4,4,0,0,12.5,"401083735",2018-12-19
