"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:18",2238,2238,"Ignas Brazdeikis Defensive Rebound.",4,2,2,14,0.886774612851551,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
21,1,"17:04",2224,2224,"Foul on Josh Reaves.",4,2,2,19,0.88615671732076,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
22,1,"16:45",2205,2205,"Ignas Brazdeikis missed Jumper.",4,2,2,0,0.884745577784014,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
23,1,"16:45",2205,2205,"Rasir Bolton Defensive Rebound.",4,2,2,18,0.884745577784014,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
24,1,"16:27",2187,2187,"Myles Dread missed Jumper.",4,2,2,0,0.883611162196656,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
25,1,"16:27",2187,2187,"Mike Watkins Offensive Rebound.",4,2,2,4,0.883611162196656,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
26,1,"16:23",2183,2183,"Foul on Jon Teske.",4,2,2,0,0.883611162196656,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
27,1,"16:23",2183,2183,"Mike Watkins missed Free Throw.",4,2,2,0,0.883611162196656,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
28,1,"16:23",2183,2183,"Penn State Deadball Team Rebound.",4,2,2,0,0.883611162196656,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
29,1,"16:23",2183,2183,"Mike Watkins made Free Throw.",4,3,1,14,0.871976785627884,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
30,1,"16:09",2169,2169,"Charles Matthews missed Layup.",4,3,1,0,0.868574919273151,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
31,1,"16:09",2169,2169,"Jamari Wheeler Defensive Rebound.",4,3,1,11,0.868574919273151,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
32,1,"15:58",2158,2158,"Foul on Myles Dread.",4,3,1,0,0.868809186039796,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
33,1,"15:58",2158,2158,"Myles Dread Turnover.",4,3,1,0,0.868809186039796,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
34,1,"15:58",2158,2158,"Official TV Timeout",4,3,1,12,0.868809186039796,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
35,1,"15:46",2146,2146,"Jordan Poole missed Jumper.",4,3,1,0,0.873824337098313,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
36,1,"15:46",2146,2146,"Jamari Wheeler Defensive Rebound.",4,3,1,22,0.873824337098313,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
37,1,"15:24",2124,2124,"Mike Watkins missed Layup.",4,3,1,0,0.867978540720064,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
38,1,"15:24",2124,2124,"Austin Davis Defensive Rebound.",4,3,1,9,0.867978540720064,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
39,1,"15:15",2115,2115,"Jordan Poole missed Three Point Jumper.",4,3,1,0,0.877447737626027,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
40,1,"15:15",2115,2115,"Ignas Brazdeikis Offensive Rebound.",4,3,1,13,0.877447737626027,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
41,1,"15:02",2102,2102,"Foul on Charles Matthews.",4,3,1,0,0.865670737855175,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
42,1,"15:02",2102,2102,"Charles Matthews Turnover.",4,3,1,14,0.865670737855175,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
43,1,"14:48",2088,2088,"Rasir Bolton Turnover.",4,3,1,16,0.865251058261696,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
44,1,"14:32",2072,2072,"Eli Brooks missed Layup.",4,3,1,0,0.870027281057973,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
45,1,"14:32",2072,2072,"Lamar Stevens Defensive Rebound.",4,3,1,8,0.870027281057973,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
46,1,"14:24",2064,2064,"Lamar Stevens made Jumper.",4,5,-1,23,0.833177956613749,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
47,1,"14:01",2041,2041,"Ignas Brazdeikis made Jumper.",6,5,1,11,0.858910650163469,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
48,1,"13:50",2030,2030,"Josh Reaves missed Jumper.",6,5,1,0,0.878677981963051,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
49,1,"13:50",2030,2030,"Ignas Brazdeikis Defensive Rebound.",6,5,1,19,0.878677981963051,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
50,1,"13:31",2011,2011,"Zavier Simpson Turnover.",6,5,1,0,0.868095805704916,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
51,1,"13:31",2011,2011,"John Harrar Steal.",6,5,1,15,0.868095805704916,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
52,1,"13:16",1996,1996,"Lamar Stevens made Layup.",6,7,-1,19,0.836329851152664,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
53,1,"12:57",1977,1977,"Ignas Brazdeikis missed Layup.",6,7,-1,0,0.842304511449805,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
54,1,"12:57",1977,1977,"Josh Reaves Block.",6,7,-1,0,0.842304511449805,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
55,1,"12:57",1977,1977,"Zavier Simpson Offensive Rebound.",6,7,-1,14,0.842304511449805,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
56,1,"12:43",1963,1963,"Ignas Brazdeikis missed Three Point Jumper.",6,7,-1,0,0.837490132539584,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
57,1,"12:43",1963,1963,"Lamar Stevens Defensive Rebound.",6,7,-1,15,0.837490132539584,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
58,1,"12:28",1948,1948,"Jamari Wheeler Turnover.",6,7,-1,13,0.830175769678451,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
59,1,"12:15",1935,1935,"Ignas Brazdeikis made Layup. Assisted by Austin Davis.",8,7,1,18,0.856806111110008,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
60,1,"11:57",1917,1917,"Rasir Bolton missed Three Point Jumper.",8,7,1,0,0.87057140951236,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
61,1,"11:57",1917,1917,"Jordan Poole Defensive Rebound.",8,7,1,15,0.87057140951236,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
62,1,"11:42",1902,1902,"Jordan Poole made Three Point Jumper.",11,7,4,27,0.900496082612408,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
63,1,"11:15",1875,1875,"John Harrar missed Layup.",11,7,4,0,0.898723291837395,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
64,1,"11:15",1875,1875,"Ignas Brazdeikis Defensive Rebound.",11,7,4,22,0.898723291837395,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
65,1,"10:53",1853,1853,"Austin Davis made Dunk. Assisted by Jordan Poole.",13,7,6,1,0.921150739035495,"Michigan","Penn State",4,4,0,0,11,"401082458",2019-01-03
66,1,"10:52",1852,1852,"Penn State  Timeout",13,7,6,0,0.921150739035495,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
67,1,"10:52",1852,1852,"Official TV Timeout",13,7,6,9,0.921150739035495,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
68,1,"10:43",1843,1843,"Lamar Stevens missed Jumper.",13,7,6,0,0.916459290588078,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
69,1,"10:43",1843,1843,"Ignas Brazdeikis Defensive Rebound.",13,7,6,24,0.916459290588078,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
70,1,"10:19",1819,1819,"Zavier Simpson made Layup.",15,7,8,27,0.942588375514515,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
71,1,"9:52",1792,1792,"Mike Watkins made Layup. Assisted by Lamar Stevens.",15,9,6,0,0.915577819438626,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
72,1,"9:52",1792,1792,"Foul on Zavier Simpson.",15,9,6,0,0.915577819438626,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
73,1,"9:52",1792,1792,"Mike Watkins made Free Throw.",15,10,5,14,0.904965571575599,"Michigan","Penn State",3,4,1,0,11,"401082458",2019-01-03
74,1,"9:38",1778,1778,"Foul on Josh Reaves.",15,10,5,0,0.9019728951285,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
75,1,"9:38",1778,1778,"Jordan Poole made Free Throw.",16,10,6,0,0.912276115006527,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
76,1,"9:38",1778,1778,"Jordan Poole made Free Throw.",17,10,7,0,0.921590546553122,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
77,1,"9:38",1778,1778,"Jordan Poole made Free Throw.",18,10,8,17,0.929991877041047,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
78,1,"9:21",1761,1761,"Mike Watkins missed Jumper.",18,10,8,0,0.941537509640959,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
79,1,"9:21",1761,1761,"Ignas Brazdeikis Defensive Rebound.",18,10,8,10,0.941537509640959,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
80,1,"9:11",1751,1751,"Jon Teske missed Jumper.",18,10,8,0,0.940726146957972,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
81,1,"9:11",1751,1751,"Mike Watkins Defensive Rebound.",18,10,8,14,0.940726146957972,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
82,1,"8:57",1737,1737,"Rasir Bolton Turnover.",18,10,8,13,0.939800778222621,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
83,1,"8:44",1724,1724,"Ignas Brazdeikis missed Layup.",18,10,8,0,0.933162751841354,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
84,1,"8:44",1724,1724,"Mike Watkins Block.",18,10,8,0,0.933162751841354,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
85,1,"8:44",1724,1724,"Myreon Jones Defensive Rebound.",18,10,8,14,0.933162751841354,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
86,1,"8:30",1710,1710,"Lamar Stevens Turnover.",18,10,8,14,0.941756396396395,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
87,1,"8:16",1696,1696,"Ignas Brazdeikis Turnover.",18,10,8,11,0.940129773225822,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
88,1,"8:05",1685,1685,"Mike Watkins missed Jumper.",18,10,8,0,0.946022497498115,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
89,1,"8:05",1685,1685,"Ignas Brazdeikis Defensive Rebound.",18,10,8,13,0.946022497498115,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
90,1,"7:52",1672,1672,"Jordan Poole made Jumper.",20,10,10,39,0.95412362945453,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
91,1,"7:13",1633,1633,"Lamar Stevens Turnover.",20,10,10,0,0.94973171394482,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
92,1,"7:13",1633,1633,"Official TV Timeout",20,10,10,16,0.94973171394482,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
93,1,"6:57",1617,1617,"Myreon Jones missed Three Point Jumper.",20,10,10,0,0.948089943438856,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
94,1,"6:57",1617,1617,"Ignas Brazdeikis Defensive Rebound.",20,10,10,17,0.948089943438856,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
95,1,"6:40",1600,1600,"Charles Matthews missed Jumper.",20,10,10,0,0.949738974486358,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
96,1,"6:40",1600,1600,"Mike Watkins Defensive Rebound.",20,10,10,15,0.949738974486358,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
97,1,"6:25",1585,1585,"Rasir Bolton missed Layup.",20,10,10,0,0.949263236985552,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
98,1,"6:25",1585,1585,"Eli Brooks Block.",20,10,10,0,0.949263236985552,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
99,1,"6:25",1585,1585,"Eli Brooks Defensive Rebound.",20,10,10,8,0.949263236985552,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
100,1,"6:17",1577,1577,"Ignas Brazdeikis missed Three Point Jumper.",20,10,10,0,0.959326923176541,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
101,1,"6:17",1577,1577,"Lamar Stevens Defensive Rebound.",20,10,10,17,0.959326923176541,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
102,1,"6:00",1560,1560,"Rasir Bolton made Jumper.",20,12,8,25,0.935300121282473,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
103,1,"5:35",1535,1535,"Jon Teske missed Layup.",20,12,8,0,0.938541601942072,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
104,1,"5:35",1535,1535,"Myreon Jones Defensive Rebound.",20,12,8,8,0.938541601942072,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
105,1,"5:27",1527,1527,"Rasir Bolton made Layup.",20,14,6,20,0.916586179411569,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
106,1,"5:07",1507,1507,"Jordan Poole Turnover.",20,14,6,0,0.917824707079212,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
107,1,"5:07",1507,1507,"Mike Watkins Steal.",20,14,6,4,0.917824707079212,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
108,1,"5:03",1503,1503,"Mike Watkins made Layup.",20,16,4,6,0.893613690871758,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
109,1,"4:57",1497,1497,"Michigan  Timeout",20,16,4,15,0.897247610354081,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
110,1,"4:42",1482,1482,"Jon Teske missed Jumper.",20,16,4,0,0.893393938177179,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
111,1,"4:42",1482,1482,"Myles Dread Defensive Rebound.",20,16,4,13,0.893393938177179,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
112,1,"4:29",1469,1469,"Rasir Bolton Turnover.",20,16,4,12,0.881393569861999,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
113,1,"4:17",1457,1457,"Zavier Simpson missed Jumper.",20,16,4,0,0.89151501142527,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
114,1,"4:17",1457,1457,"John Harrar Defensive Rebound.",20,16,4,3,0.89151501142527,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
115,1,"4:14",1454,1454,"Foul on Brandon Johns Jr..",20,16,4,12,0.89151501142527,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
116,1,"4:02",1442,1442,"Foul on Charles Matthews.",20,16,4,16,0.901831439786046,"Michigan","Penn State",3,3,0,1,11,"401082458",2019-01-03
117,1,"3:46",1426,1426,"Myreon Jones missed Layup.",20,16,4,0,0.882673399906758,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
118,1,"3:46",1426,1426,"Jordan Poole Block.",20,16,4,0,0.882673399906758,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
119,1,"3:46",1426,1426,"Ignas Brazdeikis Defensive Rebound.",20,16,4,19,0.882673399906758,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
120,1,"3:27",1407,1407,"Foul on Rasir Bolton.",20,16,4,0,0.901894572328,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
121,1,"3:27",1407,1407,"Official TV Timeout",20,16,4,12,0.901894572328,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
122,1,"3:15",1395,1395,"Zavier Simpson missed Three Point Jumper.",20,16,4,0,0.900368810063629,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
123,1,"3:15",1395,1395,"Lamar Stevens Defensive Rebound.",20,16,4,21,0.900368810063629,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
124,1,"2:54",1374,1374,"Lamar Stevens made Layup.",20,18,2,15,0.853668910925999,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
125,1,"2:39",1359,1359,"Ignas Brazdeikis missed Layup.",20,18,2,0,0.864116933749842,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
126,1,"2:39",1359,1359,"Mike Watkins Defensive Rebound.",20,18,2,4,0.864116933749842,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
127,1,"2:35",1355,1355,"Mike Watkins Turnover.",20,18,2,0,0.864116933749842,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
128,1,"2:35",1355,1355,"Ignas Brazdeikis Steal.",20,18,2,4,0.864116933749842,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
129,1,"2:31",1351,1351,"Ignas Brazdeikis missed Layup.",20,18,2,0,0.864116933749842,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
130,1,"2:31",1351,1351,"Mike Watkins Block.",20,18,2,0,0.864116933749842,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
131,1,"2:31",1351,1351,"Mike Watkins Defensive Rebound.",20,18,2,17,0.864116933749842,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
132,1,"2:14",1334,1334,"Myreon Jones Turnover.",20,18,2,0,0.847956193946476,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
133,1,"2:14",1334,1334,"Eli Brooks Steal.",20,18,2,5,0.847956193946476,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
134,1,"2:09",1329,1329,"Eli Brooks made Dunk.",22,18,4,26,0.891813752708612,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
135,1,"1:43",1303,1303,"Lamar Stevens missed Jumper.",22,18,4,0,0.879818198950604,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
136,1,"1:43",1303,1303,"Zavier Simpson Defensive Rebound.",22,18,4,9,0.879818198950604,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
137,1,"1:34",1294,1294,"Jon Teske made Three Point Jumper. Assisted by Zavier Simpson.",25,18,7,14,0.931872578946607,"Michigan","Penn State",3,3,0,0,11,"401082458",2019-01-03
138,1,"1:20",1280,1280,"Penn State  Timeout",25,18,7,8,0.929113135078914,"Michigan","Penn State",2,3,1,0,11,"401082458",2019-01-03
139,1,"1:12",1272,1272,"Lamar Stevens missed Jumper.",25,18,7,0,0.921455574759262,"Michigan","Penn State",2,3,1,0,11,"401082458",2019-01-03
140,1,"1:12",1272,1272,"Jon Teske Defensive Rebound.",25,18,7,16,0.921455574759262,"Michigan","Penn State",2,3,1,0,11,"401082458",2019-01-03
141,1,"0:56",1256,1256,"Jon Teske missed Three Point Jumper.",25,18,7,0,0.918874429230691,"Michigan","Penn State",2,3,1,0,11,"401082458",2019-01-03
142,1,"0:56",1256,1256,"Myles Dread Defensive Rebound.",25,18,7,24,0.918874429230691,"Michigan","Penn State",2,3,1,0,11,"401082458",2019-01-03
143,1,"0:32",1232,1232,"Mike Watkins made Jumper.",25,20,5,25,0.89808845357804,"Michigan","Penn State",2,3,1,0,11,"401082458",2019-01-03
144,1,"0:07",1207,1207,"Foul on Jamari Wheeler.",25,20,5,4,0.903046017614003,"Michigan","Penn State",2,3,0,0,11,"401082458",2019-01-03
145,1,"0:03",1203,1203,"Foul on Jamari Wheeler.",25,20,5,3,0.903046017614003,"Michigan","Penn State",2,3,0,0,11,"401082458",2019-01-03
146,1,"0:00",1200,1200,"End of 1st half",25,20,5,0,0.903046017614003,"Michigan","Penn State",2,3,0,0,11,"401082458",2019-01-03
147,2,"20:00",1200,1200,"PLAY",25,20,5,0,0.903046017614003,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
148,2,"20:00",1200,1200,"Jump Ball won by Penn State",25,20,5,10,0.903046017614003,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
149,2,"19:50",1190,1190,"Josh Reaves made Layup. Assisted by Rasir Bolton.",25,22,3,19,0.884530783189648,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
150,2,"19:31",1171,1171,"Jon Teske made Jumper. Assisted by Zavier Simpson.",27,22,5,18,0.898703684415851,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
151,2,"19:13",1153,1153,"Lamar Stevens missed Layup.",27,22,5,0,0.89826198836341,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
152,2,"19:13",1153,1153,"Jon Teske Block.",27,22,5,0,0.89826198836341,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
153,2,"19:13",1153,1153,"Zavier Simpson Defensive Rebound.",27,22,5,12,0.89826198836341,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
154,2,"19:01",1141,1141,"Foul on John Harrar.",27,22,5,0,0.899122105654993,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
155,2,"19:01",1141,1141,"Jon Teske made Free Throw.",28,22,6,0,0.913703684490221,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
156,2,"19:01",1141,1141,"Jon Teske missed Free Throw.",28,22,6,0,0.913703684490221,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
157,2,"19:01",1141,1141,"John Harrar Defensive Rebound.",28,22,6,5,0.913703684490221,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
158,2,"18:56",1136,1136,"Josh Reaves Turnover.",28,22,6,0,0.919196980403153,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
159,2,"18:56",1136,1136,"Jon Teske Steal.",28,22,6,10,0.919196980403153,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
160,2,"18:46",1126,1126,"Ignas Brazdeikis made Layup.",30,22,8,0,0.946251244496221,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
161,2,"18:46",1126,1126,"Foul on Trent Buttrick.",30,22,8,0,0.946251244496221,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
162,2,"18:46",1126,1126,"Ignas Brazdeikis made Free Throw.",31,22,9,18,0.954974332256385,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
163,2,"18:28",1108,1108,"Mike Watkins made Jumper.",31,24,7,13,0.929503259338341,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
164,2,"18:15",1095,1095,"Jon Teske missed Three Point Jumper.",31,24,7,0,0.933608647303426,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
165,2,"18:15",1095,1095,"Myles Dread Defensive Rebound.",31,24,7,11,0.933608647303426,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
166,2,"18:04",1084,1084,"Rasir Bolton Turnover.",31,24,7,0,0.935593633159738,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
167,2,"18:04",1084,1084,"Ignas Brazdeikis Steal.",31,24,7,18,0.935593633159738,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
168,2,"17:46",1066,1066,"Jordan Poole made Layup.",33,24,9,9,0.947995694230322,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
169,2,"17:37",1057,1057,"Rasir Bolton Turnover.",33,24,9,0,0.95275219348603,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
170,2,"17:37",1057,1057,"Jordan Poole Steal.",33,24,9,7,0.95275219348603,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
171,2,"17:30",1050,1050,"Foul on Trent Buttrick.",33,24,9,0,0.95275219348603,"Michigan","Penn State",3,4,0,0,11,"401082458",2019-01-03
