"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:50",2270,2270,"Kelvin Jones made Jumper.",7,4,3,9,0.938481993160666,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
16,1,"17:41",2261,2261,"Foul on Kelvin Jones.",7,4,3,3,0.944920425957007,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
17,1,"17:38",2258,2258,"Corey Kispert made Three Point Jumper. Assisted by Josh Perkins.",10,4,6,15,0.948538809174886,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
18,1,"17:23",2243,2243,"Brandon Boyd missed Three Point Jumper.",10,4,6,0,0.944124052531157,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
19,1,"17:23",2243,2243,"Alonzo Walker Offensive Rebound.",10,4,6,4,0.944124052531157,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
20,1,"17:19",2239,2239,"Alonzo Walker made Layup.",10,6,4,6,0.944588090907758,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
21,1,"17:13",2233,2233,"Foul on Balint Mocsan.",10,6,4,0,0.944588090907758,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
22,1,"17:13",2233,2233,"Zach Norvell Jr. made Free Throw.",11,6,5,0,0.950163455275536,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
23,1,"17:13",2233,2233,"Zach Norvell Jr. made Free Throw.",12,6,6,10,0.955204448104392,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
24,1,"17:03",2223,2223,"Chier Maker missed Layup.",12,6,6,0,0.953367380899242,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
25,1,"17:03",2223,2223,"Josh Perkins Defensive Rebound.",12,6,6,6,0.953367380899242,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
26,1,"16:57",2217,2217,"Corey Kispert made Three Point Jumper. Assisted by Zach Norvell Jr..",15,6,9,4,0.9708005038237,"Gonzaga","Idaho State",4,4,0,0,29.5,"401083627",2018-11-06
27,1,"16:53",2213,2213,"Idaho State  Timeout",15,6,9,11,0.9708005038237,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
28,1,"16:42",2202,2202,"Jared Stutzman missed Jumper.",15,6,9,0,0.966896947848094,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
29,1,"16:42",2202,2202,"Zach Norvell Jr. Defensive Rebound.",15,6,9,8,0.966896947848094,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
30,1,"16:34",2194,2194,"Zach Norvell Jr. Turnover.",15,6,9,13,0.970206432758436,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
31,1,"16:21",2181,2181,"Brandon Boyd missed Three Point Jumper.",15,6,9,0,0.965529385591873,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
32,1,"16:21",2181,2181,"Rui Hachimura Block.",15,6,9,2,0.965529385591873,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
33,1,"16:19",2179,2179,"Josh Perkins Defensive Rebound.",15,6,9,12,0.96466155582754,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
34,1,"16:07",2167,2167,"Rui Hachimura missed Layup.",15,6,9,0,0.964833668827872,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
35,1,"16:07",2167,2167,"Zach Norvell Jr. Offensive Rebound.",15,6,9,2,0.964833668827872,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
36,1,"16:05",2165,2165,"Foul on Balint Mocsan.",15,6,9,0,0.964833668827872,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
37,1,"16:05",2165,2165,"Zach Norvell Jr. made Free Throw.",16,6,10,0,0.968398523519284,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
38,1,"16:05",2165,2165,"Zach Norvell Jr. made Free Throw.",17,6,11,19,0.971612636809236,"Gonzaga","Idaho State",3,4,1,0,29.5,"401083627",2018-11-06
39,1,"15:46",2146,2146,"Foul on Brandon Clarke.",17,6,11,0,0.970545264359059,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
40,1,"15:46",2146,2146,"Official TV Timeout",17,6,11,0,0.970545264359059,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
41,1,"15:46",2146,2146,"Alonzo Walker made Free Throw.",17,7,10,0,0.967506567712851,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
42,1,"15:46",2146,2146,"Alonzo Walker missed Free Throw.",17,7,10,0,0.967506567712851,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
43,1,"15:46",2146,2146,"Zach Norvell Jr. Defensive Rebound.",17,7,10,21,0.967506567712851,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
44,1,"15:25",2125,2125,"Zach Norvell Jr. missed Three Point Jumper.",17,7,10,0,0.969521641019169,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
45,1,"15:25",2125,2125,"Idaho State Defensive Rebound.",17,7,10,22,0.969521641019169,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
46,1,"15:03",2103,2103,"Brandon Boyd missed Layup.",17,7,10,0,0.967957857311193,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
47,1,"15:03",2103,2103,"Filip Petrusev Defensive Rebound.",17,7,10,8,0.967957857311193,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
48,1,"14:55",2095,2095,"Foul on Kelvin Jones.",17,7,10,0,0.970201112059731,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
49,1,"14:55",2095,2095,"Rui Hachimura missed Free Throw.",17,7,10,0,0.970201112059731,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
50,1,"14:55",2095,2095,"Gonzaga Deadball Team Rebound.",17,7,10,0,0.970201112059731,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
51,1,"14:55",2095,2095,"Rui Hachimura made Free Throw.",18,7,11,11,0.973585570505162,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
52,1,"14:44",2084,2084,"Chier Maker Turnover.",18,7,11,15,0.970110661258325,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
53,1,"14:29",2069,2069,"Zach Norvell Jr. missed Three Point Jumper.",18,7,11,0,0.973166385685719,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
54,1,"14:29",2069,2069,"Chier Maker Defensive Rebound.",18,7,11,12,0.973166385685719,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
55,1,"14:17",2057,2057,"Chier Maker made Three Point Jumper. Assisted by Brandon Boyd.",18,10,8,18,0.965875142365262,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
56,1,"13:59",2039,2039,"Josh Perkins missed Jumper.",18,10,8,0,0.965062105549613,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
57,1,"13:59",2039,2039,"Alonzo Walker Defensive Rebound.",18,10,8,13,0.965062105549613,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
58,1,"13:46",2026,2026,"Chier Maker missed Layup.",18,10,8,0,0.966127464458425,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
59,1,"13:46",2026,2026,"Chier Maker Offensive Rebound.",18,10,8,6,0.966127464458425,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
60,1,"13:40",2020,2020,"Foul on Geno Crandall.",18,10,8,16,0.966127464458425,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
61,1,"13:24",2004,2004,"Chier Maker missed Three Point Jumper.",18,10,8,0,0.958221991836697,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
62,1,"13:24",2004,2004,"Geno Crandall Defensive Rebound.",18,10,8,7,0.958221991836697,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
63,1,"13:17",1997,1997,"Foul on Austin Smellie.",18,10,8,0,0.965671394332131,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
64,1,"13:17",1997,1997,"Zach Norvell Jr. Turnover.",18,10,8,3,0.965671394332131,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
65,1,"13:14",1994,1994,"Brandon Boyd Steal.",18,10,8,5,0.965671394332131,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
66,1,"13:09",1989,1989,"Brandon Boyd made Jumper. Assisted by Alonzo Walker.",18,12,6,17,0.947675184358336,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
67,1,"12:52",1972,1972,"Rui Hachimura missed Layup.",18,12,6,0,0.957528255812987,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
68,1,"12:52",1972,1972,"Alonzo Walker Block.",18,12,6,1,0.957528255812987,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
69,1,"12:51",1971,1971,"Chier Maker Defensive Rebound.",18,12,6,8,0.957528255812987,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
70,1,"12:43",1963,1963,"Brandon Boyd made Layup.",18,14,4,14,0.93723788023159,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
71,1,"12:29",1949,1949,"Geno Crandall Turnover.",18,14,4,1,0.939492255650343,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
72,1,"12:28",1948,1948,"Austin Smellie Steal.",18,14,4,6,0.939492255650343,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
73,1,"12:22",1942,1942,"Brandon Boyd made Layup. Assisted by Austin Smellie.",18,16,2,2,0.923433040713824,"Gonzaga","Idaho State",3,4,0,0,29.5,"401083627",2018-11-06
74,1,"12:20",1940,1940,"Gonzaga  Timeout",18,16,2,0,0.923433040713824,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
75,1,"12:20",1940,1940,"Official TV Timeout",18,16,2,14,0.923433040713824,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
76,1,"12:06",1926,1926,"Rui Hachimura made Dunk. Assisted by Zach Norvell Jr..",20,16,4,19,0.944096801513373,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
77,1,"11:47",1907,1907,"Alonzo Walker made Jumper.",20,18,2,8,0.924302892732264,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
78,1,"11:39",1899,1899,"Foul on Chier Maker.",20,18,2,7,0.921137308704639,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
79,1,"11:32",1892,1892,"Rui Hachimura missed Jumper.",20,18,2,0,0.921137308704639,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
80,1,"11:32",1892,1892,"Sam Dowd Defensive Rebound.",20,18,2,12,0.921137308704639,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
81,1,"11:20",1880,1880,"Austin Smellie made Three Point Jumper. Assisted by Sam Dowd.",20,21,-1,14,0.89404239724667,"Gonzaga","Idaho State",3,3,0,1,29.5,"401083627",2018-11-06
82,1,"11:06",1866,1866,"Brandon Clarke made Jumper. Assisted by Geno Crandall.",22,21,1,19,0.908969613818448,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
83,1,"10:47",1847,1847,"Austin Smellie Turnover.",22,21,1,2,0.909198109408743,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
84,1,"10:45",1845,1845,"Geno Crandall Steal.",22,21,1,1,0.909198109408743,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
85,1,"10:44",1844,1844,"Josh Perkins made Layup. Assisted by Geno Crandall.",24,21,3,20,0.927680722006996,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
86,1,"10:24",1824,1824,"Foul on Josh Perkins.",24,21,3,21,0.935710951839993,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
87,1,"10:03",1803,1803,"Idaho State  Turnover.",24,21,3,11,0.929375295719018,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
88,1,"9:52",1792,1792,"Zach Norvell Jr. missed Three Point Jumper.",24,21,3,0,0.923404323930597,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
89,1,"9:52",1792,1792,"Kelvin Jones Defensive Rebound.",24,21,3,19,0.923404323930597,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
90,1,"9:33",1773,1773,"Kelvin Jones made Layup.",24,23,1,12,0.903593268937419,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
91,1,"9:21",1761,1761,"Geno Crandall missed Three Point Jumper.",24,23,1,0,0.916790750750564,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
92,1,"9:21",1761,1761,"Corey Kispert Offensive Rebound.",24,23,1,4,0.916790750750564,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
93,1,"9:17",1757,1757,"Corey Kispert missed Layup.",24,23,1,0,0.910693255735672,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
94,1,"9:17",1757,1757,"Chier Maker Defensive Rebound.",24,23,1,20,0.910693255735672,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
95,1,"8:57",1737,1737,"Sam Dowd missed Jumper.",24,23,1,0,0.908371204986556,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
96,1,"8:57",1737,1737,"Zach Norvell Jr. Defensive Rebound.",24,23,1,7,0.908371204986556,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
97,1,"8:50",1730,1730,"Foul on Sam Dowd.",24,23,1,0,0.908371204986556,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
98,1,"8:50",1730,1730,"Zach Norvell Jr. made Free Throw.",25,23,2,0,0.919141437587308,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
99,1,"8:50",1730,1730,"Zach Norvell Jr. made Free Throw.",26,23,3,5,0.928745020173277,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
100,1,"8:45",1725,1725,"Foul on Brandon Clarke.",26,23,3,0,0.917499616240098,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
101,1,"8:45",1725,1725,"Kelvin Jones missed Free Throw.",26,23,3,0,0.917499616240098,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
102,1,"8:45",1725,1725,"Idaho State Deadball Team Rebound.",26,23,3,0,0.917499616240098,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
103,1,"8:45",1725,1725,"Kelvin Jones made Free Throw.",26,24,2,4,0.906641154121251,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
104,1,"8:41",1721,1721,"Rui Hachimura made Layup.",28,24,4,0,0.927196556811363,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
105,1,"8:41",1721,1721,"Foul on Alonzo Walker.",28,24,4,0,0.927196556811363,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
106,1,"8:41",1721,1721,"Rui Hachimura made Free Throw.",29,24,5,14,0.935833447794732,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
107,1,"8:27",1707,1707,"Alonzo Walker missed Jumper.",29,24,5,0,0.939390462549095,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
108,1,"8:27",1707,1707,"Zach Norvell Jr. Defensive Rebound.",29,24,5,4,0.939390462549095,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
109,1,"8:23",1703,1703,"Foul on Sam Dowd.",29,24,5,0,0.939390462549095,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
110,1,"8:23",1703,1703,"Geno Crandall made Free Throw.",30,24,6,0,0.946265954223717,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
111,1,"8:23",1703,1703,"Geno Crandall made Free Throw.",31,24,7,8,0.952401016381762,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
112,1,"8:15",1695,1695,"Chier Maker missed Jumper.",31,24,7,0,0.956349486109987,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
113,1,"8:15",1695,1695,"Rui Hachimura Defensive Rebound.",31,24,7,9,0.956349486109987,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
114,1,"8:06",1686,1686,"Rui Hachimura missed Layup.",31,24,7,0,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
115,1,"8:06",1686,1686,"Chier Maker Block.",31,24,7,0,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
116,1,"8:06",1686,1686,"Gonzaga Offensive Rebound.",31,24,7,3,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
117,1,"8:03",1683,1683,"Foul on Alonzo Walker.",31,24,7,0,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
118,1,"8:03",1683,1683,"Jeremy Jones missed Free Throw.",31,24,7,0,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
119,1,"8:03",1683,1683,"Gonzaga Deadball Team Rebound.",31,24,7,0,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
120,1,"8:03",1683,1683,"Jeremy Jones missed Free Throw.",31,24,7,0,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
121,1,"8:03",1683,1683,"Chidi Udengwu Defensive Rebound.",31,24,7,25,0.962261168110493,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
122,1,"7:38",1658,1658,"Gary Chivichyan missed Three Point Jumper.",31,24,7,0,0.952403474038381,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
123,1,"7:38",1658,1658,"Gonzaga Defensive Rebound.",31,24,7,3,0.952403474038381,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
124,1,"7:35",1655,1655,"Official TV Timeout",31,24,7,12,0.952403474038381,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
125,1,"7:23",1643,1643,"Rui Hachimura made Dunk. Assisted by Jeremy Jones.",33,24,9,9,0.96728013992692,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
126,1,"7:14",1634,1634,"Brandon Boyd missed Layup.",33,24,9,0,0.963890449291623,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
127,1,"7:14",1634,1634,"Geno Crandall Block.",33,24,9,1,0.963890449291623,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
128,1,"7:13",1633,1633,"Gonzaga Defensive Rebound.",33,24,9,0,0.963890449291623,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
129,1,"7:13",1633,1633,"Foul on Chidi Udengwu.",33,24,9,0,0.963890449291623,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
130,1,"7:13",1633,1633,"Zach Norvell Jr. made Free Throw.",34,24,10,0,0.968200771618201,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
131,1,"7:13",1633,1633,"Zach Norvell Jr. made Free Throw.",35,24,11,11,0.972011519637266,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
132,1,"7:02",1622,1622,"Jared Stutzman made Jumper. Assisted by Brandon Boyd.",35,26,9,11,0.96659383145256,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
133,1,"6:51",1611,1611,"Rui Hachimura made Layup. Assisted by Josh Perkins.",37,26,11,12,0.971213539426558,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
134,1,"6:39",1599,1599,"Chier Maker made Three Point Jumper. Assisted by Gary Chivichyan.",37,29,8,11,0.957624004477801,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
135,1,"6:28",1588,1588,"Zach Norvell Jr. made Jumper.",39,29,10,15,0.968513224787809,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
136,1,"6:13",1573,1573,"Gary Chivichyan missed Layup.",39,29,10,0,0.974520094883945,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
137,1,"6:13",1573,1573,"Corey Kispert Block.",39,29,10,1,0.974520094883945,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
138,1,"6:12",1572,1572,"Corey Kispert Defensive Rebound.",39,29,10,2,0.974520094883945,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
139,1,"6:10",1570,1570,"Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.",42,29,13,18,0.983848585389186,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
140,1,"5:52",1552,1552,"Jared Stutzman missed Three Point Jumper.",42,29,13,0,0.978985057207119,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
141,1,"5:52",1552,1552,"Chier Maker Offensive Rebound.",42,29,13,6,0.978985057207119,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
142,1,"5:46",1546,1546,"Brandon Boyd made Layup. Assisted by Chier Maker.",42,31,11,9,0.974293850106579,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
143,1,"5:37",1537,1537,"Rui Hachimura made Layup.",44,31,13,17,0.98034326621412,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
144,1,"5:20",1520,1520,"Brandon Boyd Turnover.",44,31,13,1,0.979355111405411,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
145,1,"5:19",1519,1519,"Josh Perkins Steal.",44,31,13,5,0.982594976245173,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
146,1,"5:14",1514,1514,"Josh Perkins made Three Point Jumper. Assisted by Corey Kispert.",47,31,16,3,0.988913086235758,"Gonzaga","Idaho State",3,3,0,0,29.5,"401083627",2018-11-06
147,1,"5:11",1511,1511,"Idaho State  Timeout",47,31,16,14,0.988913086235758,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
148,1,"4:57",1497,1497,"Foul on Josh Perkins.",47,31,16,3,0.986655620283773,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
149,1,"4:54",1494,1494,"Kelvin Jones missed Jumper.",47,31,16,0,0.986655620283773,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
150,1,"4:54",1494,1494,"Rui Hachimura Defensive Rebound.",47,31,16,12,0.986655620283773,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
151,1,"4:42",1482,1482,"Foul on Kelvin Jones.",47,31,16,0,0.987909166233147,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
152,1,"4:42",1482,1482,"Rui Hachimura missed Free Throw.",47,31,16,0,0.987909166233147,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
153,1,"4:42",1482,1482,"Gonzaga Deadball Team Rebound.",47,31,16,0,0.987909166233147,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
154,1,"4:42",1482,1482,"Rui Hachimura made Free Throw.",48,31,17,15,0.989577191802515,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
155,1,"4:27",1467,1467,"Brandon Boyd made Three Point Jumper.",48,34,14,12,0.978493843540592,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
156,1,"4:15",1455,1455,"Rui Hachimura made Layup.",50,34,16,11,0.987281043360511,"Gonzaga","Idaho State",2,3,1,0,29.5,"401083627",2018-11-06
157,1,"4:04",1444,1444,"Alonzo Walker missed Jumper.",50,34,16,0,0.989030466425536,"Gonzaga","Idaho State",2,3,0,0,29.5,"401083627",2018-11-06
