"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:08",2288,2288,"Darryl Morsell Defensive Rebound.",2,2,0,15,0.679957023601996,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
13,1,"17:53",2273,2273,"Foul on Bruno Fernando.",2,2,0,0,0.688906818338576,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
14,1,"17:53",2273,2273,"Bruno Fernando Turnover.",2,2,0,12,0.688906818338576,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
15,1,"17:41",2261,2261,"Brad Davison made Layup. Assisted by Ethan Happ.",2,4,-2,17,0.637058854639406,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
16,1,"17:24",2244,2244,"Eric Ayala made Three Point Jumper. Assisted by Darryl Morsell.",5,4,1,18,0.703666119016729,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
17,1,"17:06",2226,2226,"Ethan Happ missed Layup.",5,4,1,4,0.708602361487308,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
18,1,"17:02",2222,2222,"Jalen Smith Defensive Rebound.",5,4,1,8,0.708602361487308,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
19,1,"16:54",2214,2214,"Darryl Morsell made Three Point Jumper. Assisted by Bruno Fernando.",8,4,4,59,0.787588706145046,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
20,1,"15:55",2155,2155,"Anthony Cowan Jr. missed Three Point Jumper.",8,6,2,0,0.723141410862921,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
21,1,"15:55",2155,2155,"Jalen Smith Offensive Rebound.",8,6,2,1,0.723141410862921,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
22,1,"15:54",2154,2154,"Foul on Charles Thomas IV.",8,6,2,0,0.723141410862921,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
23,1,"15:54",2154,2154,"Official TV Timeout",8,6,2,0,0.723141410862921,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
24,1,"15:54",2154,2154,"Jalen Smith made Free Throw.",9,6,3,0,0.74641396875983,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
25,1,"15:54",2154,2154,"Jalen Smith made Free Throw.",10,6,4,4,0.768356902071947,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
26,1,"15:50",2150,2150,"Official TV Timeout",8,6,2,22,0.723141410862921,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
27,1,"15:28",2128,2128,"Brad Davison missed Jumper.",10,6,4,3,0.766311383973994,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
28,1,"15:25",2125,2125,"Anthony Cowan Jr. Defensive Rebound.",10,6,4,7,0.766311383973994,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
29,1,"15:18",2118,2118,"Eric Ayala made Jumper. Assisted by Darryl Morsell.",12,6,6,35,0.812393188677066,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
30,1,"14:43",2083,2083,"D'Mitrik Trice made Jumper.",12,8,4,13,0.767799041667373,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
31,1,"14:30",2070,2070,"Jalen Smith made Three Point Jumper. Assisted by Anthony Cowan Jr..",15,8,7,21,0.815136264402622,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
32,1,"14:09",2049,2049,"Ethan Happ made Layup. Assisted by Brad Davison.",15,10,5,15,0.774120924180839,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
33,1,"13:54",2034,2034,"Anthony Cowan Jr. Turnover.",15,10,5,12,0.794900028273428,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
34,1,"13:42",2022,2022,"Foul on Brevin Pritzl.",15,10,5,0,0.798288688971276,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
35,1,"13:42",2022,2022,"Brevin Pritzl Turnover.",15,10,5,24,0.798288688971276,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
36,1,"13:18",1998,1998,"Bruno Fernando made Layup.",17,10,7,16,0.838096281723175,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
37,1,"13:02",1982,1982,"D'Mitrik Trice Turnover.",17,10,7,0,0.823397905773037,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
38,1,"13:02",1982,1982,"Anthony Cowan Jr. Steal.",17,10,7,10,0.823397905773037,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
39,1,"12:52",1972,1972,"Ricky Lindo Jr. missed Jumper.",17,10,7,4,0.838298867110975,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
40,1,"12:48",1968,1968,"Ethan Happ Defensive Rebound.",17,10,7,14,0.812926700590985,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
41,1,"12:34",1954,1954,"Kobe King missed Layup.",17,10,7,0,0.834648875829237,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
42,1,"12:34",1954,1954,"Bruno Fernando Block.",17,10,7,2,0.834648875829237,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
43,1,"12:32",1952,1952,"Wisconsin Offensive Rebound.",17,10,7,6,0.834648875829237,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
44,1,"12:26",1946,1946,"Brad Davison missed Jumper.",17,10,7,0,0.831730322636785,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
45,1,"12:26",1946,1946,"Maryland Defensive Rebound.",17,10,7,1,0.831730322636785,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
46,1,"12:25",1945,1945,"Foul on Aleem Ford.",17,10,7,16,0.831730322636785,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
47,1,"12:09",1929,1929,"Aaron Wiggins made Three Point Jumper. Assisted by Bruno Fernando.",20,10,10,19,0.877187182865561,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
48,1,"11:50",1910,1910,"Ethan Happ missed Jumper.",20,10,10,3,0.888888997899817,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
49,1,"11:47",1907,1907,"Ricky Lindo Jr. Defensive Rebound.",20,10,10,7,0.868440983233957,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
50,1,"11:40",1900,1900,"Anthony Cowan Jr. missed Three Point Jumper.",20,10,10,3,0.868440983233957,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
51,1,"11:37",1897,1897,"Ethan Happ Defensive Rebound.",20,10,10,13,0.888367895719941,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
52,1,"11:24",1884,1884,"Brad Davison missed Three Point Jumper.",20,10,10,4,0.873841427027985,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
53,1,"11:20",1880,1880,"Bruno Fernando Defensive Rebound.",20,10,10,17,0.873841427027985,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
54,1,"11:03",1863,1863,"Aaron Wiggins missed Jumper.",20,10,10,2,0.890166699690075,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
55,1,"11:01",1861,1861,"Ethan Happ Defensive Rebound.",20,10,10,15,0.890166699690075,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
56,1,"10:46",1846,1846,"Kobe King missed Layup.",20,10,10,0,0.868040109139807,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
57,1,"10:46",1846,1846,"Bruno Fernando Block.",20,10,10,4,0.868040109139807,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
58,1,"10:42",1842,1842,"Ricky Lindo Jr. Defensive Rebound.",20,10,10,13,0.868040109139807,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
59,1,"10:29",1829,1829,"Ricky Lindo Jr. missed Layup.",20,10,10,3,0.880886315397452,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
60,1,"10:26",1826,1826,"Aleem Ford Defensive Rebound.",20,10,10,9,0.880886315397452,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
61,1,"10:17",1817,1817,"Brad Davison missed Jumper.",20,10,10,4,0.892190979113394,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
62,1,"10:13",1813,1813,"Ricky Lindo Jr. Defensive Rebound.",20,10,10,12,0.892190979113394,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
63,1,"10:01",1801,1801,"Anthony Cowan Jr. missed Layup.",20,10,10,4,0.878159251735526,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
64,1,"9:57",1797,1797,"Bruno Fernando Offensive Rebound.",20,10,10,2,0.876328314671526,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
65,1,"9:55",1795,1795,"Bruno Fernando made Layup.",22,10,12,9,0.901876039440188,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
66,1,"9:46",1786,1786,"Wisconsin  Timeout",22,10,12,24,0.905831458025369,"Maryland","Wisconsin",3,4,1,0,3.5,"401082434",2019-01-14
67,1,"9:22",1762,1762,"Wisconsin  Turnover.",22,10,12,14,0.907965168041108,"Maryland","Wisconsin",3,4,1,0,3.5,"401082434",2019-01-14
68,1,"9:08",1748,1748,"Foul on Aleem Ford.",22,10,12,0,0.903200952072664,"Maryland","Wisconsin",3,4,1,0,3.5,"401082434",2019-01-14
69,1,"9:08",1748,1748,"Jalen Smith made Free Throw.",23,10,13,0,0.913695711803039,"Maryland","Wisconsin",3,4,1,0,3.5,"401082434",2019-01-14
70,1,"9:08",1748,1748,"Jalen Smith made Free Throw.",24,10,14,27,0.923149464225994,"Maryland","Wisconsin",3,4,1,0,3.5,"401082434",2019-01-14
71,1,"8:41",1721,1721,"Ethan Happ missed Layup.",24,10,14,3,0.930274855081275,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
72,1,"8:38",1718,1718,"Serrel Smith Jr. Defensive Rebound.",24,10,14,5,0.930154016907825,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
73,1,"8:33",1713,1713,"Eric Ayala Turnover.",24,10,14,0,0.930154016907825,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
74,1,"8:33",1713,1713,"D'Mitrik Trice Steal.",24,10,14,2,0.930154016907825,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
75,1,"8:31",1711,1711,"Foul on Ivan Bender.",24,10,14,9,0.930154016907825,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
76,1,"8:22",1702,1702,"Foul on Ricky Lindo Jr..",24,10,14,0,0.919369552141365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
77,1,"8:22",1702,1702,"Khalil Iverson missed Free Throw.",24,10,14,0,0.919369552141365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
78,1,"8:22",1702,1702,"Wisconsin Deadball Team Rebound.",24,10,14,0,0.919369552141365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
79,1,"8:22",1702,1702,"Khalil Iverson missed Free Throw.",24,10,14,1,0.919369552141365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
80,1,"8:21",1701,1701,"Serrel Smith Jr. Defensive Rebound.",24,10,14,0,0.919369552141365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
81,1,"8:21",1701,1701,"Foul on Ethan Happ.",24,10,14,22,0.919369552141365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
82,1,"7:59",1679,1679,"Jalen Smith missed Jumper.",24,10,14,0,0.933278324467588,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
83,1,"7:59",1679,1679,"Nate Reuvers Block.",24,10,14,0,0.933278324467588,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
84,1,"7:59",1679,1679,"Maryland Offensive Rebound.",24,10,14,5,0.933278324467588,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
85,1,"7:54",1674,1674,"Official TV Timeout",24,10,14,24,0.933278324467588,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
86,1,"7:30",1650,1650,"Jalen Smith missed Jumper.",24,10,14,3,0.927247890378933,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
87,1,"7:27",1647,1647,"Khalil Iverson Defensive Rebound.",24,10,14,9,0.934448818561355,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
88,1,"7:18",1638,1638,"Nate Reuvers missed Jumper.",24,10,14,4,0.927915599918058,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
89,1,"7:14",1634,1634,"Ethan Happ Offensive Rebound.",24,10,14,1,0.927915599918058,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
90,1,"7:13",1633,1633,"Ethan Happ made Layup.",24,12,12,24,0.908208037722875,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
91,1,"6:49",1609,1609,"Jalen Smith Turnover.",24,12,12,0,0.903454860890702,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
92,1,"6:49",1609,1609,"Khalil Iverson Steal.",24,12,12,15,0.903454860890702,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
93,1,"6:34",1594,1594,"Khalil Iverson Turnover.",24,12,12,0,0.911109551768406,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
94,1,"6:34",1594,1594,"Eric Ayala Steal.",24,12,12,5,0.911109551768406,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
95,1,"6:29",1589,1589,"Anthony Cowan Jr. made Jumper.",26,12,14,21,0.925754304763757,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
96,1,"6:08",1568,1568,"D'Mitrik Trice missed Three Point Jumper.",26,12,14,3,0.931217143496365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
97,1,"6:05",1565,1565,"Nate Reuvers Offensive Rebound.",26,12,14,2,0.931217143496365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
98,1,"6:03",1563,1563,"Nate Reuvers Turnover.",26,12,14,0,0.931217143496365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
99,1,"6:03",1563,1563,"Anthony Cowan Jr. Steal.",26,12,14,7,0.931217143496365,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
100,1,"5:56",1556,1556,"Eric Ayala made Three Point Jumper. Assisted by Anthony Cowan Jr..",29,12,17,17,0.955094004233358,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
101,1,"5:39",1539,1539,"Foul on Darryl Morsell.",29,12,17,0,0.955008249485088,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
102,1,"5:39",1539,1539,"Brad Davison missed Free Throw.",29,12,17,0,0.955008249485088,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
103,1,"5:39",1539,1539,"Wisconsin Deadball Team Rebound.",29,12,17,0,0.955008249485088,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
104,1,"5:39",1539,1539,"Brad Davison made Free Throw.",29,13,16,15,0.948617489769912,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
105,1,"5:24",1524,1524,"Bruno Fernando missed Jumper.",29,13,16,3,0.949283622787078,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
106,1,"5:21",1521,1521,"Charles Thomas IV Defensive Rebound.",29,13,16,8,0.949283622787078,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
107,1,"5:13",1513,1513,"Brad Davison Turnover.",29,13,16,12,0.958915238994333,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
108,1,"5:01",1501,1501,"Foul on Charles Thomas IV.",29,13,16,0,0.949446875971106,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
109,1,"5:01",1501,1501,"Bruno Fernando made Free Throw.",30,13,17,0,0.955863683554614,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
110,1,"5:01",1501,1501,"Bruno Fernando made Free Throw.",31,13,18,12,0.961499021788644,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
111,1,"4:49",1489,1489,"Kobe King missed Three Point Jumper.",31,13,18,4,0.965137216103547,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
112,1,"4:45",1485,1485,"Ricky Lindo Jr. Defensive Rebound.",31,13,18,37,0.965137216103547,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
113,1,"4:08",1448,1448,"D'Mitrik Trice made Layup.",33,15,18,27,0.969969573141426,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
114,1,"3:41",1421,1421,"Anthony Cowan Jr. missed Three Point Jumper.",33,15,18,4,0.960710459673279,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
115,1,"3:37",1417,1417,"Ethan Happ Defensive Rebound.",33,15,18,5,0.967413476876721,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
116,1,"3:32",1412,1412,"Ethan Happ missed Layup.",33,15,18,5,0.967413476876721,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
117,1,"3:27",1407,1407,"Anthony Cowan Jr. Defensive Rebound.",33,15,18,5,0.970631114702167,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
118,1,"3:22",1402,1402,"Eric Ayala missed Three Point Jumper.",33,15,18,2,0.970631114702167,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
119,1,"3:20",1400,1400,"Wisconsin Defensive Rebound.",33,15,18,0,0.970631114702167,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
120,1,"3:20",1400,1400,"Official TV Timeout",33,15,18,20,0.970631114702167,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
121,1,"3:00",1380,1380,"D'Mitrik Trice missed Three Point Jumper.",33,15,18,4,0.966803119113569,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
122,1,"2:56",1376,1376,"Ricky Lindo Jr. Defensive Rebound.",33,15,18,24,0.960305061808411,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
123,1,"2:32",1352,1352,"Darryl Morsell missed Jumper.",33,15,18,4,0.969730306738715,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
124,1,"2:28",1348,1348,"Jalen Smith Offensive Rebound.",33,15,18,10,0.968580939885678,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
125,1,"2:18",1338,1338,"Jalen Smith missed Three Point Jumper.",33,15,18,4,0.966620886961243,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
126,1,"2:14",1334,1334,"Brevin Pritzl Defensive Rebound.",33,15,18,18,0.966620886961243,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
127,1,"1:56",1316,1316,"Kobe King missed Layup.",33,15,18,0,0.971293932713685,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
128,1,"1:56",1316,1316,"Jalen Smith Block.",33,15,18,5,0.971293932713685,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
129,1,"1:51",1311,1311,"Kobe King Offensive Rebound.",33,15,18,3,0.971293932713685,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
130,1,"1:48",1308,1308,"D'Mitrik Trice missed Three Point Jumper.",33,15,18,3,0.963079484270136,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
131,1,"1:45",1305,1305,"Jalen Smith Defensive Rebound.",33,15,18,28,0.963079484270136,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
132,1,"1:17",1277,1277,"Anthony Cowan Jr. missed Jumper.",33,15,18,0,0.96284435914132,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
133,1,"1:17",1277,1277,"Jalen Smith Offensive Rebound.",33,15,18,0,0.96284435914132,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
134,1,"1:17",1277,1277,"Foul on Nate Reuvers.",33,15,18,0,0.96284435914132,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
135,1,"1:17",1277,1277,"Jalen Smith missed Free Throw.",33,15,18,0,0.96284435914132,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
136,1,"1:17",1277,1277,"Ethan Happ Defensive Rebound.",33,15,18,13,0.96284435914132,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
137,1,"1:04",1264,1264,"Foul on Ethan Happ.",33,15,18,0,0.971857350464393,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
138,1,"1:04",1264,1264,"Ethan Happ Turnover.",33,15,18,12,0.971857350464393,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
139,1,"0:52",1252,1252,"Anthony Cowan Jr. Turnover.",33,15,18,0,0.964757406396741,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
140,1,"0:52",1252,1252,"Brad Davison Steal.",33,15,18,28,0.964757406396741,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
141,1,"0:24",1224,1224,"Aleem Ford missed Three Point Jumper.",33,15,18,0,0.975062481443629,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
142,1,"0:24",1224,1224,"Maryland Defensive Rebound.",33,15,18,20,0.975062481443629,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
143,1,"0:04",1204,1204,"Bruno Fernando missed Jumper.",33,15,18,0,0.969878670593634,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
144,1,"0:04",1204,1204,"Nate Reuvers Defensive Rebound.",33,15,18,4,0.969878670593634,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
145,1,"0:00",1200,1200,"End of 1st half",33,15,18,0,0.969878670593634,"Maryland","Wisconsin",3,4,0,0,3.5,"401082434",2019-01-14
146,2,"20:00",1200,1200,"PLAY",33,15,18,12,0.969878670593634,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
147,2,"19:48",1188,1188,"Foul on Bruno Fernando.",33,15,18,29,0.973038138866543,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
148,2,"19:19",1159,1159,"Jalen Smith missed Layup.",33,17,16,0,0.960179241076357,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
149,2,"19:19",1159,1159,"Ethan Happ Block.",33,17,16,1,0.960179241076357,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
150,2,"19:18",1158,1158,"Wisconsin Defensive Rebound.",33,17,16,22,0.960179241076357,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
151,2,"18:56",1136,1136,"Nate Reuvers missed Three Point Jumper.",33,17,16,2,0.962043319492637,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
152,2,"18:54",1134,1134,"Anthony Cowan Jr. Defensive Rebound.",33,17,16,12,0.962043319492637,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
153,2,"18:42",1122,1122,"Darryl Morsell missed Three Point Jumper.",33,17,16,5,0.972097606290693,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
154,2,"18:37",1117,1117,"Jalen Smith Offensive Rebound.",33,17,16,16,0.966383160402415,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
155,2,"18:21",1101,1101,"Jalen Smith made Jumper.",35,17,18,19,0.972117584619355,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
156,2,"18:02",1082,1082,"Brad Davison missed Three Point Jumper.",35,17,18,6,0.977725625627086,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
157,2,"17:56",1076,1076,"Anthony Cowan Jr. Defensive Rebound.",35,17,18,9,0.974359759946437,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
158,2,"17:47",1067,1067,"Eric Ayala made Three Point Jumper. Assisted by Anthony Cowan Jr..",38,17,21,18,0.98587378654747,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
159,2,"17:29",1049,1049,"Nate Reuvers made Three Point Jumper. Assisted by Ethan Happ.",38,20,18,22,0.978155218564447,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
160,2,"17:07",1027,1027,"Foul on Khalil Iverson.",38,20,18,0,0.978802827628779,"Maryland","Wisconsin",4,4,0,0,3.5,"401082434",2019-01-14
