"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"17:44",2264,2264,"Grantham Gillard made Three Point Jumper. Assisted by Ty Cockfield.",2,3,-1,11,0.904773333907414,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
17,1,"17:33",2253,2253,"Tyus Battle missed Three Point Jumper.",2,3,-1,0,0.895415693212363,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
18,1,"17:33",2253,2253,"Arkansas State Defensive Rebound.",2,3,-1,30,0.895415693212363,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
19,1,"17:03",2223,2223,"Grantham Gillard missed Three Point Jumper.",2,3,-1,0,0.900895771205347,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
20,1,"17:03",2223,2223,"Arkansas State Offensive Rebound.",2,3,-1,13,0.900895771205347,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
21,1,"16:50",2210,2210,"Ty Cockfield made Three Point Jumper. Assisted by Christian Willis.",2,6,-4,10,0.847194301542383,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
22,1,"16:40",2200,2200,"Marek Dolezaj made Layup. Assisted by Frank Howard.",4,6,-2,13,0.88466693226237,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
23,1,"16:27",2187,2187,"Grantham Gillard made Jumper. Assisted by Tristin Walley.",4,8,-4,19,0.861650396464652,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
24,1,"16:08",2168,2168,"Elijah Hughes missed Jumper.",4,8,-4,0,0.856062683085736,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
25,1,"16:08",2168,2168,"Tristin Walley Defensive Rebound.",4,8,-4,22,0.856062683085736,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
26,1,"15:46",2146,2146,"Ty Cockfield missed Three Point Jumper.",4,8,-4,0,0.867892724821541,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
27,1,"15:46",2146,2146,"Elijah Hughes Defensive Rebound.",4,8,-4,16,0.867892724821541,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
28,1,"15:30",2130,2130,"Tyus Battle Turnover.",4,8,-4,0,0.854103408714639,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
29,1,"15:30",2130,2130,"Official TV Timeout",4,8,-4,7,0.854103408714639,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
30,1,"15:23",2123,2123,"Foul on J.J. Matthews.",4,8,-4,0,0.853547446205676,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
31,1,"15:23",2123,2123,"J.J. Matthews Turnover.",4,8,-4,3,0.853547446205676,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
32,1,"15:20",2120,2120,"Frank Howard Turnover.",4,8,-4,2,0.853547446205676,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
33,1,"15:18",2118,2118,"Ty Cockfield Steal.",4,8,-4,2,0.864689922267282,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
34,1,"15:16",2116,2116,"J.J. Matthews made Layup. Assisted by Ty Cockfield.",4,10,-6,21,0.834679575943853,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
35,1,"14:55",2095,2095,"Foul on Marquis Eaton.",4,10,-6,11,0.803680766375094,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
36,1,"14:44",2084,2084,"Elijah Hughes made Dunk. Assisted by Marek Dolezaj.",6,10,-4,30,0.851003051812291,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
37,1,"14:14",2054,2054,"Marquis Eaton missed Jumper.",6,10,-4,0,0.862922119344757,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
38,1,"14:14",2054,2054,"Frank Howard Defensive Rebound.",6,10,-4,19,0.862922119344757,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
39,1,"13:55",2035,2035,"Foul on Oshae Brissett.",6,10,-4,0,0.868774860908724,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
40,1,"13:55",2035,2035,"Oshae Brissett Turnover.",6,10,-4,19,0.868774860908724,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
41,1,"13:36",2016,2016,"Ty Cockfield missed Three Point Jumper.",6,10,-4,0,0.851578965659733,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
42,1,"13:36",2016,2016,"J.J. Matthews Offensive Rebound.",6,10,-4,5,0.851578965659733,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
43,1,"13:31",2011,2011,"J.J. Matthews made Jumper.",6,12,-6,15,0.819923252219914,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
44,1,"13:16",1996,1996,"Frank Howard made Jumper.",8,12,-4,34,0.843990845290324,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
45,1,"12:42",1962,1962,"Foul on Frank Howard.",8,12,-4,0,0.853849648698674,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
46,1,"12:42",1962,1962,"Canberk Kus made Free Throw.",8,13,-5,0,0.840122410390584,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
47,1,"12:42",1962,1962,"Canberk Kus made Free Throw.",8,14,-6,0,0.825369531916568,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
48,1,"12:42",1962,1962,"Canberk Kus missed Free Throw.",8,14,-6,0,0.825369531916568,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
49,1,"12:42",1962,1962,"Elijah Hughes Defensive Rebound.",8,14,-6,26,0.825369531916568,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
50,1,"12:16",1936,1936,"Tyus Battle missed Three Point Jumper.",8,14,-6,0,0.788171514774507,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
51,1,"12:16",1936,1936,"Canberk Kus Defensive Rebound.",8,14,-6,8,0.788171514774507,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
52,1,"12:08",1928,1928,"Jake Scoggins made Layup. Assisted by Marquis Eaton.",8,16,-8,15,0.772245654883257,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
53,1,"11:53",1913,1913,"Bourama Sidibe made Jumper.",10,16,-6,0,0.807396346449349,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
54,1,"11:53",1913,1913,"Foul on Malik Brevard.",10,16,-6,0,0.807396346449349,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
55,1,"11:53",1913,1913,"Official TV Timeout",10,16,-6,0,0.807396346449349,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
56,1,"11:53",1913,1913,"Bourama Sidibe made Free Throw.",11,16,-5,27,0.826657697714809,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
57,1,"11:26",1886,1886,"Malik Brevard made Layup. Assisted by Marquis Eaton.",11,18,-7,0,0.785747597460562,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
58,1,"11:26",1886,1886,"Foul on Bourama Sidibe.",11,18,-7,0,0.785747597460562,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
59,1,"11:26",1886,1886,"Malik Brevard missed Free Throw.",11,18,-7,0,0.785747597460562,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
60,1,"11:26",1886,1886,"Oshae Brissett Defensive Rebound.",11,18,-7,23,0.785747597460562,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
61,1,"11:03",1863,1863,"Frank Howard missed Three Point Jumper.",11,18,-7,0,0.758116896913476,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
62,1,"11:03",1863,1863,"Canberk Kus Defensive Rebound.",11,18,-7,6,0.758116896913476,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
63,1,"10:57",1857,1857,"Ty Cockfield made Dunk. Assisted by Canberk Kus.",11,20,-9,17,0.722572424705476,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
64,1,"10:40",1840,1840,"Foul on Canberk Kus.",11,20,-9,0,0.726256302939193,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
65,1,"10:40",1840,1840,"Buddy Boeheim made Free Throw.",12,20,-8,0,0.750179101208304,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
66,1,"10:40",1840,1840,"Buddy Boeheim missed Free Throw.",12,20,-8,0,0.750179101208304,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
67,1,"10:40",1840,1840,"Syracuse Deadball Team Rebound.",12,20,-8,0,0.750179101208304,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
68,1,"10:40",1840,1840,"Buddy Boeheim made Free Throw.",13,20,-7,9,0.77266567425942,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
69,1,"10:31",1831,1831,"Foul on Buddy Boeheim.",13,20,-7,0,0.764614635629731,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
70,1,"10:31",1831,1831,"Ty Cockfield made Free Throw.",13,21,-8,0,0.740989271873768,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
71,1,"10:31",1831,1831,"Ty Cockfield made Free Throw.",13,22,-9,14,0.715873799643856,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
72,1,"10:17",1817,1817,"Foul on Tristin Walley.",13,22,-9,0,0.699917523974401,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
73,1,"10:17",1817,1817,"Frank Howard made Free Throw.",14,22,-8,0,0.7283738739901,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
74,1,"10:17",1817,1817,"Frank Howard made Free Throw.",15,22,-7,10,0.75507603600469,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
75,1,"10:07",1807,1807,"Grantham Gillard made Jumper. Assisted by Ty Cockfield.",15,24,-9,18,0.720420907089358,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
76,1,"9:49",1789,1789,"Oshae Brissett missed Jumper.",15,24,-9,0,0.665883442051576,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
77,1,"9:49",1789,1789,"Grantham Gillard Defensive Rebound.",15,24,-9,17,0.665883442051576,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
78,1,"9:32",1772,1772,"Foul on Oshae Brissett.",15,24,-9,0,0.716566997774418,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
79,1,"9:32",1772,1772,"J.J. Matthews made Free Throw.",15,25,-10,0,0.691061786813323,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
80,1,"9:32",1772,1772,"J.J. Matthews made Free Throw.",15,26,-11,15,0.664336559506779,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
81,1,"9:17",1757,1757,"Tyus Battle missed Jumper.",15,26,-11,0,0.633955119566593,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
82,1,"9:17",1757,1757,"Paschal Chukwu Offensive Rebound.",15,26,-11,1,0.633955119566593,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
83,1,"9:16",1756,1756,"Foul on Tristin Walley.",15,26,-11,0,0.633955119566593,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
84,1,"9:16",1756,1756,"Paschal Chukwu made Free Throw.",16,26,-10,0,0.665821975732366,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
85,1,"9:16",1756,1756,"Paschal Chukwu made Free Throw.",17,26,-9,17,0.6962438536543,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
86,1,"8:59",1739,1739,"Grantham Gillard missed Three Point Jumper.",17,26,-9,0,0.698489183140572,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
87,1,"8:59",1739,1739,"Oshae Brissett Defensive Rebound.",17,26,-9,8,0.698489183140572,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
88,1,"8:51",1731,1731,"Elijah Hughes made Three Point Jumper. Assisted by Frank Howard.",20,26,-6,23,0.777404881567001,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
89,1,"8:28",1708,1708,"Christian Willis missed Layup.",20,26,-6,0,0.777488262665084,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
90,1,"8:28",1708,1708,"Paschal Chukwu Block.",20,26,-6,3,0.777488262665084,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
91,1,"8:25",1705,1705,"Oshae Brissett Defensive Rebound.",20,26,-6,2,0.777488262665084,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
92,1,"8:23",1703,1703,"Foul on Ty Cockfield.",20,26,-6,0,0.777488262665084,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
93,1,"8:23",1703,1703,"Frank Howard made Free Throw.",21,26,-5,0,0.798796052807991,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
94,1,"8:23",1703,1703,"Frank Howard made Free Throw.",22,26,-4,23,0.818539627261094,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
95,1,"8:00",1680,1680,"Ty Cockfield made Three Point Jumper.",22,29,-7,34,0.753118648348695,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
96,1,"7:26",1646,1646,"Elijah Hughes made Three Point Jumper.",25,29,-4,22,0.816516092327307,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
97,1,"7:04",1624,1624,"Canberk Kus made Layup. Assisted by Ty Cockfield.",25,31,-6,16,0.761136562967308,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
98,1,"6:48",1608,1608,"Frank Howard missed Three Point Jumper.",25,31,-6,0,0.778584361602418,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
99,1,"6:48",1608,1608,"Paschal Chukwu Offensive Rebound.",25,31,-6,3,0.778584361602418,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
100,1,"6:45",1605,1605,"Paschal Chukwu missed Layup.",25,31,-6,0,0.778584361602418,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
101,1,"6:45",1605,1605,"Ty Cockfield Defensive Rebound.",25,31,-6,5,0.778584361602418,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
102,1,"6:40",1600,1600,"Foul on Frank Howard.",25,31,-6,0,0.778584361602418,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
103,1,"6:40",1600,1600,"Official TV Timeout",25,31,-6,14,0.778584361602418,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
104,1,"6:26",1586,1586,"Christian Willis missed Three Point Jumper.",25,31,-6,0,0.763632278078433,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
105,1,"6:26",1586,1586,"Elijah Hughes Defensive Rebound.",25,31,-6,15,0.763632278078433,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
106,1,"6:11",1571,1571,"Elijah Hughes missed Three Point Jumper.",25,31,-6,0,0.746463261718507,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
107,1,"6:11",1571,1571,"Salif Boudie Defensive Rebound.",25,31,-6,31,0.746463261718507,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
108,1,"5:40",1540,1540,"Salif Boudie missed Layup.",25,31,-6,0,0.76676027132381,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
109,1,"5:40",1540,1540,"Elijah Hughes Block.",25,31,-6,3,0.76676027132381,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
110,1,"5:37",1537,1537,"Paschal Chukwu Defensive Rebound.",25,31,-6,4,0.764210425421642,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
111,1,"5:33",1533,1533,"Tyus Battle made Jumper.",27,31,-4,21,0.810762059220539,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
112,1,"5:12",1512,1512,"Canberk Kus missed Three Point Jumper.",27,31,-4,0,0.796282904554105,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
113,1,"5:12",1512,1512,"Elijah Hughes Defensive Rebound.",27,31,-4,14,0.796282904554105,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
114,1,"4:58",1498,1498,"Oshae Brissett missed Three Point Jumper.",27,31,-4,0,0.807631177720857,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
115,1,"4:58",1498,1498,"Paschal Chukwu Offensive Rebound.",27,31,-4,14,0.807631177720857,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
116,1,"4:44",1484,1484,"Tyus Battle made Jumper.",29,31,-2,20,0.834787487893173,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
117,1,"4:24",1464,1464,"Canberk Kus Turnover.",29,31,-2,2,0.819962199874129,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
118,1,"4:22",1462,1462,"Buddy Boeheim Turnover.",29,31,-2,2,0.819962199874129,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
119,1,"4:20",1460,1460,"Foul on Christian Willis.",29,31,-2,3,0.819962199874129,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
120,1,"4:17",1457,1457,"Buddy Boeheim missed Free Throw.",29,31,-2,0,0.834407225970816,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
121,1,"4:17",1457,1457,"Syracuse Deadball Team Rebound.",29,31,-2,0,0.834407225970816,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
122,1,"4:17",1457,1457,"Buddy Boeheim made Free Throw.",30,31,-1,27,0.853787996383588,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
123,1,"3:50",1430,1430,"Marquis Eaton missed Jumper.",30,31,-1,0,0.84721040892461,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
124,1,"3:50",1430,1430,"Malik Brevard Offensive Rebound.",30,31,-1,2,0.84721040892461,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
125,1,"3:48",1428,1428,"Malik Brevard made Layup.",30,33,-3,26,0.798003851962584,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
126,1,"3:22",1402,1402,"Elijah Hughes missed Three Point Jumper.",30,33,-3,0,0.820707516502287,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
127,1,"3:22",1402,1402,"Paschal Chukwu Offensive Rebound.",30,33,-3,3,0.820707516502287,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
128,1,"3:19",1399,1399,"Foul on J.J. Matthews.",30,33,-3,0,0.822544406212723,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
129,1,"3:19",1399,1399,"Official TV Timeout",30,33,-3,0,0.822544406212723,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
130,1,"3:19",1399,1399,"Paschal Chukwu made Free Throw.",31,33,-2,0,0.843975655162767,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
131,1,"3:19",1399,1399,"Paschal Chukwu made Free Throw.",32,33,-1,26,0.863248964942747,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
132,1,"2:53",1373,1373,"Marquis Eaton Turnover.",32,33,-1,21,0.847734265931627,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
133,1,"2:32",1352,1352,"Buddy Boeheim missed Three Point Jumper.",32,33,-1,0,0.853035008817585,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
134,1,"2:32",1352,1352,"Elijah Hughes Offensive Rebound.",32,33,-1,4,0.853035008817585,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
135,1,"2:28",1348,1348,"Tyus Battle made Three Point Jumper. Assisted by Elijah Hughes.",35,33,2,34,0.888649125919285,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
136,1,"1:54",1314,1314,"Ty Cockfield made Three Point Jumper.",35,36,-1,4,0.846793194618886,"Syracuse","Arkansas State",4,4,0,0,20.5,"401082790",2018-12-22
137,1,"1:50",1310,1310,"Arkansas State  Timeout",35,36,-1,21,0.846793194618886,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
138,1,"1:29",1289,1289,"Foul on Malik Brevard.",35,36,-1,0,0.853282147237955,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
139,1,"1:29",1289,1289,"Elijah Hughes missed Free Throw.",35,36,-1,0,0.853282147237955,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
140,1,"1:29",1289,1289,"Syracuse Deadball Team Rebound.",35,36,-1,0,0.853282147237955,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
141,1,"1:29",1289,1289,"Elijah Hughes made Free Throw.",36,36,0,22,0.871060417290583,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
142,1,"1:07",1267,1267,"Jake Scoggins missed Jumper.",36,36,0,0,0.873107825805724,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
143,1,"1:07",1267,1267,"Oshae Brissett Defensive Rebound.",36,36,0,7,0.873107825805724,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
144,1,"1:00",1260,1260,"Foul on Marquis Eaton.",36,36,0,0,0.873107825805724,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
145,1,"1:00",1260,1260,"Tyus Battle made Free Throw.",37,36,1,0,0.889624785616874,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
146,1,"1:00",1260,1260,"Tyus Battle made Free Throw.",38,36,2,21,0.904227639417652,"Syracuse","Arkansas State",3,4,1,0,20.5,"401082790",2018-12-22
147,1,"0:39",1239,1239,"Ty Cockfield missed Three Point Jumper.",38,36,2,0,0.885231164175703,"Syracuse","Arkansas State",3,4,0,0,20.5,"401082790",2018-12-22
148,1,"0:39",1239,1239,"Paschal Chukwu Defensive Rebound.",38,36,2,8,0.885231164175703,"Syracuse","Arkansas State",3,4,0,0,20.5,"401082790",2018-12-22
149,1,"0:31",1231,1231,"Syracuse  Timeout",38,36,2,20,0.885231164175703,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
150,1,"0:11",1211,1211,"Tyus Battle missed Jumper.",38,36,2,0,0.8863812684636,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
151,1,"0:11",1211,1211,"Arkansas State Defensive Rebound.",38,36,2,6,0.8863812684636,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
152,1,"0:05",1205,1205,"Grantham Gillard missed Three Point Jumper.",38,36,2,0,0.892361884755286,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
153,1,"0:05",1205,1205,"Tristin Walley Offensive Rebound.",38,36,2,1,0.892361884755286,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
154,1,"0:04",1204,1204,"Foul on Elijah Hughes.",38,36,2,2,0.892361884755286,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
155,1,"0:02",1202,1202,"Tristin Walley missed Free Throw.",38,36,2,0,0.892361884755286,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
156,1,"0:02",1202,1202,"Arkansas State Deadball Team Rebound.",38,36,2,0,0.892361884755286,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
157,1,"0:02",1202,1202,"Tristin Walley missed Free Throw.",38,36,2,0,0.892361884755286,"Syracuse","Arkansas State",3,3,0,1,20.5,"401082790",2018-12-22
