"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"15:06",2106,2106,"Armoni Brooks Defensive Rebound.",9,5,4,2,0.728846483466668,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
30,1,"15:04",2104,2104,"Armoni Brooks missed Jumper.",9,5,4,6,0.728846483466668,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
31,1,"14:58",2098,2098,"Thomas Dziagwa Defensive Rebound.",9,5,4,13,0.737385979740808,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
32,1,"14:45",2085,2085,"Foul on Yor Anei.",9,5,4,0,0.733629925876745,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
33,1,"14:45",2085,2085,"Official TV Timeout",9,5,4,0,0.733629925876745,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
34,1,"14:45",2085,2085,"Yor Anei Turnover.",9,5,4,21,0.733629925876745,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
35,1,"14:24",2064,2064,"Fabian White Jr. missed Jumper.",9,5,4,2,0.730427422875062,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
36,1,"14:22",2062,2062,"Duncan Demuth Defensive Rebound.",9,5,4,25,0.730427422875062,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
37,1,"13:57",2037,2037,"Michael Weathers made Jumper.",11,5,6,21,0.780571175677522,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
38,1,"13:36",2016,2016,"Fabian White Jr. made Jumper.",11,7,4,7,0.737344569359873,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
39,1,"13:29",2009,2009,"Michael Weathers Turnover.",11,7,4,0,0.724435911202611,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
40,1,"13:29",2009,2009,"Nate Hinton Steal.",11,7,4,7,0.724435911202611,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
41,1,"13:22",2002,2002,"Corey Davis Jr. missed Three Point Jumper.",11,7,4,0,0.724435911202611,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
42,1,"13:22",2002,2002,"Fabian White Jr. Offensive Rebound.",11,7,4,0,0.724435911202611,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
43,1,"13:22",2002,2002,"Fabian White Jr. Turnover.",11,7,4,27,0.724435911202611,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
44,1,"12:55",1975,1975,"Foul on Fabian White Jr..",11,7,4,5,0.744813096416427,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
45,1,"12:50",1970,1970,"Cameron McGriff missed Three Point Jumper.",11,7,4,2,0.744813096416427,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
46,1,"12:48",1968,1968,"Brison Gresham Defensive Rebound.",11,7,4,0,0.723884772171223,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
47,1,"12:48",1968,1968,"Foul on Yor Anei.",11,7,4,12,0.723884772171223,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
48,1,"12:36",1956,1956,"Galen Robinson Jr. missed Layup.",11,7,4,0,0.743720353152796,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
49,1,"12:36",1956,1956,"Cameron McGriff Block.",11,7,4,5,0.743720353152796,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
50,1,"12:31",1951,1951,"Mike Cunningham Defensive Rebound.",11,7,4,4,0.743720353152796,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
51,1,"12:27",1947,1947,"Mike Cunningham Turnover.",11,7,4,0,0.737899117560402,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
52,1,"12:27",1947,1947,"Nate Hinton Steal.",11,7,4,10,0.737899117560402,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
53,1,"12:17",1937,1937,"Galen Robinson Jr. made Three Point Jumper. Assisted by Brison Gresham.",11,10,1,1,0.650684971501831,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
54,1,"12:16",1936,1936,"Oklahoma State  Timeout",11,10,1,11,0.650684971501831,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
55,1,"12:05",1925,1925,"Thomas Dziagwa missed Three Point Jumper.",11,10,1,3,0.654201029698947,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
56,1,"12:02",1922,1922,"Oklahoma State Offensive Rebound.",11,10,1,10,0.654201029698947,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
57,1,"11:52",1912,1912,"Lindy Waters III missed Jumper.",11,10,1,3,0.676413522333081,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
58,1,"11:49",1909,1909,"Lindy Waters III Offensive Rebound.",11,10,1,0,0.656355812241705,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
59,1,"11:49",1909,1909,"Thomas Dziagwa made Three Point Jumper. Assisted by Lindy Waters III.",14,10,4,0,0.730679497692408,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
60,1,"11:49",1909,1909,"Foul on Cameron McGriff.",14,10,4,26,0.730679497692408,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
61,1,"11:23",1883,1883,"Fabian White Jr. Turnover.",14,10,4,0,0.732041286629197,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
62,1,"11:23",1883,1883,"Michael Weathers Steal.",14,10,4,5,0.732041286629197,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
63,1,"11:18",1878,1878,"Michael Weathers missed Layup.",14,10,4,0,0.734370893976303,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
64,1,"11:18",1878,1878,"Maurice Calloo Offensive Rebound.",14,10,4,0,0.734370893976303,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
65,1,"11:18",1878,1878,"Brison Gresham Block.",14,10,4,9,0.734370893976303,"Oklahoma State","Houston",3,4,1,0,2.5,"401083531",2018-12-08
66,1,"11:09",1869,1869,"Maurice Calloo missed Layup.",14,10,4,2,0.752917431621249,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
67,1,"11:07",1867,1867,"Fabian White Jr. Defensive Rebound.",14,10,4,1,0.752917431621249,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
68,1,"11:06",1866,1866,"Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",14,13,1,14,0.670571938808465,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
69,1,"10:52",1852,1852,"Cameron McGriff missed Jumper.",14,13,1,2,0.663451518469081,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
70,1,"10:50",1850,1850,"Houston Defensive Rebound.",14,13,1,11,0.663451518469081,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
71,1,"10:39",1839,1839,"Nate Hinton missed Three Point Jumper.",14,13,1,5,0.659810591316126,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
72,1,"10:34",1834,1834,"Galen Robinson Jr. Offensive Rebound.",14,13,1,2,0.659810591316126,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
73,1,"10:32",1832,1832,"Brison Gresham made Dunk. Assisted by Corey Davis Jr..",14,15,-1,22,0.600701218528998,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
74,1,"10:10",1810,1810,"Michael Weathers Turnover.",14,15,-1,0,0.599077193979612,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
75,1,"10:10",1810,1810,"Nate Hinton Steal.",14,15,-1,24,0.599077193979612,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
76,1,"9:46",1786,1786,"Nate Hinton missed Three Point Jumper.",14,15,-1,6,0.57333238493581,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
77,1,"9:40",1780,1780,"Armoni Brooks Offensive Rebound.",14,15,-1,17,0.57333238493581,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
78,1,"9:23",1763,1763,"Armoni Brooks made Three Point Jumper. Assisted by Brison Gresham.",14,18,-4,17,0.50640827732143,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
79,1,"9:06",1746,1746,"Michael Weathers missed Three Point Jumper.",14,18,-4,3,0.511556858689474,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
80,1,"9:03",1743,1743,"Brison Gresham Defensive Rebound.",14,18,-4,0,0.511556858689474,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
81,1,"9:03",1743,1743,"Brison Gresham Turnover.",14,18,-4,10,0.511556858689474,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
82,1,"8:53",1733,1733,"Cameron McGriff made Dunk. Assisted by Isaac Likekele.",16,18,-2,17,0.560293215361976,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
83,1,"8:36",1716,1716,"Corey Davis Jr. made Layup.",16,20,-4,0,0.500837123772989,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
84,1,"8:36",1716,1716,"Foul on Isaac Likekele.",16,20,-4,0,0.500837123772989,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
85,1,"8:36",1716,1716,"Corey Davis Jr. made Free Throw.",16,21,-5,19,0.467513018587222,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
86,1,"8:17",1697,1697,"Mike Cunningham missed Jumper.",16,21,-5,4,0.456226470200248,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
87,1,"8:13",1693,1693,"Houston Defensive Rebound.",16,21,-5,14,0.456226470200248,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
88,1,"7:59",1679,1679,"Cedrick Alley Jr. missed Three Point Jumper.",16,21,-5,4,0.457714324644422,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
89,1,"7:55",1675,1675,"Lindy Waters III Defensive Rebound.",16,21,-5,15,0.457714324644422,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
90,1,"7:40",1660,1660,"Foul on Armoni Brooks.",16,21,-5,0,0.464826979156086,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
91,1,"7:40",1660,1660,"Official TV Timeout",16,21,-5,3,0.464826979156086,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
92,1,"7:37",1657,1657,"Isaac Likekele made Layup. Assisted by Lindy Waters III.",18,21,-3,27,0.531229168084424,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
93,1,"7:10",1630,1630,"Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..",18,24,-6,24,0.439328402332431,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
94,1,"6:46",1606,1606,"Cameron McGriff missed Jumper.",18,24,-6,5,0.424078278243942,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
95,1,"6:41",1601,1601,"Galen Robinson Jr. Defensive Rebound.",18,24,-6,1,0.424078278243942,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
96,1,"6:40",1600,1600,"Armoni Brooks missed Three Point Jumper.",18,24,-6,4,0.424078278243942,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
97,1,"6:36",1596,1596,"Thomas Dziagwa Defensive Rebound.",18,24,-6,7,0.434331964150202,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
98,1,"6:29",1589,1589,"Cameron McGriff missed Three Point Jumper.",18,24,-6,7,0.410322585587153,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
99,1,"6:22",1582,1582,"Armoni Brooks Defensive Rebound.",18,24,-6,20,0.410322585587153,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
100,1,"6:02",1562,1562,"Brison Gresham Turnover.",18,24,-6,0,0.398716062932277,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
101,1,"6:02",1562,1562,"Lindy Waters III Steal.",18,24,-6,12,0.398716062932277,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
102,1,"5:50",1550,1550,"Thomas Dziagwa made Three Point Jumper. Assisted by Lindy Waters III.",21,24,-3,11,0.505447887492132,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
103,1,"5:39",1539,1539,"Armoni Brooks missed Jumper.",21,24,-3,3,0.523506324539307,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
104,1,"5:36",1536,1536,"Thomas Dziagwa Defensive Rebound.",21,24,-3,2,0.523506324539307,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
105,1,"5:34",1534,1534,"Isaac Likekele made Layup.",23,24,-1,0,0.592222495665713,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
106,1,"5:34",1534,1534,"Foul on Brison Gresham.",23,24,-1,0,0.592222495665713,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
107,1,"5:34",1534,1534,"Isaac Likekele made Free Throw.",24,24,0,21,0.625437735501931,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
108,1,"5:13",1513,1513,"Fabian White Jr. missed Jumper.",24,24,0,1,0.633869311323469,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
109,1,"5:12",1512,1512,"Isaac Likekele Defensive Rebound.",24,24,0,0,0.633869311323469,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
110,1,"5:12",1512,1512,"Foul on Fabian White Jr..",24,24,0,18,0.633869311323469,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
111,1,"4:54",1494,1494,"Thomas Dziagwa missed Three Point Jumper.",24,24,0,4,0.637721247243348,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
112,1,"4:50",1490,1490,"Corey Davis Jr. Defensive Rebound.",24,24,0,5,0.637721247243348,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
113,1,"4:45",1485,1485,"Fabian White Jr. missed Layup.",24,24,0,3,0.610990079246185,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
114,1,"4:42",1482,1482,"Cameron McGriff Defensive Rebound.",24,24,0,4,0.610990079246185,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
115,1,"4:38",1478,1478,"Thomas Dziagwa missed Layup.",24,24,0,7,0.624257182569915,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
116,1,"4:31",1471,1471,"Breaon Brady Defensive Rebound.",24,24,0,0,0.624257182569915,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
117,1,"4:31",1471,1471,"Galen Robinson Jr. Turnover.",24,24,0,0,0.624257182569915,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
118,1,"4:31",1471,1471,"Isaac Likekele Steal.",24,24,0,25,0.624257182569915,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
119,1,"4:06",1446,1446,"Isaac Likekele Turnover.",24,24,0,0,0.63999496600789,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
120,1,"4:06",1446,1446,"Corey Davis Jr. Steal.",24,24,0,12,0.63999496600789,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
121,1,"3:54",1434,1434,"Breaon Brady made Layup. Assisted by Corey Davis Jr..",24,26,-2,19,0.553545317659387,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
122,1,"3:35",1415,1415,"Isaac Likekele missed Layup.",24,26,-2,4,0.534016447650793,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
123,1,"3:31",1411,1411,"Galen Robinson Jr. Defensive Rebound.",24,26,-2,3,0.534016447650793,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
124,1,"3:28",1408,1408,"Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",24,29,-5,32,0.442564861741618,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
125,1,"2:56",1376,1376,"Michael Weathers made Three Point Jumper.",27,29,-2,31,0.533860180377291,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
126,1,"2:25",1345,1345,"Breaon Brady Turnover.",27,29,-2,0,0.529709130462405,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
127,1,"2:25",1345,1345,"Official TV Timeout",27,29,-2,18,0.529709130462405,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
128,1,"2:07",1327,1327,"Michael Weathers Turnover.",27,29,-2,0,0.537460946856851,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
129,1,"2:07",1327,1327,"Breaon Brady Steal.",27,29,-2,5,0.537460946856851,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
130,1,"2:02",1322,1322,"Armoni Brooks made Layup.",27,31,-4,0,0.458822125942849,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
131,1,"2:02",1322,1322,"Foul on Thomas Dziagwa.",27,31,-4,2,0.458822125942849,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
132,1,"2:00",1320,1320,"Armoni Brooks missed Free Throw.",27,31,-4,0,0.458822125942849,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
133,1,"2:00",1320,1320,"Cameron McGriff Defensive Rebound.",27,31,-4,0,0.458822125942849,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
134,1,"2:00",1320,1320,"Foul on Breaon Brady.",27,31,-4,18,0.458822125942849,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
135,1,"1:42",1302,1302,"Duncan Demuth missed Layup.",27,31,-4,4,0.46994518336632,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
136,1,"1:38",1298,1298,"Corey Davis Jr. Defensive Rebound.",27,31,-4,4,0.466191146686981,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
137,1,"1:34",1294,1294,"Armoni Brooks missed Three Point Jumper.",27,31,-4,5,0.466191146686981,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
138,1,"1:29",1289,1289,"Breaon Brady Offensive Rebound.",27,31,-4,14,0.469159436847241,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
139,1,"1:15",1275,1275,"Breaon Brady made Layup. Assisted by Corey Davis Jr..",27,33,-6,22,0.377818347486035,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
140,1,"0:53",1253,1253,"Thomas Dziagwa missed Jumper.",27,33,-6,4,0.384342352380544,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
141,1,"0:49",1249,1249,"Armoni Brooks Defensive Rebound.",27,33,-6,2,0.386034651822182,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
142,1,"0:47",1247,1247,"Corey Davis Jr. missed Three Point Jumper.",27,33,-6,3,0.386034651822182,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
143,1,"0:44",1244,1244,"Cameron McGriff Defensive Rebound.",27,33,-6,6,0.386034651822182,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
144,1,"0:38",1238,1238,"Mike Cunningham missed Layup.",27,33,-6,0,0.366761449669077,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
145,1,"0:38",1238,1238,"Breaon Brady Defensive Rebound.",27,33,-6,4,0.366761449669077,"Oklahoma State","Houston",3,4,0,0,2.5,"401083531",2018-12-08
146,1,"0:34",1234,1234,"Houston  Timeout",27,33,-6,24,0.366761449669077,"Oklahoma State","Houston",3,3,0,1,2.5,"401083531",2018-12-08
147,1,"0:10",1210,1210,"Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..",27,36,-9,10,0.257367264971369,"Oklahoma State","Houston",3,3,0,1,2.5,"401083531",2018-12-08
148,1,"0:00",1200,1200,"Thomas Dziagwa made Three Point Jumper. Assisted by Mike Cunningham.",30,36,-6,0,0.376888803887191,"Oklahoma State","Houston",3,3,0,1,2.5,"401083531",2018-12-08
149,1,"0:00",1200,1200,"End of 1st half",27,36,-9,0,0.272787326683938,"Oklahoma State","Houston",3,3,0,1,2.5,"401083531",2018-12-08
150,2,"20:00",1200,1200,"PLAY",27,36,-9,30,0.272787326683938,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
151,2,"19:30",1170,1170,"Lindy Waters III missed Layup.",30,36,-6,11,0.366633822969083,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
152,2,"19:19",1159,1159,"Yor Anei Offensive Rebound.",30,36,-6,1,0.37322280204536,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
153,2,"19:18",1158,1158,"Yor Anei missed Layup.",30,36,-6,0,0.37322280204536,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
154,2,"19:18",1158,1158,"Breaon Brady Block.",30,36,-6,6,0.37322280204536,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
155,2,"19:12",1152,1152,"Corey Davis Jr. Defensive Rebound.",30,36,-6,8,0.37322280204536,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
156,2,"19:04",1144,1144,"Cedrick Alley Jr. missed Three Point Jumper.",30,36,-6,4,0.35491453997497,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
157,2,"19:00",1140,1140,"Cameron McGriff Defensive Rebound.",30,36,-6,11,0.35491453997497,"Oklahoma State","Houston",4,4,0,0,2.5,"401083531",2018-12-08
