"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"16:18",2178,2178,"Lamar Peters Steal.",2,5,-3,3,0.875632635790815,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
23,1,"16:15",2175,2175,"Lamar Peters made Dunk.",4,5,-1,18,0.897428536194127,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
24,1,"15:57",2157,2157,"John Carroll missed Jumper.",4,5,-1,0,0.895685646015272,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
25,1,"15:57",2157,2157,"Aric Holman Defensive Rebound.",4,5,-1,8,0.895685646015272,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
26,1,"15:49",2149,2149,"Lamar Peters missed Layup.",4,5,-1,0,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
27,1,"15:49",2149,2149,"Aric Holman Offensive Rebound.",4,5,-1,3,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
28,1,"15:46",2146,2146,"Aric Holman missed Jumper.",4,5,-1,0,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
29,1,"15:46",2146,2146,"John Carroll Block.",4,5,-1,0,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
30,1,"15:46",2146,2146,"Aric Holman Offensive Rebound.",4,5,-1,0,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
31,1,"15:46",2146,2146,"Official TV Timeout",4,5,-1,0,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
32,1,"15:46",2146,2146,"Foul on Travis Weatherington.",4,5,-1,0,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
33,1,"15:46",2146,2146,"Official TV Timeout",4,5,-1,0,0.902708563703121,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
34,1,"15:46",2146,2146,"Aric Holman made Free Throw.",5,5,0,0,0.911251135958538,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
35,1,"15:46",2146,2146,"Aric Holman made Free Throw.",6,5,1,21,0.919110848424419,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
36,1,"15:25",2125,2125,"John Carroll missed Three Point Jumper.",6,5,1,0,0.915050857579117,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
37,1,"15:25",2125,2125,"Abdul Ado Defensive Rebound.",6,5,1,9,0.915050857579117,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
38,1,"15:16",2116,2116,"Lamar Peters Turnover.",6,5,1,9,0.923235419571612,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
39,1,"15:07",2107,2107,"John Carroll Turnover.",6,5,1,27,0.912846722553898,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
40,1,"14:40",2080,2080,"Quinndary Weatherspoon missed Jumper.",6,5,1,0,0.911452483764592,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
41,1,"14:40",2080,2080,"George Blagojevic Defensive Rebound.",6,5,1,21,0.911452483764592,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
42,1,"14:19",2059,2059,"George Blagojevic Turnover.",6,5,1,0,0.921931092357365,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
43,1,"14:19",2059,2059,"Aric Holman Steal.",6,5,1,7,0.921931092357365,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
44,1,"14:12",2052,2052,"Aric Holman missed Three Point Jumper.",6,5,1,0,0.921931092357365,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
45,1,"14:12",2052,2052,"Quinndary Weatherspoon Offensive Rebound.",6,5,1,6,0.921931092357365,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
46,1,"14:06",2046,2046,"Foul on George Blagojevic.",6,5,1,0,0.907922612120726,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
47,1,"14:06",2046,2046,"Quinndary Weatherspoon missed Free Throw.",6,5,1,0,0.907922612120726,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
48,1,"14:06",2046,2046,"Mississippi State Deadball Team Rebound.",6,5,1,0,0.907922612120726,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
49,1,"14:06",2046,2046,"Quinndary Weatherspoon made Free Throw.",7,5,2,10,0.916729628806576,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
50,1,"13:56",2036,2036,"Travis Weatherington Turnover.",7,5,2,0,0.930807344747992,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
51,1,"13:56",2036,2036,"Quinndary Weatherspoon Steal.",7,5,2,5,0.930807344747992,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
52,1,"13:51",2031,2031,"Reggie Perry made Dunk. Assisted by Quinndary Weatherspoon.",9,5,4,18,0.943819626738057,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
53,1,"13:33",2013,2013,"John Carroll missed Three Point Jumper.",9,5,4,0,0.937729889007268,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
54,1,"13:33",2013,2013,"Abdul Ado Defensive Rebound.",9,5,4,11,0.937729889007268,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
55,1,"13:22",2002,2002,"Nick Weatherspoon made Jumper.",11,5,6,26,0.945942997420491,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
56,1,"12:56",1976,1976,"John Carroll Turnover.",11,5,6,0,0.955373205954462,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
57,1,"12:56",1976,1976,"Quinndary Weatherspoon Steal.",11,5,6,6,0.955373205954462,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
58,1,"12:50",1970,1970,"Tyson Carter missed Jumper.",11,5,6,0,0.955373205954462,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
59,1,"12:50",1970,1970,"Quinndary Weatherspoon Offensive Rebound.",11,5,6,0,0.955373205954462,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
60,1,"12:50",1970,1970,"Foul on J.R. Lynch.",11,5,6,2,0.955373205954462,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
61,1,"12:48",1968,1968,"Robert Woodard missed Jumper.",11,5,6,0,0.946101468407423,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
62,1,"12:48",1968,1968,"Jason Dunne Defensive Rebound.",11,5,6,0,0.946101468407423,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
63,1,"12:48",1968,1968,"Foul on Reggie Perry.",11,5,6,11,0.946101468407423,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
64,1,"12:37",1957,1957,"John Carroll Turnover.",11,5,6,0,0.949023896143308,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
65,1,"12:37",1957,1957,"Nick Weatherspoon Steal.",11,5,6,5,0.949023896143308,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
66,1,"12:32",1952,1952,"Nick Weatherspoon made Layup.",13,5,8,15,0.959850302638675,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
67,1,"12:17",1937,1937,"Travis Weatherington made Jumper. Assisted by J.R. Lynch.",13,7,6,21,0.947995385970603,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
68,1,"11:56",1916,1916,"Foul on Tyson Carter.",13,7,6,0,0.953450599198853,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
69,1,"11:56",1916,1916,"Tyson Carter Turnover.",13,7,6,0,0.953450599198853,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
70,1,"11:56",1916,1916,"Official TV Timeout",13,7,6,1,0.953450599198853,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
71,1,"11:55",1915,1915,"Official TV Timeout",13,7,6,20,0.953450599198853,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
72,1,"11:35",1895,1895,"Foul on Abdul Ado.",13,7,6,0,0.950177494954118,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
73,1,"11:35",1895,1895,"Travis Weatherington missed Free Throw.",13,7,6,0,0.950177494954118,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
74,1,"11:35",1895,1895,"Hartford Deadball Team Rebound.",13,7,6,0,0.950177494954118,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
75,1,"11:35",1895,1895,"Travis Weatherington made Free Throw.",13,8,5,14,0.94341673694421,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
76,1,"11:21",1881,1881,"Tyson Carter missed Three Point Jumper.",13,8,5,0,0.943985312929665,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
77,1,"11:21",1881,1881,"Reggie Perry Offensive Rebound.",13,8,5,5,0.943985312929665,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
78,1,"11:16",1876,1876,"Reggie Perry made Layup.",15,8,7,24,0.953619753180863,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
79,1,"10:52",1852,1852,"George Blagojevic missed Layup.",15,8,7,0,0.954487212368984,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
80,1,"10:52",1852,1852,"KeyShawn Feazell Defensive Rebound.",15,8,7,21,0.954487212368984,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
81,1,"10:31",1831,1831,"Reggie Perry missed Three Point Jumper.",15,8,7,0,0.952304445431818,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
82,1,"10:31",1831,1831,"Robert Woodard Offensive Rebound.",15,8,7,7,0.952304445431818,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
83,1,"10:24",1824,1824,"Robert Woodard made Jumper.",17,8,9,10,0.966131129176955,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
84,1,"10:14",1814,1814,"John Carroll made Layup.",17,10,7,0,0.957580589045829,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
85,1,"10:14",1814,1814,"Foul on Reggie Perry.",17,10,7,0,0.957580589045829,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
86,1,"10:14",1814,1814,"John Carroll made Free Throw.",17,11,6,12,0.951538988485414,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
87,1,"10:02",1802,1802,"Lamar Peters missed Three Point Jumper.",17,11,6,0,0.948543395846084,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
88,1,"10:02",1802,1802,"J.R. Lynch Defensive Rebound.",17,11,6,22,0.948543395846084,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
89,1,"9:40",1780,1780,"John Carroll missed Jumper.",17,11,6,0,0.942714307071842,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
90,1,"9:40",1780,1780,"Mississippi State Defensive Rebound.",17,11,6,10,0.942714307071842,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
91,1,"9:30",1770,1770,"Tyson Carter made Three Point Jumper. Assisted by Robert Woodard.",20,11,9,24,0.959659012008128,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
92,1,"9:06",1746,1746,"Jason Dunne made Three Point Jumper. Assisted by John Carroll.",20,14,6,28,0.943050123514098,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
93,1,"8:38",1718,1718,"Lamar Peters missed Layup.",20,14,6,0,0.952062632195223,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
94,1,"8:38",1718,1718,"Abdul Ado Offensive Rebound.",20,14,6,0,0.952062632195223,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
95,1,"8:38",1718,1718,"Abdul Ado missed Dunk.",20,14,6,0,0.952062632195223,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
96,1,"8:38",1718,1718,"George Blagojevic Defensive Rebound.",20,14,6,7,0.952062632195223,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
97,1,"8:31",1711,1711,"Foul on Lamar Peters.",20,14,6,12,0.952062632195223,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
98,1,"8:19",1699,1699,"J.R. Lynch Turnover.",20,14,6,0,0.947816416280706,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
99,1,"8:19",1699,1699,"Quinndary Weatherspoon Steal.",20,14,6,7,0.947816416280706,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
100,1,"8:12",1692,1692,"Quinndary Weatherspoon made Layup. Assisted by Lamar Peters.",22,14,8,20,0.96025815800354,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
101,1,"7:52",1672,1672,"George Blagojevic Turnover.",22,14,8,0,0.961186276235955,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
102,1,"7:52",1672,1672,"Official TV Timeout",22,14,8,3,0.961186276235955,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
103,1,"7:49",1669,1669,"Official TV Timeout",22,14,8,18,0.957332309905579,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
104,1,"7:31",1651,1651,"Tyson Carter missed Jumper.",22,14,8,0,0.956232644806336,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
105,1,"7:31",1651,1651,"Jason Dunne Defensive Rebound.",22,14,8,16,0.956232644806336,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
106,1,"7:15",1635,1635,"George Blagojevic Turnover.",22,14,8,0,0.957217281102013,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
107,1,"7:15",1635,1635,"Quinndary Weatherspoon Steal.",22,14,8,10,0.957217281102013,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
108,1,"7:05",1625,1625,"Aric Holman made Three Point Jumper. Assisted by Lamar Peters.",25,14,11,32,0.973441594896123,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
109,1,"6:33",1593,1593,"Jason Dunne missed Jumper.",25,14,11,0,0.970110137963893,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
110,1,"6:33",1593,1593,"Tyson Carter Defensive Rebound.",25,14,11,12,0.970110137963893,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
111,1,"6:21",1581,1581,"Foul on George Blagojevic.",25,14,11,0,0.971109805322487,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
112,1,"6:21",1581,1581,"Quinndary Weatherspoon made Free Throw.",26,14,12,0,0.974679828367039,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
113,1,"6:21",1581,1581,"Quinndary Weatherspoon made Free Throw.",27,14,13,20,0.977818772520098,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
114,1,"6:01",1561,1561,"Jason Dunne missed Jumper.",27,14,13,0,0.978537257352151,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
115,1,"6:01",1561,1561,"Jason Dunne Offensive Rebound.",27,14,13,5,0.978537257352151,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
116,1,"5:56",1556,1556,"Jason Dunne made Jumper.",27,16,11,18,0.970974420699474,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
117,1,"5:38",1538,1538,"Quinndary Weatherspoon made Three Point Jumper.",30,16,14,23,0.982071163298628,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
118,1,"5:15",1515,1515,"J.R. Lynch made Layup.",30,18,12,22,0.978907737762764,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
119,1,"4:53",1493,1493,"Tyson Carter made Three Point Jumper. Assisted by Nick Weatherspoon.",33,18,15,18,0.9840181424607,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
120,1,"4:35",1475,1475,"Jason Dunne made Three Point Jumper. Assisted by Eddie Davis III.",33,21,12,22,0.981514171619808,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
121,1,"4:13",1453,1453,"Aric Holman missed Jumper.",33,21,12,0,0.976275917368584,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
122,1,"4:13",1453,1453,"Eddie Davis III Defensive Rebound.",33,21,12,22,0.976275917368584,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
123,1,"3:51",1431,1431,"Eddie Davis III missed Three Point Jumper.",33,21,12,0,0.975499094961284,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
124,1,"3:51",1431,1431,"Aric Holman Defensive Rebound.",33,21,12,7,0.975499094961284,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
125,1,"3:44",1424,1424,"Foul on J.R. Lynch.",33,21,12,0,0.972842693077527,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
126,1,"3:44",1424,1424,"Official TV Timeout",33,21,12,0,0.972842693077527,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
127,1,"3:44",1424,1424,"Quinndary Weatherspoon made Free Throw.",34,21,13,0,0.976415976614465,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
128,1,"3:44",1424,1424,"Quinndary Weatherspoon made Free Throw.",35,21,14,15,0.97952899074433,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
129,1,"3:29",1409,1409,"John Carroll Turnover.",35,21,14,10,0.985099621847969,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
130,1,"3:19",1399,1399,"Quinndary Weatherspoon made Jumper.",37,21,16,31,0.989071996856376,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
131,1,"2:48",1368,1368,"Foul on Robert Woodard.",37,21,16,0,0.987381033621306,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
132,1,"2:48",1368,1368,"John Carroll made Free Throw.",37,22,15,0,0.985317175330291,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
133,1,"2:48",1368,1368,"John Carroll made Free Throw.",37,23,14,12,0.982921607166168,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
134,1,"2:36",1356,1356,"Lamar Peters made Three Point Jumper. Assisted by Nick Weatherspoon.",40,23,17,27,0.989779323916618,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
135,1,"2:09",1329,1329,"Foul on Quinndary Weatherspoon.",40,23,17,0,0.989696526864686,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
136,1,"2:09",1329,1329,"Jason Dunne made Free Throw.",40,24,16,0,0.987958861535095,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
137,1,"2:09",1329,1329,"Jason Dunne made Free Throw.",40,25,15,17,0.985932307069622,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
138,1,"1:52",1312,1312,"Robert Woodard Turnover.",40,25,15,0,0.986139963449989,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
139,1,"1:52",1312,1312,"Jason Dunne Steal.",40,25,15,5,0.986139963449989,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
140,1,"1:47",1307,1307,"John Carroll made Layup. Assisted by Jason Dunne.",40,27,13,1,0.97562470683578,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
141,1,"1:46",1306,1306,"Mississippi State  Timeout",40,27,13,3,0.97562470683578,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
142,1,"1:43",1303,1303,"Robert Woodard missed Three Point Jumper.",40,27,13,0,0.97562470683578,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
143,1,"1:43",1303,1303,"Jason Dunne Defensive Rebound.",40,27,13,23,0.97562470683578,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
144,1,"1:20",1280,1280,"Foul on Lamar Peters.",40,27,13,0,0.980017264531445,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
145,1,"1:20",1280,1280,"J.R. Lynch made Free Throw.",40,28,12,0,0.976862992279389,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
146,1,"1:20",1280,1280,"J.R. Lynch made Free Throw.",40,29,11,13,0.973224421987115,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
147,1,"1:07",1267,1267,"Nick Weatherspoon missed Jumper.",40,29,11,0,0.975941002919525,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
148,1,"1:07",1267,1267,"Abdul Ado Offensive Rebound.",40,29,11,18,0.975941002919525,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
149,1,"0:49",1249,1249,"Tyson Carter missed Layup.",40,29,11,0,0.973147852252888,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
150,1,"0:49",1249,1249,"Abdul Ado Offensive Rebound.",40,29,11,0,0.973147852252888,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
151,1,"0:49",1249,1249,"Foul on Eddie Davis III.",40,29,11,6,0.973147852252888,"Mississippi State","Hartford",3,4,1,0,23,"401083064",2018-11-11
152,1,"0:43",1243,1243,"Aric Holman made Three Point Jumper. Assisted by Nick Weatherspoon.",43,29,14,24,0.982955200058279,"Mississippi State","Hartford",3,4,0,0,23,"401083064",2018-11-11
153,1,"0:19",1219,1219,"George Blagojevic missed Jumper.",43,29,14,0,0.983124707552995,"Mississippi State","Hartford",3,4,0,0,23,"401083064",2018-11-11
154,1,"0:19",1219,1219,"Quinndary Weatherspoon Block.",43,29,14,0,0.983124707552995,"Mississippi State","Hartford",3,4,0,0,23,"401083064",2018-11-11
155,1,"0:19",1219,1219,"Jason Dunne Offensive Rebound.",43,29,14,1,0.983124707552995,"Mississippi State","Hartford",3,4,0,0,23,"401083064",2018-11-11
156,1,"0:18",1218,1218,"Jason Dunne Turnover.",43,29,14,15,0.983124707552995,"Mississippi State","Hartford",3,4,0,0,23,"401083064",2018-11-11
157,1,"0:03",1203,1203,"Quinndary Weatherspoon Turnover.",43,29,14,0,0.98302620962944,"Mississippi State","Hartford",3,4,0,1,23,"401083064",2018-11-11
158,1,"0:03",1203,1203,"Hartford  Timeout",43,29,14,0,0.98302620962944,"Mississippi State","Hartford",3,3,0,1,23,"401083064",2018-11-11
159,1,"0:03",1203,1203,"Jason Dunne Turnover.",43,29,14,0,0.98302620962944,"Mississippi State","Hartford",3,3,0,1,23,"401083064",2018-11-11
160,1,"0:03",1203,1203,"Tyson Carter Steal.",43,29,14,3,0.98302620962944,"Mississippi State","Hartford",3,3,0,1,23,"401083064",2018-11-11
161,1,"0:00",1200,1200,"End of 1st half",43,29,14,0,0.98302620962944,"Mississippi State","Hartford",3,3,0,1,23,"401083064",2018-11-11
162,2,"20:00",1200,1200,"PLAY",43,29,14,0,0.98302620962944,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
163,2,"20:00",1200,1200,"Jump Ball won by Hartford",43,29,14,20,0.98302620962944,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
164,2,"19:40",1180,1180,"Foul on Nick Weatherspoon.",43,29,14,15,0.984578783892367,"Mississippi State","Hartford",4,4,0,0,23,"401083064",2018-11-11
