"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
62,1,"12:13",1933,1933,"Andre Ball missed Three Point Jumper.",13,13,0,4,0.866020871503896,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
63,1,"12:09",1929,1929,"Stephen Thompson Jr. Defensive Rebound.",13,13,0,17,0.879628731004951,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
64,1,"11:52",1912,1912,"Official TV Timeout",13,13,0,18,0.879082093265943,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
65,1,"11:34",1894,1894,"Tres Tinkle Turnover.",13,13,0,25,0.868491991487069,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
66,1,"11:09",1869,1869,"Darnell Dunn made Jumper.",13,15,-2,28,0.832637942461204,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
67,1,"10:41",1841,1841,"Tres Tinkle made Layup.",15,15,0,21,0.865632141458972,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
68,1,"10:20",1820,1820,"Andre Ball Turnover.",15,15,0,14,0.881098530848537,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
69,1,"10:06",1806,1806,"Foul on Andre Ball.",15,15,0,0,0.867730761622699,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
70,1,"10:06",1806,1806,"Zach Reichle made Free Throw.",16,15,1,0,0.881803066399844,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
71,1,"10:06",1806,1806,"Zach Reichle made Free Throw.",17,15,2,13,0.894560124099187,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
72,1,"9:53",1793,1793,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",17,18,-1,12,0.841751618432916,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
73,1,"9:41",1781,1781,"Kylor Kelley made Dunk. Assisted by Antoine Vernon.",19,18,1,0,0.865664189765442,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
74,1,"9:41",1781,1781,"Foul on Kessler Edwards.",19,18,1,0,0.865664189765442,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
75,1,"9:41",1781,1781,"Kylor Kelley made Free Throw.",20,18,2,13,0.880948961417004,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
76,1,"9:28",1768,1768,"Eric Cooper Jr. missed Layup.",20,18,2,1,0.901268404924841,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
77,1,"9:27",1767,1767,"Zach Reichle Defensive Rebound.",20,18,2,0,0.901268404924841,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
78,1,"9:27",1767,1767,"Antoine Vernon Turnover.",20,18,2,14,0.901268404924841,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
79,1,"9:13",1753,1753,"Kessler Edwards made Layup. Assisted by Colbey Ross.",20,20,0,11,0.865124545313732,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
80,1,"9:02",1742,1742,"Kylor Kelley Turnover.",20,20,0,26,0.859281015496593,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
81,1,"8:36",1716,1716,"Darnell Dunn missed Layup.",20,20,0,3,0.872540634661046,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
82,1,"8:33",1713,1713,"Zach Reichle Defensive Rebound.",20,20,0,19,0.872540634661046,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
83,1,"8:14",1694,1694,"Stephen Thompson Jr. Turnover.",20,20,0,0,0.858417419040719,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
84,1,"8:14",1694,1694,"Jade' Smith Steal.",20,20,0,14,0.858417419040719,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
85,1,"8:00",1680,1680,"Darnell Dunn missed Jumper.",20,20,0,5,0.870861464131512,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
86,1,"7:55",1675,1675,"Stephen Thompson Jr. Defensive Rebound.",20,20,0,2,0.863928735695992,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
87,1,"7:53",1673,1673,"Zach Reichle made Three Point Jumper. Assisted by Antoine Vernon.",23,20,3,21,0.905852006680186,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
88,1,"7:32",1652,1652,"Colbey Ross missed Three Point Jumper.",23,20,3,4,0.898531765746533,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
89,1,"7:28",1648,1648,"Alfred Hollins Defensive Rebound.",23,20,3,11,0.905198553529822,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
90,1,"7:17",1637,1637,"Foul on Jade' Smith.",23,20,3,0,0.900994115567641,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
91,1,"7:17",1637,1637,"Official TV Timeout",23,20,3,0,0.900994115567641,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
92,1,"7:17",1637,1637,"Stephen Thompson Jr. made Free Throw.",24,20,4,0,0.912127800810977,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
93,1,"7:17",1637,1637,"Stephen Thompson Jr. made Free Throw.",25,20,5,8,0.922117676447435,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
94,1,"7:09",1629,1629,"Kessler Edwards missed Three Point Jumper.",25,20,5,4,0.924311526898308,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
95,1,"7:05",1625,1625,"Alfred Hollins Defensive Rebound.",25,20,5,4,0.924311526898308,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
96,1,"7:01",1621,1621,"Zach Reichle missed Three Point Jumper.",25,20,5,7,0.924311526898308,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
97,1,"6:54",1614,1614,"Jade' Smith Defensive Rebound.",25,20,5,3,0.916068958902613,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
98,1,"6:51",1611,1611,"Darnell Dunn Turnover.",25,20,5,0,0.916068958902613,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
99,1,"6:51",1611,1611,"Alfred Hollins Steal.",25,20,5,4,0.916068958902613,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
100,1,"6:47",1607,1607,"Foul on Jade' Smith.",25,20,5,0,0.923033032153757,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
101,1,"6:47",1607,1607,"Tres Tinkle made Free Throw.",26,20,6,0,0.931862415808458,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
102,1,"6:47",1607,1607,"Tres Tinkle made Free Throw.",27,20,7,17,0.939745043049382,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
103,1,"6:30",1590,1590,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",27,23,4,19,0.9091011494919,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
104,1,"6:11",1571,1571,"Alfred Hollins made Layup. Assisted by Tres Tinkle.",29,23,6,15,0.93895459039357,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
105,1,"5:56",1556,1556,"Eric Cooper Jr. missed Three Point Jumper.",29,23,6,3,0.927948153363401,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
106,1,"5:53",1553,1553,"Zach Reichle Defensive Rebound.",29,23,6,14,0.927948153363401,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
107,1,"5:39",1539,1539,"Alfred Hollins made Three Point Jumper. Assisted by Tres Tinkle.",32,23,9,2,0.955191415252417,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
108,1,"5:37",1537,1537,"Pepperdine  Timeout",32,23,9,8,0.955191415252417,"Oregon State","Pepperdine",3,4,1,0,14,"401083687",2018-12-17
109,1,"5:29",1529,1529,"Andre Ball made Dunk. Assisted by Colbey Ross.",32,25,7,19,0.938513625174488,"Oregon State","Pepperdine",3,4,1,0,14,"401083687",2018-12-17
110,1,"5:10",1510,1510,"Kylor Kelley made Layup. Assisted by Alfred Hollins.",34,25,9,22,0.95877232940897,"Oregon State","Pepperdine",3,4,1,0,14,"401083687",2018-12-17
111,1,"4:48",1488,1488,"Darnell Dunn missed Jumper.",34,25,9,0,0.95548938891165,"Oregon State","Pepperdine",3,4,1,0,14,"401083687",2018-12-17
112,1,"4:48",1488,1488,"Kylor Kelley Block.",34,25,9,6,0.95548938891165,"Oregon State","Pepperdine",3,4,1,0,14,"401083687",2018-12-17
113,1,"4:42",1482,1482,"Darnell Dunn Offensive Rebound.",34,25,9,3,0.95548938891165,"Oregon State","Pepperdine",3,4,1,0,14,"401083687",2018-12-17
114,1,"4:39",1479,1479,"Eric Cooper Jr. missed Three Point Jumper.",34,25,9,3,0.962765070379562,"Oregon State","Pepperdine",3,4,1,0,14,"401083687",2018-12-17
115,1,"4:36",1476,1476,"Oregon State Defensive Rebound.",34,25,9,16,0.962765070379562,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
116,1,"4:20",1460,1460,"Tres Tinkle Turnover.",34,25,9,0,0.946324127365803,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
117,1,"4:20",1460,1460,"Eric Cooper Jr. Steal.",34,25,9,7,0.946324127365803,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
118,1,"4:13",1453,1453,"Eric Cooper Jr. made Layup. Assisted by Colbey Ross.",34,27,7,0,0.939279146882623,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
119,1,"4:13",1453,1453,"Foul on Kylor Kelley.",34,27,7,0,0.939279146882623,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
120,1,"4:13",1453,1453,"Eric Cooper Jr. made Free Throw.",34,28,6,30,0.930305409352605,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
121,1,"3:43",1423,1423,"Stephen Thompson Jr. missed Three Point Jumper.",34,28,6,4,0.923082298791897,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
122,1,"3:39",1419,1419,"Andre Ball Defensive Rebound.",34,28,6,11,0.926551950672229,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
123,1,"3:28",1408,1408,"Eric Cooper Jr. missed Three Point Jumper.",34,28,6,4,0.937900009680531,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
124,1,"3:24",1404,1404,"Kylor Kelley Defensive Rebound.",34,28,6,9,0.937900009680531,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
125,1,"3:15",1395,1395,"Kylor Kelley missed Layup.",34,28,6,3,0.937555102882236,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
126,1,"3:12",1392,1392,"Andre Ball Defensive Rebound.",34,28,6,6,0.937555102882236,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
127,1,"3:06",1386,1386,"Darnell Dunn missed Layup.",34,28,6,3,0.932830840860149,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
128,1,"3:03",1383,1383,"Kylor Kelley Defensive Rebound.",34,28,6,1,0.932830840860149,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
129,1,"3:02",1382,1382,"Kylor Kelley Turnover.",34,28,6,0,0.932830840860149,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
130,1,"3:02",1382,1382,"Andre Ball Steal.",34,28,6,5,0.932830840860149,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
131,1,"2:57",1377,1377,"Colbey Ross made Three Point Jumper.",34,31,3,14,0.890302228772055,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
132,1,"2:43",1363,1363,"Tres Tinkle made Three Point Jumper. Assisted by Stephen Thompson Jr..",37,31,6,2,0.930586363835807,"Oregon State","Pepperdine",3,4,0,0,14,"401083687",2018-12-17
133,1,"2:41",1361,1361,"Oregon State  Timeout",37,31,6,23,0.930586363835807,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
134,1,"2:18",1338,1338,"Foul on Warren Washington.",37,31,6,12,0.925342637167249,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
135,1,"2:06",1326,1326,"Eric Cooper Jr. missed Three Point Jumper.",37,31,6,4,0.931111049509803,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
136,1,"2:02",1322,1322,"Andre Ball Offensive Rebound.",37,31,6,0,0.931111049509803,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
137,1,"2:02",1322,1322,"Foul on Kylor Kelley.",37,31,6,0,0.931111049509803,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
138,1,"2:02",1322,1322,"Andre Ball made Free Throw.",37,32,5,0,0.920288805060661,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
139,1,"2:02",1322,1322,"Andre Ball made Free Throw.",37,33,4,16,0.907934523871065,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
140,1,"1:46",1306,1306,"Zach Reichle made Three Point Jumper. Assisted by Alfred Hollins.",40,33,7,32,0.930685494889233,"Oregon State","Pepperdine",3,3,0,1,14,"401083687",2018-12-17
141,1,"1:14",1274,1274,"Colbey Ross missed Jumper.",40,33,7,3,0.933483980086169,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
142,1,"1:11",1271,1271,"Tres Tinkle Defensive Rebound.",40,33,7,5,0.933483980086169,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
143,1,"1:06",1266,1266,"Zach Reichle made Three Point Jumper. Assisted by Stephen Thompson Jr..",43,33,10,17,0.964984550660608,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
144,1,"0:49",1249,1249,"Foul on Tres Tinkle.",43,33,10,0,0.961123662901393,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
145,1,"0:49",1249,1249,"Kessler Edwards made Free Throw.",43,34,9,0,0.954906468993957,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
146,1,"0:49",1249,1249,"Kessler Edwards missed Free Throw.",43,34,9,3,0.954906468993957,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
147,1,"0:46",1246,1246,"Stephen Thompson Jr. Defensive Rebound.",43,34,9,5,0.954906468993957,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
148,1,"0:41",1241,1241,"Stephen Thompson Jr. Turnover.",43,34,9,0,0.954906468993957,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
149,1,"0:41",1241,1241,"Colbey Ross Steal.",43,34,9,9,0.954906468993957,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
150,1,"0:32",1232,1232,"Colbey Ross made Layup.",43,36,7,32,0.935015017749414,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
151,1,"0:00",1200,1200,"Alfred Hollins made Three Point Jumper. Assisted by Stephen Thompson Jr..",46,36,10,0,0.960892959174041,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
152,1,"0:00",1200,1200,"End of 1st half",43,36,7,0,0.938417013414749,"Oregon State","Pepperdine",3,3,0,0,14,"401083687",2018-12-17
153,2,"20:00",1200,1200,"PLAY",43,36,7,15,0.938417013414749,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
154,2,"19:45",1185,1185,"Foul on Darnell Dunn.",46,36,10,0,0.96346738678784,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
155,2,"19:45",1185,1185,"Tres Tinkle missed Free Throw.",46,36,10,0,0.96346738678784,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
156,2,"19:45",1185,1185,"Oregon State Deadball Team Rebound.",46,36,10,0,0.96346738678784,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
157,2,"19:45",1185,1185,"Tres Tinkle made Free Throw.",47,36,11,25,0.968867592445742,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
158,2,"19:20",1160,1160,"Darnell Dunn missed Jumper.",47,36,11,0,0.967729835676865,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
159,2,"19:20",1160,1160,"Kylor Kelley Block.",47,36,11,6,0.967729835676865,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
160,2,"19:14",1154,1154,"Jade' Smith Offensive Rebound.",47,36,11,1,0.964797386191377,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
