"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
66,1,"13:45",2025,2025,"Kyvon Davenport made Three Point Jumper. Assisted by Jeremiah Martin.",8,19,-11,16,0.0522641541973367,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
67,1,"13:29",2009,2009,"Grant Williams made Layup. Assisted by Admiral Schofield.",8,21,-13,18,0.0556404283613214,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
68,1,"13:11",1991,1991,"Tyler Harris missed Three Point Jumper.",8,21,-13,0,0.0434262902695592,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
69,1,"13:11",1991,1991,"Admiral Schofield Defensive Rebound.",8,21,-13,11,0.0434262902695592,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
70,1,"13:00",1980,1980,"Foul on Tyler Harris.",8,21,-13,3,0.0481528205020753,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
71,1,"12:57",1977,1977,"Jordan Bone missed Three Point Jumper.",8,21,-13,0,0.0436600079509037,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
72,1,"12:57",1977,1977,"John Fulkerson Offensive Rebound.",8,21,-13,6,0.0436600079509037,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
73,1,"12:51",1971,1971,"John Fulkerson missed Dunk.",8,21,-13,0,0.0436600079509037,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
74,1,"12:51",1971,1971,"John Fulkerson Offensive Rebound.",8,21,-13,6,0.0436600079509037,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
75,1,"12:45",1965,1965,"John Fulkerson Turnover.",8,21,-13,0,0.0585901806556981,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
76,1,"12:45",1965,1965,"Jeremiah Martin Steal.",8,21,-13,0,0.0585901806556981,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
77,1,"12:45",1965,1965,"Foul on Yves Pons.",8,21,-13,0,0.0585901806556981,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
78,1,"12:45",1965,1965,"Jeremiah Martin made Free Throw.",9,21,-12,0,0.0647166291921446,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
79,1,"12:45",1965,1965,"Jeremiah Martin made Free Throw.",10,21,-11,23,0.071435076305626,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
80,1,"12:22",1942,1942,"Foul on Isaiah Maurice.",10,21,-11,0,0.0593747182358827,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
81,1,"12:22",1942,1942,"John Fulkerson made Free Throw.",10,23,-13,0,0.0467389068215519,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
82,1,"12:22",1942,1942,"John Fulkerson made Free Throw.",10,22,-12,0,0.0527003127285534,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
83,1,"12:22",1942,1942,"Foul on Isaiah Maurice.",10,23,-13,13,0.0467389068215519,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
84,1,"12:09",1929,1929,"Jalen Johnson missed Three Point Jumper.",10,23,-13,0,0.0413221344712558,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
85,1,"12:09",1929,1929,"John Fulkerson Offensive Rebound.",10,23,-13,19,0.0413221344712558,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
86,1,"11:50",1910,1910,"Admiral Schofield Turnover.",10,23,-13,0,0.0498691459717494,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
87,1,"11:50",1910,1910,"Official TV Timeout",10,23,-13,10,0.0498691459717494,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
88,1,"11:40",1900,1900,"Foul on Kyle Alexander.",10,23,-13,0,0.0507857034700683,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
89,1,"11:40",1900,1900,"Victor Enoh made Free Throw.",11,23,-12,0,0.0567311703440584,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
90,1,"11:40",1900,1900,"Victor Enoh missed Free Throw.",11,23,-12,0,0.0567311703440584,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
91,1,"11:40",1900,1900,"Kyle Alexander Defensive Rebound.",11,23,-12,27,0.0567311703440584,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
92,1,"11:13",1873,1873,"Grant Williams missed Three Point Jumper.",11,23,-12,0,0.0549553372690485,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
93,1,"11:13",1873,1873,"Victor Enoh Defensive Rebound.",11,23,-12,15,0.0549553372690485,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
94,1,"10:58",1858,1858,"Kareem Brewton Jr. made Three Point Jumper.",14,23,-9,26,0.0806554278890362,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
95,1,"10:32",1832,1832,"Kyle Alexander missed Jumper.",14,23,-9,0,0.0824865165783733,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
96,1,"10:32",1832,1832,"Jeremiah Martin Defensive Rebound.",14,23,-9,6,0.0824865165783733,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
97,1,"10:26",1826,1826,"Jeremiah Martin missed Jumper.",14,23,-9,0,0.0857060741480352,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
98,1,"10:26",1826,1826,"Grant Williams Defensive Rebound.",14,23,-9,9,0.0857060741480352,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
99,1,"10:17",1817,1817,"Foul on Kareem Brewton Jr..",14,23,-9,5,0.0724440112496915,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
100,1,"10:12",1812,1812,"Kyle Alexander Turnover.",14,23,-9,0,0.0724440112496915,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
101,1,"10:12",1812,1812,"Antwann Jones Steal.",14,23,-9,6,0.0724440112496915,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
102,1,"10:06",1806,1806,"Antwann Jones missed Jumper.",14,23,-9,0,0.0741104405435695,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
103,1,"10:06",1806,1806,"Kyvon Davenport Offensive Rebound.",14,23,-9,5,0.0741104405435695,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
104,1,"10:01",1801,1801,"Jump Ball won by Memphis",14,23,-9,1,0.0741104405435695,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
105,1,"10:00",1800,1800,"Kareem Brewton Jr. missed Three Point Jumper.",14,23,-9,0,0.0741104405435695,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
106,1,"10:00",1800,1800,"Raynere Thornton Offensive Rebound.",14,23,-9,4,0.0741104405435695,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
107,1,"9:56",1796,1796,"Raynere Thornton missed Layup.",14,23,-9,0,0.0766915112089435,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
108,1,"9:56",1796,1796,"Raynere Thornton Offensive Rebound.",14,23,-9,5,0.0766915112089435,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
109,1,"9:51",1791,1791,"Raynere Thornton Turnover.",14,23,-9,0,0.0766915112089435,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
110,1,"9:51",1791,1791,"John Fulkerson Steal.",14,23,-9,7,0.0766915112089435,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
111,1,"9:44",1784,1784,"Admiral Schofield missed Three Point Jumper.",14,23,-9,0,0.0707589119541998,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
112,1,"9:44",1784,1784,"Alex Lomax Defensive Rebound.",14,23,-9,8,0.0707589119541998,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
113,1,"9:36",1776,1776,"Kareem Brewton Jr. made Jumper. Assisted by Antwann Jones.",16,23,-7,2,0.0960727476202344,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
114,1,"9:34",1774,1774,"Foul on Victor Enoh.",16,23,-7,0,0.0960727476202344,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
115,1,"9:34",1774,1774,"Jordan Bowden made Free Throw.",16,24,-8,0,0.0859553666939077,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
116,1,"9:34",1774,1774,"Jordan Bowden made Free Throw.",16,25,-9,9,0.0768129037185434,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
117,1,"9:25",1765,1765,"Raynere Thornton made Layup. Assisted by Antwann Jones.",18,25,-7,0,0.0922888053611253,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
118,1,"9:25",1765,1765,"Foul on Grant Williams.",18,25,-7,0,0.0922888053611253,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
119,1,"9:25",1765,1765,"Raynere Thornton made Free Throw.",19,25,-6,20,0.103757899094304,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
120,1,"9:05",1745,1745,"Grant Williams made Layup. Assisted by Yves Pons.",19,27,-8,0,0.101764373177433,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
121,1,"9:05",1745,1745,"Foul on Kareem Brewton Jr..",19,27,-8,0,0.101764373177433,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
122,1,"9:05",1745,1745,"Grant Williams made Free Throw.",19,28,-9,10,0.0907853931812841,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
123,1,"8:55",1735,1735,"Foul on Yves Pons.",19,28,-9,0,0.0728023647066419,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
124,1,"8:55",1735,1735,"Alex Lomax made Free Throw.",20,28,-8,0,0.0825959530604709,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
125,1,"8:55",1735,1735,"Alex Lomax missed Free Throw.",20,28,-8,0,0.0825959530604709,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
126,1,"8:55",1735,1735,"John Fulkerson Defensive Rebound.",20,28,-8,13,0.0825959530604709,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
127,1,"8:42",1722,1722,"Admiral Schofield Turnover.",20,28,-8,9,0.101174053906208,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
128,1,"8:33",1713,1713,"Antwann Jones missed Three Point Jumper.",20,28,-8,0,0.0812928323621987,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
129,1,"8:33",1713,1713,"Kyle Alexander Defensive Rebound.",20,28,-8,3,0.0812928323621987,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
130,1,"8:30",1710,1710,"Foul on Kareem Brewton Jr..",20,28,-8,0,0.0812928323621987,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
131,1,"8:30",1710,1710,"Kyle Alexander missed Free Throw.",20,28,-8,0,0.0812928323621987,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
132,1,"8:30",1710,1710,"Raynere Thornton Defensive Rebound.",20,28,-8,15,0.0812928323621987,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
133,1,"8:15",1695,1695,"Foul on John Fulkerson.",20,28,-8,0,0.0885764286083658,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
134,1,"8:15",1695,1695,"Alex Lomax made Free Throw.",21,28,-7,0,0.100793430029852,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
135,1,"8:15",1695,1695,"Alex Lomax made Free Throw.",22,28,-6,11,0.114483816704677,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
136,1,"8:04",1684,1684,"Jordan Bowden Turnover.",22,28,-6,0,0.0966529414176569,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
137,1,"8:04",1684,1684,"Raynere Thornton Steal.",22,28,-6,5,0.0966529414176569,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
138,1,"7:59",1679,1679,"Tyler Harris missed Three Point Jumper.",22,28,-6,0,0.107295071581331,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
139,1,"7:59",1679,1679,"Tennessee Defensive Rebound.",22,28,-6,3,0.107295071581331,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
140,1,"7:56",1676,1676,"Official TV Timeout",22,28,-6,10,0.107295071581331,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
141,1,"7:46",1666,1666,"Grant Williams made Layup. Assisted by Jordan Bowden.",22,30,-8,0,0.0886812517112488,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
142,1,"7:46",1666,1666,"Foul on Raynere Thornton.",22,30,-8,0,0.0886812517112488,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
143,1,"7:46",1666,1666,"Grant Williams made Free Throw.",22,31,-9,23,0.0787622437349535,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
144,1,"7:23",1643,1643,"Alex Lomax missed Three Point Jumper.",22,31,-9,0,0.0759562075062981,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
145,1,"7:23",1643,1643,"Raynere Thornton Offensive Rebound.",22,31,-9,0,0.0759562075062981,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
146,1,"7:23",1643,1643,"Raynere Thornton missed Two Point Tip Shot.",22,31,-9,0,0.0759562075062981,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
147,1,"7:23",1643,1643,"Kyvon Davenport Offensive Rebound.",22,31,-9,0,0.0759562075062981,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
148,1,"7:23",1643,1643,"Kyvon Davenport made Two Point Tip Shot.",24,31,-7,17,0.0979612141406724,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
149,1,"7:06",1626,1626,"Jordan Bowden missed Three Point Jumper.",24,31,-7,0,0.0910337947522415,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
150,1,"7:06",1626,1626,"Tennessee Offensive Rebound.",24,31,-7,20,0.0910337947522415,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
151,1,"6:46",1606,1606,"Grant Williams missed Jumper.",24,31,-7,0,0.0931576255336124,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
152,1,"6:46",1606,1606,"Kyle Alexander Offensive Rebound.",24,31,-7,4,0.0931576255336124,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
153,1,"6:42",1602,1602,"Foul on Raynere Thornton.",24,31,-7,0,0.0931576255336124,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
154,1,"6:42",1602,1602,"Kyle Alexander made Free Throw.",24,32,-8,0,0.0826371891341791,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
155,1,"6:42",1602,1602,"Kyle Alexander missed Free Throw.",24,32,-8,0,0.0826371891341791,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
156,1,"6:42",1602,1602,"Admiral Schofield Offensive Rebound.",24,32,-8,0,0.0826371891341791,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
157,1,"6:42",1602,1602,"Jordan Bowden missed Three Point Jumper.",24,32,-8,0,0.0826371891341791,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
