"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
70,1,"11:47",1907,1907,"K.J. Lawson Steal.",18,19,-1,4,0.888843448273358,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
71,1,"11:43",1903,1903,"Marcus Garrett Turnover.",18,19,-1,0,0.888843448273358,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
72,1,"11:43",1903,1903,"Marcus Stroman Steal.",18,19,-1,5,0.888843448273358,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
73,1,"11:38",1898,1898,"Foul on Charlie Moore.",18,19,-1,0,0.879393233799594,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
74,1,"11:38",1898,1898,"Official TV Timeout",18,19,-1,0,0.879393233799594,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
75,1,"11:38",1898,1898,"Marcus Stroman made Free Throw.",18,20,-2,0,0.864398052954691,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
76,1,"11:38",1898,1898,"Marcus Stroman Turnover.",18,20,-2,14,0.864398052954691,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
77,1,"11:24",1884,1884,"Dedric Lawson made Layup. Assisted by Devon Dotson.",20,20,0,17,0.898780608524199,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
78,1,"11:07",1867,1867,"Foul on Devon Dotson.",20,20,0,13,0.890946305921503,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
79,1,"10:54",1854,1854,"Justin Miller made Three Point Jumper.",20,23,-3,26,0.850992285397504,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
80,1,"10:28",1828,1828,"Dedric Lawson Turnover.",20,23,-3,0,0.868175430678192,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
81,1,"10:28",1828,1828,"JaKeenan Gant Steal.",20,23,-3,13,0.868175430678192,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
82,1,"10:15",1815,1815,"Foul on Dedric Lawson.",20,23,-3,0,0.845671599355229,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
83,1,"10:15",1815,1815,"Justin Miller made Free Throw.",20,24,-4,0,0.826577884865127,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
84,1,"10:15",1815,1815,"Justin Miller made Free Throw.",20,25,-5,10,0.8056647269846,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
85,1,"10:05",1805,1805,"Devon Dotson missed Jumper.",20,25,-5,0,0.814342423482154,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
86,1,"10:05",1805,1805,"Justin Miller Defensive Rebound.",20,25,-5,3,0.814342423482154,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
87,1,"10:02",1802,1802,"Foul on Mitch Lightfoot.",20,25,-5,0,0.814342423482154,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
88,1,"10:02",1802,1802,"Justin Miller made Free Throw.",20,26,-6,0,0.794113658358815,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
89,1,"10:02",1802,1802,"Justin Miller made Free Throw.",20,27,-7,1,0.772297113205324,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
90,1,"10:01",1801,1801,"Mitch Lightfoot Turnover.",20,27,-7,14,0.772297113205324,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
91,1,"9:47",1787,1787,"Justin Miller missed Three Point Jumper.",20,27,-7,0,0.727660989041938,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
92,1,"9:47",1787,1787,"Lagerald Vick Defensive Rebound.",20,27,-7,14,0.727660989041938,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
93,1,"9:33",1773,1773,"Lagerald Vick Turnover.",20,27,-7,0,0.766677857879609,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
94,1,"9:33",1773,1773,"Jerekius Davis Steal.",20,27,-7,7,0.766677857879609,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
95,1,"9:26",1766,1766,"JaKeenan Gant made Three Point Jumper. Assisted by Marcus Stroman.",20,30,-10,7,0.710818004980228,"Kansas","Louisiana",3,4,0,0,21.5,"401083548",2018-11-16
96,1,"9:19",1759,1759,"Kansas  Timeout",20,30,-10,0,0.669897466839576,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
97,1,"9:19",1759,1759,"Technical Foul on Kansas.",20,30,-10,0,0.669897466839576,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
98,1,"9:19",1759,1759,"Marcus Stroman made Free Throw.",20,31,-11,0,0.638208070341161,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
99,1,"9:19",1759,1759,"Foul on Kansas.",20,30,-10,0,0.669897466839576,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
100,1,"9:19",1759,1759,"Marcus Stroman made Free Throw.",20,32,-12,24,0.60526908715655,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
101,1,"8:55",1735,1735,"Quentin Grimes made Three Point Jumper. Assisted by Marcus Garrett.",23,32,-9,15,0.702096022683623,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
102,1,"8:40",1720,1720,"Jerekius Davis missed Three Point Jumper.",23,32,-9,0,0.672861639084543,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
103,1,"8:40",1720,1720,"David McCormack Defensive Rebound.",23,32,-9,6,0.672861639084543,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
104,1,"8:34",1714,1714,"Lagerald Vick missed Three Point Jumper.",23,32,-9,0,0.724109841944213,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
105,1,"8:34",1714,1714,"Jerekius Davis Defensive Rebound.",23,32,-9,26,0.724109841944213,"Kansas","Louisiana",2,4,1,0,21.5,"401083548",2018-11-16
106,1,"8:08",1688,1688,"JaKeenan Gant missed Three Point Jumper.",23,32,-9,0,0.698960194820767,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
107,1,"8:08",1688,1688,"Lagerald Vick Defensive Rebound.",23,32,-9,8,0.698960194820767,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
108,1,"8:00",1680,1680,"Foul on Jerekius Davis.",23,32,-9,0,0.698960194820767,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
109,1,"8:00",1680,1680,"Official TV Timeout",23,32,-9,0,0.698960194820767,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
110,1,"8:00",1680,1680,"Lagerald Vick made Free Throw.",24,32,-8,0,0.728634932149078,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
111,1,"8:00",1680,1680,"Lagerald Vick made Free Throw.",25,32,-7,24,0.756403961983864,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
112,1,"7:36",1656,1656,"Marcus Stroman missed Three Point Jumper.",25,32,-7,0,0.745733091566894,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
113,1,"7:36",1656,1656,"Lagerald Vick Defensive Rebound.",25,32,-7,9,0.745733091566894,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
114,1,"7:27",1647,1647,"Charlie Moore missed Layup.",25,32,-7,0,0.748734907611686,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
115,1,"7:27",1647,1647,"David McCormack Offensive Rebound.",25,32,-7,8,0.748734907611686,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
116,1,"7:19",1639,1639,"David McCormack missed Layup.",25,32,-7,0,0.752963908071824,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
117,1,"7:19",1639,1639,"David McCormack Offensive Rebound.",25,32,-7,0,0.752963908071824,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
118,1,"7:19",1639,1639,"David McCormack made Two Point Tip Shot.",27,32,-5,13,0.79861126274933,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
119,1,"7:06",1626,1626,"JaKeenan Gant missed Three Point Jumper.",27,32,-5,0,0.78872505697251,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
120,1,"7:06",1626,1626,"Kansas Defensive Rebound.",27,32,-5,23,0.78872505697251,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
121,1,"6:43",1603,1603,"Lagerald Vick made Three Point Jumper. Assisted by Marcus Garrett.",30,32,-2,12,0.858170653744225,"Kansas","Louisiana",2,4,0,0,21.5,"401083548",2018-11-16
122,1,"6:31",1591,1591,"Louisiana  Timeout",30,32,-2,12,0.846231834849264,"Kansas","Louisiana",2,3,0,1,21.5,"401083548",2018-11-16
123,1,"6:19",1579,1579,"Justin Miller made Three Point Jumper. Assisted by Malik Marquetti.",30,35,-5,21,0.777553495592287,"Kansas","Louisiana",2,3,0,1,21.5,"401083548",2018-11-16
124,1,"5:58",1558,1558,"Marcus Garrett missed Three Point Jumper.",30,35,-5,0,0.767382911885093,"Kansas","Louisiana",2,3,0,1,21.5,"401083548",2018-11-16
125,1,"5:58",1558,1558,"Louisiana Defensive Rebound.",30,35,-5,16,0.767382911885093,"Kansas","Louisiana",2,3,0,1,21.5,"401083548",2018-11-16
126,1,"5:42",1542,1542,"Trajan Wesley Turnover.",30,35,-5,16,0.793429882524088,"Kansas","Louisiana",2,3,0,1,21.5,"401083548",2018-11-16
127,1,"5:26",1526,1526,"David McCormack missed Layup.",30,35,-5,0,0.774754426811639,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
128,1,"5:26",1526,1526,"Marcus Garrett Offensive Rebound.",30,35,-5,6,0.774754426811639,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
129,1,"5:20",1520,1520,"Marcus Garrett made Layup.",32,35,-3,15,0.820521838048627,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
130,1,"5:05",1505,1505,"JaKeenan Gant missed Layup.",32,35,-3,0,0.823625362066835,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
131,1,"5:05",1505,1505,"Lagerald Vick Defensive Rebound.",32,35,-3,10,0.823625362066835,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
132,1,"4:55",1495,1495,"Quentin Grimes missed Three Point Jumper.",32,35,-3,0,0.830610956060739,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
133,1,"4:55",1495,1495,"David McCormack Offensive Rebound.",32,35,-3,7,0.830610956060739,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
134,1,"4:48",1488,1488,"David McCormack missed Layup.",32,35,-3,0,0.815481999503039,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
135,1,"4:48",1488,1488,"Justin Miller Defensive Rebound.",32,35,-3,9,0.815481999503039,"Kansas","Louisiana",2,3,0,0,21.5,"401083548",2018-11-16
136,1,"4:39",1479,1479,"Louisiana  Timeout",32,35,-3,12,0.839983207191884,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
137,1,"4:27",1467,1467,"Justin Miller missed Three Point Jumper.",32,35,-3,0,0.800740381239184,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
138,1,"4:27",1467,1467,"Lagerald Vick Defensive Rebound.",32,35,-3,4,0.800740381239184,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
139,1,"4:23",1463,1463,"Foul on Malik Marquetti.",32,35,-3,14,0.800740381239184,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
140,1,"4:09",1449,1449,"Foul on Justin Miller.",32,35,-3,0,0.824667507740873,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
141,1,"4:09",1449,1449,"Marcus Garrett made Free Throw.",33,35,-2,0,0.845595618440482,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
142,1,"4:09",1449,1449,"Marcus Garrett made Free Throw.",34,35,-1,10,0.864436339936208,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
143,1,"3:59",1439,1439,"Justin Miller missed Three Point Jumper.",34,35,-1,0,0.849129244143593,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
144,1,"3:59",1439,1439,"Marcus Garrett Defensive Rebound.",34,35,-1,10,0.849129244143593,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
145,1,"3:49",1429,1429,"Quentin Grimes made Jumper. Assisted by Marcus Garrett.",36,35,1,0,0.877396314731535,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
146,1,"3:49",1429,1429,"Official TV Timeout",36,35,1,0,0.877396314731535,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
147,1,"3:49",1429,1429,"Foul on Justin Miller.",36,35,1,0,0.877396314731535,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
148,1,"3:49",1429,1429,"Official TV Timeout",36,35,1,0,0.877396314731535,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
149,1,"3:49",1429,1429,"Quentin Grimes made Free Throw.",37,35,2,10,0.892135733584281,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
150,1,"3:39",1419,1419,"JaKeenan Gant made Dunk. Assisted by Marcus Stroman.",37,37,0,23,0.859012629949235,"Kansas","Louisiana",2,2,0,1,21.5,"401083548",2018-11-16
151,1,"3:16",1396,1396,"Charlie Moore missed Three Point Jumper.",37,37,0,0,0.882254557996412,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
152,1,"3:16",1396,1396,"Marcus Stroman Defensive Rebound.",37,37,0,7,0.882254557996412,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
153,1,"3:09",1389,1389,"JaKeenan Gant made Layup. Assisted by Marcus Stroman.",37,39,-2,12,0.838584993003556,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
154,1,"2:57",1377,1377,"Charlie Moore missed Three Point Jumper.",37,39,-2,0,0.830399210686636,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
155,1,"2:57",1377,1377,"Cedric Russell Defensive Rebound.",37,39,-2,18,0.830399210686636,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
156,1,"2:39",1359,1359,"JaKeenan Gant missed Jumper.",37,39,-2,0,0.834714879059442,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
157,1,"2:39",1359,1359,"Charlie Moore Defensive Rebound.",37,39,-2,6,0.834714879059442,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
158,1,"2:33",1353,1353,"Lagerald Vick missed Three Point Jumper.",37,39,-2,11,0.834714879059442,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
159,1,"2:22",1342,1342,"David McCormack Offensive Rebound.",37,39,-2,2,0.811520521223607,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
160,1,"2:20",1340,1340,"Foul on Jerekius Davis.",37,39,-2,0,0.811520521223607,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
161,1,"2:20",1340,1340,"Marcus Garrett made Free Throw.",38,39,-1,0,0.834499440290468,"Kansas","Louisiana",2,2,0,0,21.5,"401083548",2018-11-16
