"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
53,1,"14:06",2046,2046,"Marques Bolden missed Free Throw.",8,18,-10,0,0.352528328662103,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
54,1,"14:06",2046,2046,"Tyler Herro Defensive Rebound.",8,18,-10,9,0.352528328662103,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
55,1,"13:57",2037,2037,"PJ Washington missed Jumper.",8,18,-10,0,0.37550253826995,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
56,1,"13:57",2037,2037,"Duke Deadball Team Rebound.",8,18,-10,1,0.37550253826995,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
57,1,"13:56",2036,2036,"Foul on Nick Richards.",8,18,-10,14,0.37550253826995,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
58,1,"13:42",2022,2022,"Jack White missed Three Point Jumper.",8,18,-10,0,0.311494460932671,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
59,1,"13:42",2022,2022,"Zion Williamson Offensive Rebound.",8,18,-10,8,0.311494460932671,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
60,1,"13:34",2014,2014,"RJ Barrett missed Layup.",8,18,-10,0,0.357491449710519,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
61,1,"13:34",2014,2014,"Quade Green Defensive Rebound.",8,18,-10,6,0.357491449710519,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
62,1,"13:28",2008,2008,"Quade Green Turnover.",8,18,-10,0,0.35931444970626,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
63,1,"13:28",2008,2008,"Cam Reddish Steal.",8,18,-10,7,0.35931444970626,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
64,1,"13:21",2001,2001,"RJ Barrett made Dunk.",8,20,-12,1,0.310230298345801,"Kentucky","Duke",4,4,0,0,2.5,"401082669",2018-11-06
65,1,"13:20",2000,2000,"Kentucky  Timeout",8,20,-12,14,0.310230298345801,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
66,1,"13:06",1986,1986,"Foul on Cam Reddish.",8,20,-12,0,0.267245350298223,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
67,1,"13:06",1986,1986,"Tyler Herro made Free Throw.",9,20,-11,0,0.292361525809625,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
68,1,"13:06",1986,1986,"Tyler Herro made Free Throw.",10,20,-10,10,0.31881115930206,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
69,1,"12:56",1976,1976,"Zion Williamson made Jumper.",10,22,-12,0,0.275957711788198,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
70,1,"12:56",1976,1976,"Foul on EJ Montgomery.",10,22,-12,0,0.275957711788198,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
71,1,"12:56",1976,1976,"Zion Williamson made Free Throw.",10,23,-13,7,0.251272730407266,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
72,1,"12:49",1969,1969,"Foul on Tre Jones.",10,23,-13,11,0.301988348737675,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
73,1,"12:38",1958,1958,"PJ Washington missed Three Point Jumper.",10,23,-13,0,0.257246347321223,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
74,1,"12:38",1958,1958,"Tre Jones Defensive Rebound.",10,23,-13,9,0.257246347321223,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
75,1,"12:29",1949,1949,"Zion Williamson missed Layup.",10,23,-13,0,0.247437754019932,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
76,1,"12:29",1949,1949,"Jack White Offensive Rebound.",10,23,-13,0,0.247437754019932,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
77,1,"12:29",1949,1949,"Jack White made Two Point Tip Shot.",10,25,-15,18,0.203435318258384,"Kentucky","Duke",3,4,1,0,2.5,"401082669",2018-11-06
78,1,"12:11",1931,1931,"Foul on Jack White.",10,25,-15,0,0.190821511957288,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
79,1,"12:11",1931,1931,"Keldon Johnson missed Free Throw.",10,25,-15,0,0.190821511957288,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
80,1,"12:11",1931,1931,"Jack White Defensive Rebound.",10,25,-15,24,0.190821511957288,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
81,1,"11:47",1907,1907,"RJ Barrett made Layup.",10,27,-17,0,0.188656599257318,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
82,1,"11:47",1907,1907,"Foul on Tyler Herro.",10,27,-17,0,0.188656599257318,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
83,1,"11:47",1907,1907,"Official TV Timeout",10,27,-17,0,0.188656599257318,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
84,1,"11:47",1907,1907,"RJ Barrett missed Free Throw.",10,27,-17,0,0.188656599257318,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
85,1,"11:47",1907,1907,"PJ Washington Defensive Rebound.",10,27,-17,9,0.188656599257318,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
86,1,"11:38",1898,1898,"Ashton Hagans Turnover.",10,27,-17,0,0.15054056096756,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
87,1,"11:38",1898,1898,"Jack White Steal.",10,27,-17,3,0.15054056096756,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
88,1,"11:35",1895,1895,"Zion Williamson made Dunk. Assisted by Jack White.",10,29,-19,8,0.119293045207256,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
89,1,"11:27",1887,1887,"Foul on Zion Williamson.",10,29,-19,0,0.137008512336421,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
90,1,"11:27",1887,1887,"PJ Washington made Free Throw.",11,29,-18,0,0.152303140539082,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
91,1,"11:27",1887,1887,"PJ Washington missed Free Throw.",11,29,-18,0,0.152303140539082,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
92,1,"11:27",1887,1887,"Jack White Defensive Rebound.",11,29,-18,16,0.152303140539082,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
93,1,"11:11",1871,1871,"RJ Barrett made Three Point Jumper. Assisted by Tre Jones.",11,32,-21,20,0.110403824629897,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
94,1,"10:51",1851,1851,"Keldon Johnson made Layup.",13,32,-19,12,0.132267735887856,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
95,1,"10:39",1839,1839,"RJ Barrett made Layup.",13,34,-21,10,0.106002731842512,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
96,1,"10:29",1829,1829,"Quade Green missed Three Point Jumper.",13,34,-21,0,0.128584954283164,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
97,1,"10:29",1829,1829,"Javin DeLaurier Defensive Rebound.",13,34,-21,21,0.128584954283164,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
98,1,"10:08",1808,1808,"Marques Bolden missed Jumper.",13,34,-21,0,0.10047029834757,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
99,1,"10:08",1808,1808,"Keldon Johnson Defensive Rebound.",13,34,-21,11,0.10047029834757,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
100,1,"9:57",1797,1797,"PJ Washington made Three Point Jumper. Assisted by Keldon Johnson.",16,34,-18,29,0.134956352828284,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
101,1,"9:28",1768,1768,"Tre Jones missed Jumper.",16,34,-18,0,0.142789837021283,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
102,1,"9:28",1768,1768,"Reid Travis Defensive Rebound.",16,34,-18,9,0.142789837021283,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
103,1,"9:19",1759,1759,"Keldon Johnson missed Jumper.",16,34,-18,0,0.109608105089331,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
104,1,"9:19",1759,1759,"Keldon Johnson Offensive Rebound.",16,34,-18,0,0.109608105089331,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
105,1,"9:19",1759,1759,"Keldon Johnson missed Layup.",16,34,-18,0,0.109608105089331,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
106,1,"9:19",1759,1759,"Jack White Defensive Rebound.",16,34,-18,10,0.109608105089331,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
107,1,"9:09",1749,1749,"RJ Barrett missed Layup.",16,34,-18,0,0.151599586699836,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
108,1,"9:09",1749,1749,"Reid Travis Defensive Rebound.",16,34,-18,8,0.151599586699836,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
109,1,"9:01",1741,1741,"Foul on Javin DeLaurier.",16,34,-18,0,0.151599586699836,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
110,1,"9:01",1741,1741,"Keldon Johnson made Free Throw.",17,34,-17,0,0.168569503227065,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
111,1,"9:01",1741,1741,"Keldon Johnson made Free Throw.",18,34,-16,13,0.187020271815455,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
112,1,"8:48",1728,1728,"Cam Reddish missed Three Point Jumper.",18,34,-16,0,0.16332637637678,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
113,1,"8:48",1728,1728,"Kentucky Deadball Team Rebound.",18,34,-16,8,0.16332637637678,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
114,1,"8:40",1720,1720,"Foul on Antonio Vrankovic.",18,34,-16,0,0.16332637637678,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
115,1,"8:40",1720,1720,"Reid Travis missed Free Throw.",18,34,-16,0,0.16332637637678,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
116,1,"8:40",1720,1720,"Kentucky Deadball Team Rebound.",18,34,-16,0,0.16332637637678,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
117,1,"8:40",1720,1720,"Reid Travis made Free Throw.",19,34,-15,14,0.182704527701625,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
118,1,"8:26",1706,1706,"RJ Barrett missed Jumper.",19,34,-15,0,0.190739967740865,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
119,1,"8:26",1706,1706,"Duke Deadball Team Rebound.",19,34,-15,1,0.190739967740865,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
120,1,"8:25",1705,1705,"Foul on PJ Washington.",19,34,-15,0,0.190739967740865,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
121,1,"8:25",1705,1705,"Antonio Vrankovic made Free Throw.",19,35,-16,0,0.171802353180118,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
122,1,"8:25",1705,1705,"Antonio Vrankovic made Free Throw.",19,36,-17,16,0.154386261003324,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
123,1,"8:09",1689,1689,"Reid Travis made Layup. Assisted by Quade Green.",21,36,-15,0,0.160543755005482,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
124,1,"8:09",1689,1689,"Foul on Antonio Vrankovic.",21,36,-15,0,0.160543755005482,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
125,1,"8:09",1689,1689,"Reid Travis made Free Throw.",22,36,-14,12,0.181112054760511,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
126,1,"7:57",1677,1677,"Foul on Keldon Johnson.",22,36,-14,0,0.195189320591628,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
127,1,"7:57",1677,1677,"Cam Reddish made Free Throw.",22,37,-15,0,0.174336121308523,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
128,1,"7:57",1677,1677,"Official TV Timeout",22,36,-14,0,0.195189320591628,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
129,1,"7:57",1677,1677,"Cam Reddish made Free Throw.",22,38,-16,23,0.155280942541751,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
130,1,"7:34",1654,1654,"Foul on Alex O'Connell.",22,38,-16,0,0.168222250487123,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
131,1,"7:34",1654,1654,"Immanuel Quickley made Free Throw.",23,38,-15,0,0.18759506173499,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
132,1,"7:34",1654,1654,"Immanuel Quickley made Free Throw.",24,38,-14,14,0.208639268097779,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
133,1,"7:20",1640,1640,"Cam Reddish missed Three Point Jumper.",24,38,-14,0,0.195572791472265,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
134,1,"7:20",1640,1640,"Alex O'Connell Offensive Rebound.",24,38,-14,5,0.195572791472265,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
135,1,"7:15",1635,1635,"Alex O'Connell missed Jumper.",24,38,-14,0,0.214753686869878,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
136,1,"7:15",1635,1635,"Tyler Herro Block.",24,38,-14,0,0.214753686869878,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
137,1,"7:15",1635,1635,"Kentucky Defensive Rebound.",24,38,-14,23,0.214753686869878,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
138,1,"6:52",1612,1612,"Keldon Johnson made Jumper. Assisted by Ashton Hagans.",26,38,-12,11,0.221097716564366,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
139,1,"6:41",1601,1601,"Foul on Ashton Hagans.",26,38,-12,0,0.250817139150623,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
140,1,"6:41",1601,1601,"Cam Reddish made Free Throw.",26,39,-13,0,0.226947808522451,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
141,1,"6:41",1601,1601,"Cam Reddish made Free Throw.",26,40,-14,11,0.20472928485579,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
142,1,"6:30",1590,1590,"Immanuel Quickley missed Jumper.",26,40,-14,0,0.206760860950792,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
143,1,"6:30",1590,1590,"Jack White Defensive Rebound.",26,40,-14,11,0.206760860950792,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
144,1,"6:19",1579,1579,"RJ Barrett made Layup.",26,42,-16,17,0.122998890189723,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
145,1,"6:02",1562,1562,"Foul on Nick Richards.",26,42,-16,0,0.137717343922675,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
146,1,"6:02",1562,1562,"Nick Richards Turnover.",26,42,-16,8,0.137717343922675,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
147,1,"5:54",1554,1554,"Zion Williamson missed Jumper.",26,42,-16,0,0.136499762475808,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
148,1,"5:54",1554,1554,"Marques Bolden Offensive Rebound.",26,42,-16,6,0.136499762475808,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
149,1,"5:48",1548,1548,"RJ Barrett made Three Point Jumper. Assisted by Marques Bolden.",26,45,-19,5,0.106577196348347,"Kentucky","Duke",3,4,0,0,2.5,"401082669",2018-11-06
150,1,"5:43",1543,1543,"Kentucky  Timeout",26,45,-19,14,0.106577196348347,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
151,1,"5:29",1529,1529,"Foul on Marques Bolden.",26,45,-19,0,0.0985334674760758,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
152,1,"5:29",1529,1529,"Reid Travis made Free Throw.",27,45,-18,0,0.111911740829671,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
153,1,"5:29",1529,1529,"Reid Travis made Free Throw.",28,45,-17,23,0.126850835006724,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
154,1,"5:06",1506,1506,"Zion Williamson made Layup. Assisted by Tre Jones.",28,47,-19,15,0.0979336919557092,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
155,1,"4:51",1491,1491,"Foul on Jack White.",28,47,-19,0,0.110552311197859,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
156,1,"4:51",1491,1491,"Tyler Herro made Free Throw.",29,47,-18,0,0.125033197776838,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
157,1,"4:51",1491,1491,"Tyler Herro made Free Throw.",30,47,-17,0,0.141109962425393,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
158,1,"4:51",1491,1491,"Tyler Herro made Free Throw.",31,47,-16,8,0.158878519054035,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
159,1,"4:43",1483,1483,"Foul on EJ Montgomery.",31,47,-16,0,0.124473303093731,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
160,1,"4:43",1483,1483,"Zion Williamson made Free Throw.",31,48,-17,0,0.109012045216153,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
161,1,"4:43",1483,1483,"Zion Williamson missed Free Throw.",31,48,-17,0,0.109012045216153,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
162,1,"4:43",1483,1483,"Keldon Johnson Defensive Rebound.",31,48,-17,8,0.109012045216153,"Kentucky","Duke",2,4,1,0,2.5,"401082669",2018-11-06
163,1,"4:35",1475,1475,"Reid Travis made Layup. Assisted by Quade Green.",33,48,-15,14,0.143687100949944,"Kentucky","Duke",2,4,0,0,2.5,"401082669",2018-11-06
