"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:11",2231,2231,"William Jackson II missed Three Point Jumper.",2,5,-3,0,0.239187512429957,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
19,1,"17:11",2231,2231,"Rayshaun Hammonds Offensive Rebound.",2,5,-3,3,0.239187512429957,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
20,1,"17:08",2228,2228,"Rayshaun Hammonds made Two Point Tip Shot.",4,5,-1,24,0.284376276129549,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
21,1,"16:44",2204,2204,"Foul on Nicolas Claxton.",4,5,-1,0,0.286868676942874,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
22,1,"16:44",2204,2204,"Dylan Osetkowski made Free Throw.",4,6,-2,0,0.264288313897664,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
23,1,"16:44",2204,2204,"Dylan Osetkowski made Free Throw.",4,7,-3,3,0.242879982233383,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
24,1,"16:41",2201,2201,"Rayshaun Hammonds Turnover.",4,7,-3,17,0.242879982233383,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
25,1,"16:24",2184,2184,"Jericho Sims missed Jumper.",4,7,-3,0,0.243712355619301,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
26,1,"16:24",2184,2184,"Jericho Sims Offensive Rebound.",4,7,-3,4,0.243712355619301,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
27,1,"16:20",2180,2180,"Jericho Sims missed Jumper.",4,7,-3,0,0.243712355619301,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
28,1,"16:20",2180,2180,"Rayshaun Hammonds Defensive Rebound.",4,7,-3,10,0.243712355619301,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
29,1,"16:10",2170,2170,"Foul on Jericho Sims.",4,7,-3,0,0.23776158183684,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
30,1,"16:10",2170,2170,"Derek Ogbeide made Free Throw.",5,7,-2,0,0.258006150298104,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
31,1,"16:10",2170,2170,"Derek Ogbeide made Free Throw.",6,7,-1,16,0.279342756970676,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
32,1,"15:54",2154,2154,"Matt Coleman III Turnover.",6,7,-1,1,0.271292569418294,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
33,1,"15:53",2153,2153,"Derek Ogbeide Steal.",6,7,-1,6,0.271292569418294,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
34,1,"15:47",2147,2147,"William Jackson II missed Three Point Jumper.",6,7,-1,0,0.291470695294565,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
35,1,"15:47",2147,2147,"Jase Febres Defensive Rebound.",6,7,-1,7,0.291470695294565,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
36,1,"15:40",2140,2140,"Courtney Ramey made Three Point Jumper.",6,10,-4,27,0.232864038512594,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
37,1,"15:13",2113,2113,"Derek Ogbeide missed Jumper.",6,10,-4,0,0.203261682077702,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
38,1,"15:13",2113,2113,"Jericho Sims Block.",6,10,-4,0,0.203261682077702,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
39,1,"15:13",2113,2113,"Georgia Offensive Rebound.",6,10,-4,0,0.203261682077702,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
40,1,"15:13",2113,2113,"Official TV Timeout",6,10,-4,2,0.203261682077702,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
41,1,"15:11",2111,2111,"Tyree Crump missed Three Point Jumper.",6,10,-4,0,0.203261682077702,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
42,1,"15:11",2111,2111,"E'Torrion Wilridge Offensive Rebound.",6,10,-4,5,0.203261682077702,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
43,1,"15:06",2106,2106,"Tyree Crump made Three Point Jumper. Assisted by E'Torrion Wilridge.",9,10,-1,15,0.282552663564689,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
44,1,"14:51",2091,2091,"Matt Coleman III made Three Point Jumper.",9,13,-4,34,0.216094812035037,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
45,1,"14:17",2057,2057,"Rayshaun Hammonds made Layup. Assisted by E'Torrion Wilridge.",11,13,-2,20,0.240036477830986,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
46,1,"13:57",2037,2037,"Kerwin Roach II made Three Point Jumper. Assisted by Courtney Ramey.",11,16,-5,25,0.201639784679652,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
47,1,"13:32",2012,2012,"Rayshaun Hammonds made Layup. Assisted by Tyree Crump.",13,16,-3,23,0.245283957100578,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
48,1,"13:09",1989,1989,"Dylan Osetkowski made Jumper.",13,18,-5,23,0.193296666735305,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
49,1,"12:46",1966,1966,"Rayshaun Hammonds Turnover.",13,18,-5,1,0.206740686814824,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
50,1,"12:45",1965,1965,"Dylan Osetkowski Steal.",13,18,-5,4,0.206740686814824,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
51,1,"12:41",1961,1961,"Foul on William Jackson II.",13,18,-5,0,0.206740686814824,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
52,1,"12:41",1961,1961,"Jericho Sims made Free Throw.",13,19,-6,0,0.189899248977437,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
53,1,"12:41",1961,1961,"Jericho Sims missed Free Throw.",13,19,-6,0,0.189899248977437,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
54,1,"12:41",1961,1961,"Rayshaun Hammonds Defensive Rebound.",13,19,-6,5,0.189899248977437,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
55,1,"12:36",1956,1956,"Foul on Jericho Sims.",13,19,-6,1,0.186205105948986,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
56,1,"12:35",1955,1955,"Foul on Kerwin Roach II.",13,19,-6,15,0.186205105948986,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
57,1,"12:20",1940,1940,"Teshaun Hightower Turnover.",13,19,-6,16,0.173985162563293,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
58,1,"12:04",1924,1924,"Matt Coleman III made Jumper.",13,21,-8,13,0.129409376186217,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
59,1,"11:51",1911,1911,"Tyree Crump made Three Point Jumper.",16,21,-5,0,0.205978412201238,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
60,1,"11:51",1911,1911,"Foul on Matt Coleman III.",16,21,-5,0,0.205978412201238,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
61,1,"11:51",1911,1911,"Official TV Timeout",16,21,-5,0,0.205978412201238,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
62,1,"11:51",1911,1911,"Tyree Crump missed Free Throw.",16,21,-5,0,0.205978412201238,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
63,1,"11:51",1911,1911,"Kamaka Hepa Defensive Rebound.",16,21,-5,9,0.205978412201238,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
64,1,"11:42",1902,1902,"Matt Coleman III missed Three Point Jumper.",16,21,-5,0,0.196499132904183,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
65,1,"11:42",1902,1902,"Kamaka Hepa Offensive Rebound.",16,21,-5,4,0.196499132904183,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
66,1,"11:38",1898,1898,"Kamaka Hepa made Two Point Tip Shot.",16,23,-7,16,0.159825641046946,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
67,1,"11:22",1882,1882,"William Jackson II made Three Point Jumper. Assisted by Derek Ogbeide.",19,23,-4,12,0.206783298093764,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
68,1,"11:10",1870,1870,"Matt Coleman III missed Layup.",19,23,-4,0,0.216452620190766,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
69,1,"11:10",1870,1870,"Tyree Crump Defensive Rebound.",19,23,-4,10,0.216452620190766,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
70,1,"11:00",1860,1860,"Teshaun Hightower made Jumper. Assisted by William Jackson II.",21,23,-2,25,0.282719027833758,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
71,1,"10:35",1835,1835,"Kerwin Roach II Turnover.",21,23,-2,15,0.273477454105193,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
72,1,"10:20",1820,1820,"Tyree Crump made Three Point Jumper. Assisted by Nicolas Claxton.",24,23,1,1,0.356228906176769,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
73,1,"10:19",1819,1819,"Foul on Matt Coleman III.",24,23,1,0,0.353931096334333,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
74,1,"10:19",1819,1819,"Tyree Crump missed Free Throw.",24,23,1,3,0.353931096334333,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
75,1,"10:16",1816,1816,"Nicolas Claxton Offensive Rebound.",24,23,1,2,0.353931096334333,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
76,1,"10:14",1814,1814,"Teshaun Hightower made Three Point Jumper. Assisted by Nicolas Claxton.",27,23,4,4,0.454289075596433,"Georgia","Texas",4,4,0,0,-4.5,"401083150",2019-01-26
77,1,"10:10",1810,1810,"Texas  Timeout",27,23,4,14,0.454289075596433,"Georgia","Texas",3,4,1,0,-4.5,"401083150",2019-01-26
78,1,"9:56",1796,1796,"Dylan Osetkowski Turnover.",27,23,4,1,0.436692287399707,"Georgia","Texas",3,4,1,0,-4.5,"401083150",2019-01-26
79,1,"9:55",1795,1795,"William Jackson II Steal.",27,23,4,4,0.436692287399707,"Georgia","Texas",3,4,1,0,-4.5,"401083150",2019-01-26
80,1,"9:51",1791,1791,"Teshaun Hightower Turnover.",27,23,4,16,0.436692287399707,"Georgia","Texas",3,4,1,0,-4.5,"401083150",2019-01-26
81,1,"9:35",1775,1775,"Kerwin Roach II missed Jumper.",27,23,4,0,0.415997003729707,"Georgia","Texas",3,4,1,0,-4.5,"401083150",2019-01-26
82,1,"9:35",1775,1775,"Teshaun Hightower Defensive Rebound.",27,23,4,8,0.415997003729707,"Georgia","Texas",3,4,1,0,-4.5,"401083150",2019-01-26
83,1,"9:27",1767,1767,"Tyree Crump made Three Point Jumper.",30,23,7,18,0.527755938943946,"Georgia","Texas",3,4,1,0,-4.5,"401083150",2019-01-26
84,1,"9:09",1749,1749,"Foul on Amanze Ngumezi.",30,23,7,0,0.55843560028277,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
85,1,"9:09",1749,1749,"Dylan Osetkowski made Free Throw.",30,24,6,0,0.527099673920238,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
86,1,"9:09",1749,1749,"Dylan Osetkowski made Free Throw.",30,25,5,17,0.495548773529017,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
87,1,"8:52",1732,1732,"Teshaun Hightower made Layup.",32,25,7,12,0.548846969203148,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
88,1,"8:40",1720,1720,"Kerwin Roach II made Three Point Jumper. Assisted by Courtney Ramey.",32,28,4,18,0.483774801533503,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
89,1,"8:22",1702,1702,"Nicolas Claxton missed Jumper.",32,28,4,0,0.428069016216552,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
90,1,"8:22",1702,1702,"Jaxson Hayes Defensive Rebound.",32,28,4,17,0.428069016216552,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
91,1,"8:05",1685,1685,"Jaxson Hayes made Layup.",32,30,2,24,0.376859851100488,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
92,1,"7:41",1661,1661,"William Jackson II made Three Point Jumper. Assisted by Teshaun Hightower.",35,30,5,10,0.473891083967704,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
93,1,"7:31",1651,1651,"Foul on William Jackson II.",35,30,5,0,0.495552234440356,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
94,1,"7:31",1651,1651,"Official TV Timeout",35,30,5,0,0.495552234440356,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
95,1,"7:31",1651,1651,"Kerwin Roach II missed Free Throw.",35,30,5,0,0.495552234440356,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
96,1,"7:31",1651,1651,"Texas Deadball Team Rebound.",35,30,5,0,0.495552234440356,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
97,1,"7:31",1651,1651,"Kerwin Roach II made Free Throw.",35,31,4,0,0.462481259689192,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
98,1,"7:31",1651,1651,"Kerwin Roach II missed Free Throw.",35,31,4,0,0.462481259689192,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
99,1,"7:31",1651,1651,"Rayshaun Hammonds Defensive Rebound.",35,31,4,24,0.462481259689192,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
100,1,"7:07",1627,1627,"William Jackson II made Three Point Jumper. Assisted by Ignas Sargiunas.",38,31,7,10,0.554809253918191,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
101,1,"6:57",1617,1617,"Kerwin Roach II missed Three Point Jumper.",38,31,7,0,0.553543781487401,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
102,1,"6:57",1617,1617,"Rayshaun Hammonds Defensive Rebound.",38,31,7,10,0.553543781487401,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
103,1,"6:47",1607,1607,"Rayshaun Hammonds missed Layup.",38,31,7,0,0.529318349446578,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
104,1,"6:47",1607,1607,"Jaxson Hayes Block.",38,31,7,0,0.529318349446578,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
105,1,"6:47",1607,1607,"Texas Defensive Rebound.",38,31,7,0,0.529318349446578,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
106,1,"6:47",1607,1607,"Foul on Amanze Ngumezi.",38,31,7,23,0.529318349446578,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
107,1,"6:24",1584,1584,"Dylan Osetkowski missed Layup.",38,31,7,0,0.534594173475648,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
108,1,"6:24",1584,1584,"Dylan Osetkowski Offensive Rebound.",38,31,7,1,0.534594173475648,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
109,1,"6:23",1583,1583,"Dylan Osetkowski made Two Point Tip Shot.",38,33,5,17,0.466912774680536,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
110,1,"6:06",1566,1566,"William Jackson II missed Three Point Jumper.",38,33,5,0,0.482923794429551,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
111,1,"6:06",1566,1566,"Dylan Osetkowski Defensive Rebound.",38,33,5,7,0.482923794429551,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
112,1,"5:59",1559,1559,"Jaxson Hayes missed Layup.",38,33,5,0,0.496259797655416,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
113,1,"5:59",1559,1559,"Jaxson Hayes Offensive Rebound.",38,33,5,2,0.496259797655416,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
114,1,"5:57",1557,1557,"Jaxson Hayes missed Two Point Tip Shot.",38,33,5,0,0.496259797655416,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
115,1,"5:57",1557,1557,"Jaxson Hayes Offensive Rebound.",38,33,5,3,0.496259797655416,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
116,1,"5:54",1554,1554,"Jaxson Hayes made Two Point Tip Shot.",38,35,3,18,0.425041915806888,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
117,1,"5:36",1536,1536,"Amanze Ngumezi made Jumper.",40,35,5,11,0.49446533895002,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
118,1,"5:25",1525,1525,"Dylan Osetkowski missed Three Point Jumper.",40,35,5,0,0.504196498962522,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
119,1,"5:25",1525,1525,"Amanze Ngumezi Defensive Rebound.",40,35,5,8,0.504196498962522,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
120,1,"5:17",1517,1517,"Rayshaun Hammonds Turnover.",40,35,5,1,0.535256234187083,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
121,1,"5:16",1516,1516,"Dylan Osetkowski Steal.",40,35,5,5,0.535256234187083,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
122,1,"5:11",1511,1511,"Jase Febres made Three Point Jumper. Assisted by Courtney Ramey.",40,38,2,42,0.421615894956549,"Georgia","Texas",3,4,0,0,-4.5,"401083150",2019-01-26
123,1,"4:29",1469,1469,"Ignas Sargiunas missed Layup.",40,38,2,0,0.431336878321754,"Georgia","Texas",3,4,0,1,-4.5,"401083150",2019-01-26
124,1,"4:29",1469,1469,"Courtney Ramey Block.",40,38,2,0,0.431336878321754,"Georgia","Texas",3,4,0,1,-4.5,"401083150",2019-01-26
125,1,"4:29",1469,1469,"Georgia Offensive Rebound.",40,38,2,0,0.431336878321754,"Georgia","Texas",3,4,0,1,-4.5,"401083150",2019-01-26
126,1,"4:29",1469,1469,"Georgia  Timeout",40,38,2,1,0.431336878321754,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
127,1,"4:28",1468,1468,"Rayshaun Hammonds Turnover.",40,38,2,1,0.431336878321754,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
128,1,"4:27",1467,1467,"Kerwin Roach II Steal.",40,38,2,2,0.431336878321754,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
129,1,"4:25",1465,1465,"Kerwin Roach II made Layup.",40,40,0,20,0.364651000648057,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
130,1,"4:05",1445,1445,"Foul on Jaxson Hayes.",40,40,0,0,0.357541788202513,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
131,1,"4:05",1445,1445,"Derek Ogbeide made Free Throw.",41,40,1,0,0.393200336557612,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
132,1,"4:05",1445,1445,"Derek Ogbeide made Free Throw.",42,40,2,17,0.430034751648635,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
133,1,"3:48",1428,1428,"Kerwin Roach II missed Three Point Jumper.",42,40,2,0,0.400647295548148,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
134,1,"3:48",1428,1428,"Jericho Sims Offensive Rebound.",42,40,2,25,0.400647295548148,"Georgia","Texas",3,3,0,1,-4.5,"401083150",2019-01-26
135,1,"3:23",1403,1403,"Jericho Sims Turnover.",42,40,2,0,0.418184923850487,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
136,1,"3:23",1403,1403,"Rayshaun Hammonds Steal.",42,40,2,17,0.418184923850487,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
137,1,"3:06",1386,1386,"Teshaun Hightower Turnover.",42,40,2,17,0.416327336001366,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
138,1,"2:49",1369,1369,"Courtney Ramey missed Layup.",42,40,2,0,0.410705603811707,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
139,1,"2:49",1369,1369,"Nicolas Claxton Defensive Rebound.",42,40,2,7,0.410705603811707,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
140,1,"2:42",1362,1362,"Derek Ogbeide Turnover.",42,40,2,0,0.410705603811707,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
141,1,"2:42",1362,1362,"Foul on Derek Ogbeide.",42,40,2,16,0.410705603811707,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
142,1,"2:26",1346,1346,"Kerwin Roach II Turnover.",42,40,2,1,0.416113732664278,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
143,1,"2:25",1345,1345,"Nicolas Claxton Steal.",42,40,2,2,0.416113732664278,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
144,1,"2:23",1343,1343,"Foul on Jase Febres.",42,40,2,0,0.416113732664278,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
145,1,"2:23",1343,1343,"Teshaun Hightower missed Free Throw.",42,40,2,0,0.416113732664278,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
146,1,"2:23",1343,1343,"Georgia Deadball Team Rebound.",42,40,2,0,0.416113732664278,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
147,1,"2:23",1343,1343,"Teshaun Hightower made Free Throw.",43,40,3,12,0.454920087331951,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
148,1,"2:11",1331,1331,"Jase Febres missed Three Point Jumper.",43,40,3,0,0.439636256521984,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
149,1,"2:11",1331,1331,"Derek Ogbeide Defensive Rebound.",43,40,3,8,0.439636256521984,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
150,1,"2:03",1323,1323,"Rayshaun Hammonds missed Layup.",43,40,3,0,0.449995537403322,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
151,1,"2:03",1323,1323,"E'Torrion Wilridge Offensive Rebound.",43,40,3,1,0.449995537403322,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
152,1,"2:02",1322,1322,"Foul on Jericho Sims.",43,40,3,0,0.449995537403322,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
153,1,"2:02",1322,1322,"E'Torrion Wilridge made Free Throw.",44,40,4,0,0.489230797996644,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
154,1,"2:02",1322,1322,"E'Torrion Wilridge missed Free Throw.",44,40,4,0,0.489230797996644,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
155,1,"2:02",1322,1322,"Jase Febres Defensive Rebound.",44,40,4,30,0.489230797996644,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
156,1,"1:32",1292,1292,"Elijah Mitrou-Long made Jumper.",44,42,2,15,0.461899666585979,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
157,1,"1:17",1277,1277,"Derek Ogbeide made Dunk. Assisted by E'Torrion Wilridge.",46,42,4,23,0.465362587011073,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
158,1,"0:54",1254,1254,"Dylan Osetkowski missed Jumper.",46,42,4,0,0.500200772606459,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
159,1,"0:54",1254,1254,"Rayshaun Hammonds Defensive Rebound.",46,42,4,12,0.500200772606459,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
160,1,"0:42",1242,1242,"Teshaun Hightower Turnover.",46,42,4,1,0.486080210167681,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
161,1,"0:41",1241,1241,"Dylan Osetkowski Steal.",46,42,4,4,0.486080210167681,"Georgia","Texas",3,3,0,0,-4.5,"401083150",2019-01-26
