"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"17:21",2241,2241,"Trent Frazier made Free Throw.",7,8,-1,0,0.894840432400208,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
18,1,"17:21",2241,2241,"Trent Frazier made Free Throw.",8,8,0,18,0.903370955374542,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
19,1,"17:03",2223,2223,"Aleksa Koracin missed Jumper.",8,8,0,6,0.914845974820143,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
20,1,"16:57",2217,2217,"Ayo Dosunmu Defensive Rebound.",8,8,0,3,0.908702744585441,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
21,1,"16:54",2214,2214,"Aaron Jordan missed Three Point Jumper.",8,8,0,4,0.908702744585441,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
22,1,"16:50",2210,2210,"Emmanuel Ejeh Defensive Rebound.",8,8,0,12,0.908702744585441,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
23,1,"16:38",2198,2198,"Jordan Evans missed Jumper.",8,8,0,4,0.917258036211593,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
24,1,"16:34",2194,2194,"Trent Frazier Defensive Rebound.",8,8,0,6,0.917258036211593,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
25,1,"16:28",2188,2188,"Kipper Nichols missed Three Point Jumper.",8,8,0,4,0.911066266234491,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
26,1,"16:24",2184,2184,"Aaron Jordan Offensive Rebound.",8,8,0,0,0.911066266234491,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
27,1,"16:24",2184,2184,"Foul on Emmanuel Ejeh.",8,8,0,8,0.911066266234491,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
28,1,"16:16",2176,2176,"Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.",11,8,3,7,0.932508241061402,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
29,1,"16:09",2169,2169,"Dante Scott missed Jumper.",11,8,3,4,0.932119616244242,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
30,1,"16:05",2165,2165,"Ayo Dosunmu Defensive Rebound.",11,8,3,5,0.932119616244242,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
31,1,"16:00",2160,2160,"Kipper Nichols made Three Point Jumper. Assisted by Trent Frazier.",14,8,6,2,0.950331211574325,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
32,1,"15:58",2158,2158,"Mississippi Valley State  Timeout",14,8,6,26,0.952981542867855,"Illinois","Mississippi Valley State",3,4,1,0,25,"401082336",2018-11-25
33,1,"15:32",2132,2132,"Jordan Evans made Jumper.",14,10,4,19,0.942646982795499,"Illinois","Mississippi Valley State",3,4,1,0,25,"401082336",2018-11-25
34,1,"15:13",2113,2113,"Ayo Dosunmu missed Three Point Jumper.",14,10,4,4,0.946039031450015,"Illinois","Mississippi Valley State",3,4,1,0,25,"401082336",2018-11-25
35,1,"15:09",2109,2109,"Jordan Evans Defensive Rebound.",14,10,4,4,0.937442973836252,"Illinois","Mississippi Valley State",3,4,1,0,25,"401082336",2018-11-25
36,1,"15:05",2105,2105,"Aleksa Koracin made Layup.",14,12,2,20,0.922935352151112,"Illinois","Mississippi Valley State",3,4,1,0,25,"401082336",2018-11-25
37,1,"14:45",2085,2085,"Andres Feliz made Three Point Jumper. Assisted by Kipper Nichols.",17,12,5,17,0.942271695087298,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
38,1,"14:28",2068,2068,"Jordan Evans made Three Point Jumper. Assisted by Patrick Rucker.",17,15,2,23,0.922617465131223,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
39,1,"14:05",2045,2045,"Kipper Nichols missed Three Point Jumper.",17,15,2,5,0.918377110954469,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
40,1,"14:00",2040,2040,"Dante Scott Defensive Rebound.",17,15,2,4,0.918377110954469,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
41,1,"13:56",2036,2036,"Jordan Evans missed Three Point Jumper.",17,15,2,4,0.932270577385066,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
42,1,"13:52",2032,2032,"Da'Monte Williams Defensive Rebound.",17,15,2,4,0.932270577385066,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
43,1,"13:48",2028,2028,"Foul on Aleksa Koracin.",17,15,2,17,0.926251936377826,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
44,1,"13:31",2011,2011,"Alan Griffin made Three Point Jumper. Assisted by Kipper Nichols.",20,15,5,15,0.945282750870263,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
45,1,"13:16",1996,1996,"Jordan Evans made Three Point Jumper. Assisted by Tereke Eckwood.",20,18,2,24,0.926184759039992,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
46,1,"12:52",1972,1972,"Alan Griffin missed Three Point Jumper.",20,18,2,5,0.929386723279292,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
47,1,"12:47",1967,1967,"Kipper Nichols Offensive Rebound.",20,18,2,5,0.921519277127219,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
48,1,"12:42",1962,1962,"Kipper Nichols made Layup.",22,18,4,9,0.935543123618306,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
49,1,"12:33",1953,1953,"Tereke Eckwood Turnover.",22,18,4,15,0.936718528079251,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
50,1,"12:18",1938,1938,"Aaron Jordan missed Dunk.",22,18,4,7,0.934979205488695,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
51,1,"12:11",1931,1931,"Alan Griffin Offensive Rebound.",22,18,4,2,0.934979205488695,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
52,1,"12:09",1929,1929,"Alan Griffin Turnover.",22,18,4,0,0.942512602979307,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
53,1,"12:09",1929,1929,"Tereke Eckwood Steal.",22,18,4,8,0.942512602979307,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
54,1,"12:01",1921,1921,"Michael Green Turnover.",22,18,4,4,0.942512602979307,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
55,1,"11:57",1917,1917,"Kipper Nichols Turnover.",22,18,4,2,0.941742648702125,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
56,1,"11:55",1915,1915,"Foul on Giorgi Bezhanishvili.",22,18,4,0,0.941742648702125,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
57,1,"11:55",1915,1915,"Official TV Timeout",22,18,4,0,0.941742648702125,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
58,1,"11:55",1915,1915,"Tereke Eckwood made Free Throw.",22,19,3,0,0.934252158224451,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
59,1,"11:55",1915,1915,"Tereke Eckwood made Free Throw.",22,20,2,12,0.925874377710652,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
60,1,"11:43",1903,1903,"Foul on Kaleb Allison.",22,20,2,19,0.922289644284068,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
61,1,"11:24",1884,1884,"Alan Griffin missed Three Point Jumper.",22,20,2,4,0.922391154854676,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
62,1,"11:20",1880,1880,"Giorgi Bezhanishvili Offensive Rebound.",22,20,2,1,0.922391154854676,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
63,1,"11:19",1879,1879,"Foul on Kaleb Allison.",22,20,2,5,0.918625157116855,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
64,1,"11:14",1874,1874,"Giorgi Bezhanishvili missed Jumper.",22,20,2,5,0.918625157116855,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
65,1,"11:09",1869,1869,"Giorgi Bezhanishvili Offensive Rebound.",22,20,2,17,0.91755599677171,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
66,1,"10:52",1852,1852,"Aaron Jordan missed Jumper.",22,20,2,0,0.918630354473132,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
67,1,"10:52",1852,1852,"Mississippi Valley State Defensive Rebound.",22,20,2,0,0.918630354473132,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
68,1,"10:52",1852,1852,"Foul on Giorgi Bezhanishvili.",22,20,2,4,0.918630354473132,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
69,1,"10:48",1848,1848,"Torico Simmons Turnover.",22,20,2,24,0.916797300373808,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
70,1,"10:24",1824,1824,"Ayo Dosunmu missed Layup.",22,20,2,0,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
71,1,"10:24",1824,1824,"Marcus Mitchell Block.",22,20,2,0,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
72,1,"10:24",1824,1824,"Samba Kane Offensive Rebound.",22,20,2,0,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
73,1,"10:24",1824,1824,"Foul on Tereke Eckwood.",22,20,2,0,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
74,1,"10:24",1824,1824,"Samba Kane missed Free Throw.",22,20,2,0,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
75,1,"10:24",1824,1824,"Illinois Offensive Rebound.",22,20,2,2,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
76,1,"10:22",1822,1822,"Samba Kane missed Free Throw.",22,20,2,2,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
77,1,"10:20",1820,1820,"Dante Scott Defensive Rebound.",22,20,2,19,0.926198621071646,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
78,1,"10:01",1801,1801,"Dante Scott made Jumper. Assisted by Tereke Eckwood.",22,22,0,34,0.896958419594522,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
79,1,"9:27",1767,1767,"Trent Frazier made Jumper. Assisted by Ayo Dosunmu.",24,22,2,25,0.924223595660471,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
80,1,"9:02",1742,1742,"Foul on Trent Frazier.",24,22,2,5,0.910607074374951,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
81,1,"8:57",1737,1737,"Dante Scott missed Layup.",24,22,2,0,0.917124089924308,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
82,1,"8:57",1737,1737,"Samba Kane Block.",24,22,2,7,0.917124089924308,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
83,1,"8:50",1730,1730,"Ayo Dosunmu Defensive Rebound.",24,22,2,5,0.917124089924308,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
84,1,"8:45",1725,1725,"Trent Frazier missed Three Point Jumper.",24,22,2,9,0.904590344462049,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
85,1,"8:36",1716,1716,"Da'Monte Williams Offensive Rebound.",24,22,2,2,0.922453423163796,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
86,1,"8:34",1714,1714,"Tevian Jones missed Three Point Jumper.",24,22,2,5,0.922453423163796,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
87,1,"8:29",1709,1709,"Aleksa Koracin Defensive Rebound.",24,22,2,5,0.911411527535256,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
88,1,"8:24",1704,1704,"Foul on Samba Kane.",24,22,2,0,0.911411527535256,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
89,1,"8:24",1704,1704,"Dante Scott made Free Throw.",24,23,1,1,0.900545001961659,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
90,1,"8:23",1703,1703,"Dante Scott missed Free Throw.",24,23,1,2,0.900545001961659,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
91,1,"8:21",1701,1701,"Samba Kane Defensive Rebound.",24,23,1,20,0.900545001961659,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
92,1,"8:01",1681,1681,"Ayo Dosunmu missed Three Point Jumper.",24,23,1,2,0.912034723197722,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
93,1,"7:59",1679,1679,"Da'Monte Williams Offensive Rebound.",24,23,1,0,0.905495400743436,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
94,1,"7:59",1679,1679,"Foul on Marcus Mitchell.",24,23,1,0,0.905495400743436,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
95,1,"7:59",1679,1679,"Official TV Timeout",24,23,1,1,0.905495400743436,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
96,1,"7:58",1678,1678,"Da'Monte Williams missed Free Throw.",24,23,1,1,0.905495400743436,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
97,1,"7:57",1677,1677,"Marcus Mitchell Defensive Rebound.",24,23,1,15,0.905495400743436,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
98,1,"7:42",1662,1662,"Tereke Eckwood missed Three Point Jumper.",24,23,1,6,0.902464493823289,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
99,1,"7:36",1656,1656,"Ayo Dosunmu Defensive Rebound.",24,23,1,1,0.898032819261477,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
100,1,"7:35",1655,1655,"Foul on Torico Simmons.",24,23,1,0,0.898032819261477,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
101,1,"7:35",1655,1655,"Da'Monte Williams made Free Throw.",25,23,2,0,0.909547442049589,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
102,1,"7:35",1655,1655,"Da'Monte Williams made Free Throw.",26,23,3,20,0.919877789591827,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
103,1,"7:15",1635,1635,"Dante Scott missed Layup.",26,23,3,0,0.921977976758029,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
104,1,"7:15",1635,1635,"Adonis De La Rosa Block.",26,23,3,8,0.921977976758029,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
105,1,"7:07",1627,1627,"Da'Monte Williams Defensive Rebound.",26,23,3,1,0.923423724951396,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
106,1,"7:06",1626,1626,"Andres Feliz missed Three Point Jumper.",26,23,3,0,0.923423724951396,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
107,1,"7:06",1626,1626,"Illinois Offensive Rebound.",26,23,3,13,0.923423724951396,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
108,1,"6:53",1613,1613,"Kipper Nichols made Three Point Jumper. Assisted by Andres Feliz.",29,23,6,30,0.942118494589616,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
109,1,"6:23",1583,1583,"Dante Scott missed Three Point Jumper.",29,23,6,4,0.945701082843873,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
110,1,"6:19",1579,1579,"Adonis De La Rosa Defensive Rebound.",29,23,6,15,0.952472473553945,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
111,1,"6:04",1564,1564,"Foul on Adonis De La Rosa.",29,23,6,0,0.944954409378999,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
112,1,"6:04",1564,1564,"Adonis De La Rosa Turnover.",29,23,6,19,0.944954409378999,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
113,1,"5:45",1545,1545,"Lorenzo Hunt missed Layup.",29,23,6,0,0.94854655349445,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
114,1,"5:45",1545,1545,"Lorenzo Hunt Offensive Rebound.",29,23,6,1,0.94854655349445,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
115,1,"5:44",1544,1544,"Lorenzo Hunt Turnover.",29,23,6,22,0.94854655349445,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
116,1,"5:22",1522,1522,"Da'Monte Williams made Layup.",31,23,8,7,0.957840744089648,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
117,1,"5:15",1515,1515,"Foul on Andres Feliz.",31,23,8,0,0.962548078067899,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
118,1,"5:15",1515,1515,"Jordan Evans made Free Throw.",31,24,7,0,0.956646992213276,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
119,1,"5:15",1515,1515,"Jordan Evans made Free Throw.",31,25,6,14,0.949864535663666,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
120,1,"5:01",1501,1501,"Da'Monte Williams Turnover.",31,25,6,13,0.945959471917922,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
121,1,"4:48",1488,1488,"Jordan Evans missed Jumper.",31,25,6,5,0.946668396803633,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
122,1,"4:43",1483,1483,"Aaron Jordan Defensive Rebound.",31,25,6,1,0.946668396803633,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
123,1,"4:42",1482,1482,"Ayo Dosunmu made Layup. Assisted by Andres Feliz.",33,25,8,14,0.959947829297961,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
124,1,"4:28",1468,1468,"Aleksa Koracin missed Jumper.",33,25,8,4,0.950682817032634,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
125,1,"4:24",1464,1464,"Ayo Dosunmu Defensive Rebound.",33,25,8,5,0.950682817032634,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
126,1,"4:19",1459,1459,"Ayo Dosunmu missed Layup.",33,25,8,4,0.958790270343456,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
127,1,"4:15",1455,1455,"Aleksa Koracin Defensive Rebound.",33,25,8,4,0.958790270343456,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
128,1,"4:11",1451,1451,"Jordan Evans made Layup.",33,27,6,13,0.945428544137745,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
129,1,"3:58",1438,1438,"Da'Monte Williams missed Jumper.",33,27,6,4,0.943078290846905,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
130,1,"3:54",1434,1434,"Aleksa Koracin Defensive Rebound.",33,27,6,4,0.943078290846905,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
131,1,"3:50",1430,1430,"Jordan Evans missed Three Point Jumper.",33,27,6,4,0.943078290846905,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
132,1,"3:46",1426,1426,"Aleksa Koracin Offensive Rebound.",33,27,6,2,0.938676146999454,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
133,1,"3:44",1424,1424,"Aleksa Koracin missed Jumper.",33,27,6,5,0.938676146999454,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
134,1,"3:39",1419,1419,"Aaron Jordan Defensive Rebound.",33,27,6,22,0.941223611530632,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
135,1,"3:17",1397,1397,"Kipper Nichols made Jumper.",35,27,8,12,0.9640968683247,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
136,1,"3:05",1385,1385,"Aleksa Koracin made Jumper. Assisted by Jordan Evans.",35,29,6,28,0.946893903074437,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
137,1,"2:37",1357,1357,"Kipper Nichols made Jumper. Assisted by Aaron Jordan.",37,29,8,22,0.96087542978531,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
138,1,"2:15",1335,1335,"Foul on Andres Feliz.",37,29,8,0,0.955641371751315,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
139,1,"2:15",1335,1335,"Official TV Timeout",37,29,8,1,0.955641371751315,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
140,1,"2:14",1334,1334,"Michael Green missed Free Throw.",37,29,8,0,0.955641371751315,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
141,1,"2:14",1334,1334,"Samson Oladimeji Defensive Rebound.",37,29,8,17,0.955641371751315,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
142,1,"1:57",1317,1317,"Samson Oladimeji made Jumper.",39,29,10,1,0.970522419179385,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
143,1,"1:56",1316,1316,"Foul on Aleksa Koracin.",39,29,10,0,0.970522419179385,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
144,1,"1:56",1316,1316,"Samson Oladimeji missed Free Throw.",39,29,10,0,0.970522419179385,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
145,1,"1:56",1316,1316,"Aaron Jordan Offensive Rebound.",39,29,10,25,0.970522419179385,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
146,1,"1:31",1291,1291,"Tyler Underwood made Three Point Jumper. Assisted by Aaron Jordan.",42,29,13,34,0.982044723490578,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
147,1,"0:57",1257,1257,"Mississippi Valley State  Turnover.",42,29,13,21,0.976468453207248,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
148,1,"0:36",1236,1236,"Samson Oladimeji missed Jumper.",42,29,13,4,0.97942838159016,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
149,1,"0:32",1232,1232,"Marcus Mitchell Defensive Rebound.",42,29,13,10,0.97942838159016,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
150,1,"0:22",1222,1222,"Foul on Samson Oladimeji.",42,29,13,1,0.982811710210354,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
151,1,"0:21",1221,1221,"Marcus Mitchell missed Free Throw.",42,29,13,2,0.982811710210354,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
152,1,"0:19",1219,1219,"Ayo Dosunmu Defensive Rebound.",42,29,13,19,0.980491558861671,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
153,1,"0:00",1200,1200,"Trent Frazier made Three Point Jumper. Assisted by Tyler Underwood.",45,29,16,0,0.987814728789583,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
154,1,"0:00",1200,1200,"End of 1st half",42,29,13,0,0.980497463144821,"Illinois","Mississippi Valley State",3,4,0,0,25,"401082336",2018-11-25
155,2,"20:00",1200,1200,"PLAY",42,29,13,17,0.980497463144821,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
156,2,"19:43",1183,1183,"Emmanuel Ejeh missed Layup.",45,29,16,0,0.989072515425433,"Illinois","Mississippi Valley State",4,4,0,0,25,"401082336",2018-11-25
