"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"17:23",2243,2243,"Georgie Pacheco-Ortiz Steal.",8,6,2,9,0.770440168112117,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
17,1,"17:14",2234,2234,"Scottie James made Dunk. Assisted by Keenan Gumbs.",8,8,0,17,0.740765839991706,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
18,1,"16:57",2217,2217,"Jessie Govan Turnover.",8,8,0,1,0.740166689064169,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
19,1,"16:56",2216,2216,"Georgie Pacheco-Ortiz Steal.",8,8,0,13,0.740166689064169,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
20,1,"16:43",2203,2203,"Keenan Gumbs missed Three Point Jumper.",8,8,0,0,0.739070648139586,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
21,1,"16:43",2203,2203,"Matthew McClung Defensive Rebound.",8,8,0,9,0.739070648139586,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
22,1,"16:34",2194,2194,"Matthew McClung made Jumper.",10,8,2,29,0.790562755051031,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
23,1,"16:05",2165,2165,"Lovell Cabbil Jr. missed Jumper.",10,8,2,0,0.774843105155434,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
24,1,"16:05",2165,2165,"James Akinjo Defensive Rebound.",10,8,2,13,0.774843105155434,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
25,1,"15:52",2152,2152,"Foul on Lovell Cabbil Jr..",10,8,2,0,0.773873194385448,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
26,1,"15:52",2152,2152,"Official TV Timeout",10,8,2,0,0.773873194385448,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
27,1,"15:52",2152,2152,"James Akinjo made Free Throw.",11,8,3,0,0.794095522588397,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
28,1,"15:52",2152,2152,"James Akinjo missed Free Throw.",11,8,3,0,0.794095522588397,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
29,1,"15:52",2152,2152,"Georgetown Deadball Team Rebound.",11,8,3,0,0.794095522588397,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
30,1,"15:52",2152,2152,"James Akinjo made Free Throw.",12,8,4,15,0.812946510782903,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
31,1,"15:37",2137,2137,"Elijah Cuffee missed Jumper.",12,8,4,0,0.818087558632434,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
32,1,"15:37",2137,2137,"Elijah Cuffee Offensive Rebound.",12,8,4,6,0.818087558632434,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
33,1,"15:31",2131,2131,"Elijah Cuffee Turnover.",12,8,4,1,0.818087558632434,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
34,1,"15:30",2130,2130,"James Akinjo Steal.",12,8,4,2,0.818087558632434,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
35,1,"15:28",2128,2128,"James Akinjo missed Layup.",12,8,4,0,0.81078733176075,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
36,1,"15:28",2128,2128,"Georgie Pacheco-Ortiz Block.",12,8,4,1,0.81078733176075,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
37,1,"15:27",2127,2127,"Darius McGhee Defensive Rebound.",12,8,4,7,0.81078733176075,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
38,1,"15:20",2120,2120,"Darius McGhee made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",12,11,1,20,0.752370355172299,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
39,1,"15:00",2100,2100,"Foul on Caleb Homesley.",12,11,1,0,0.750983682435289,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
40,1,"15:00",2100,2100,"Trey Mourning made Free Throw.",13,11,2,0,0.771349494799572,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
41,1,"15:00",2100,2100,"Trey Mourning missed Free Throw.",13,11,2,0,0.771349494799572,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
42,1,"15:00",2100,2100,"Myo Baxter-Bell Defensive Rebound.",13,11,2,17,0.771349494799572,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
43,1,"14:43",2083,2083,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Myo Baxter-Bell.",13,14,-1,13,0.711352399292486,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
44,1,"14:30",2070,2070,"Trey Mourning Turnover.",13,14,-1,0,0.710861678548477,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
45,1,"14:30",2070,2070,"Caleb Homesley Steal.",13,14,-1,10,0.710861678548477,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
46,1,"14:20",2060,2060,"Caleb Homesley missed Three Point Jumper.",13,14,-1,0,0.699961603161366,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
47,1,"14:20",2060,2060,"Matthew McClung Defensive Rebound.",13,14,-1,18,0.699961603161366,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
48,1,"14:02",2042,2042,"Matthew McClung made Layup. Assisted by Greg Malinowski.",15,14,1,0,0.741214415347691,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
49,1,"14:02",2042,2042,"Foul on Myo Baxter-Bell.",15,14,1,0,0.741214415347691,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
50,1,"14:02",2042,2042,"Matthew McClung made Free Throw.",16,14,2,16,0.761783073490031,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
51,1,"13:46",2026,2026,"Myo Baxter-Bell missed Jumper.",16,14,2,0,0.77672576568035,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
52,1,"13:46",2026,2026,"Josh LeBlanc Defensive Rebound.",16,14,2,18,0.77672576568035,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
53,1,"13:28",2008,2008,"Matthew McClung made Three Point Jumper. Assisted by Jamorko Pickett.",19,14,5,15,0.820911643294349,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
54,1,"13:13",1993,1993,"Darius McGhee missed Three Point Jumper.",19,14,5,0,0.838682899098735,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
55,1,"13:13",1993,1993,"Josh LeBlanc Defensive Rebound.",19,14,5,10,0.838682899098735,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
56,1,"13:03",1983,1983,"Jamorko Pickett made Layup.",21,14,7,19,0.85689263381351,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
57,1,"12:44",1964,1964,"Myo Baxter-Bell made Layup.",21,16,5,13,0.820434163500677,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
58,1,"12:31",1951,1951,"Jessie Govan missed Jumper.",21,16,5,0,0.834576891249943,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
59,1,"12:31",1951,1951,"Josh LeBlanc Offensive Rebound.",21,16,5,2,0.834576891249943,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
60,1,"12:29",1949,1949,"Foul on Scottie James.",21,16,5,0,0.832374879822912,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
61,1,"12:29",1949,1949,"Josh LeBlanc made Free Throw.",22,16,6,0,0.849267905715174,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
62,1,"12:29",1949,1949,"Josh LeBlanc made Free Throw.",23,16,7,23,0.864735133122875,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
63,1,"12:06",1926,1926,"Scottie James made Layup. Assisted by Keenan Gumbs.",23,18,5,12,0.83330890727674,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
64,1,"11:54",1914,1914,"James Akinjo missed Three Point Jumper.",23,18,5,0,0.844064117477143,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
65,1,"11:54",1914,1914,"Matthew McClung Offensive Rebound.",23,18,5,4,0.844064117477143,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
66,1,"11:50",1910,1910,"Matthew McClung Turnover.",23,18,5,1,0.844064117477143,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
67,1,"11:49",1909,1909,"Darius McGhee Steal.",23,18,5,4,0.82694942299165,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
68,1,"11:45",1905,1905,"Lovell Cabbil Jr. made Layup. Assisted by Darius McGhee.",23,20,3,13,0.790869625634391,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
69,1,"11:32",1892,1892,"James Akinjo missed Jumper.",23,20,3,0,0.798955816085448,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
70,1,"11:32",1892,1892,"Lovell Cabbil Jr. Defensive Rebound.",23,20,3,13,0.798955816085448,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
71,1,"11:19",1879,1879,"Myo Baxter-Bell missed Jumper.",23,20,3,0,0.790430930404759,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
72,1,"11:19",1879,1879,"James Akinjo Defensive Rebound.",23,20,3,9,0.790430930404759,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
73,1,"11:10",1870,1870,"Matthew McClung missed Jumper.",23,20,3,0,0.790430930404759,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
74,1,"11:10",1870,1870,"Myo Baxter-Bell Defensive Rebound.",23,20,3,20,0.790430930404759,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
75,1,"10:50",1850,1850,"Keenan Gumbs made Layup.",23,22,1,0,0.750912518317237,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
76,1,"10:50",1850,1850,"Foul on Matthew McClung.",23,22,1,0,0.750912518317237,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
77,1,"10:50",1850,1850,"Official TV Timeout",23,22,1,0,0.750912518317237,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
78,1,"10:50",1850,1850,"Keenan Gumbs made Free Throw.",23,23,0,11,0.72621372218327,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
79,1,"10:39",1839,1839,"Foul on Myo Baxter-Bell.",23,23,0,3,0.721712630484359,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
80,1,"10:36",1836,1836,"Jamorko Pickett Turnover.",23,23,0,0,0.721712630484359,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
81,1,"10:36",1836,1836,"Foul on Jamorko Pickett.",23,23,0,16,0.721712630484359,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
82,1,"10:20",1820,1820,"Lovell Cabbil Jr. made Layup. Assisted by Elijah Cuffee.",23,25,-2,9,0.692785604969037,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
83,1,"10:11",1811,1811,"Jamorko Pickett Turnover.",23,25,-2,1,0.665444134600461,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
84,1,"10:10",1810,1810,"Darius McGhee Steal.",23,25,-2,8,0.665444134600461,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
85,1,"10:02",1802,1802,"Scottie James missed Layup.",23,25,-2,0,0.665038380615134,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
86,1,"10:02",1802,1802,"Georgetown Defensive Rebound.",23,25,-2,1,0.665038380615134,"Georgetown","Liberty",4,4,0,0,5,"401083274",2018-12-03
87,1,"10:01",1801,1801,"Georgetown  Timeout",23,25,-2,14,0.665038380615134,"Georgetown","Liberty",3,4,1,0,5,"401083274",2018-12-03
88,1,"9:47",1787,1787,"Jamorko Pickett missed Layup.",23,25,-2,0,0.637874769418434,"Georgetown","Liberty",3,4,1,0,5,"401083274",2018-12-03
89,1,"9:47",1787,1787,"Elijah Cuffee Defensive Rebound.",23,25,-2,5,0.637874769418434,"Georgetown","Liberty",3,4,1,0,5,"401083274",2018-12-03
90,1,"9:42",1782,1782,"Foul on Trey Mourning.",23,25,-2,20,0.637874769418434,"Georgetown","Liberty",3,4,1,0,5,"401083274",2018-12-03
91,1,"9:22",1762,1762,"Scottie James made Layup.",23,27,-4,18,0.615671944474056,"Georgetown","Liberty",3,4,1,0,5,"401083274",2018-12-03
92,1,"9:04",1744,1744,"Jamorko Pickett made Three Point Jumper. Assisted by Jagan Mosely.",26,27,-1,33,0.695003709346471,"Georgetown","Liberty",3,4,1,0,5,"401083274",2018-12-03
93,1,"8:31",1711,1711,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Caleb Homesley.",26,30,-4,22,0.608854827163228,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
94,1,"8:09",1689,1689,"Jamorko Pickett missed Three Point Jumper.",26,30,-4,0,0.594511796485436,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
95,1,"8:09",1689,1689,"Elijah Cuffee Defensive Rebound.",26,30,-4,23,0.594511796485436,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
96,1,"7:46",1666,1666,"Lovell Cabbil Jr. missed Three Point Jumper.",26,30,-4,0,0.600113180225532,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
97,1,"7:46",1666,1666,"Trey Mourning Defensive Rebound.",26,30,-4,16,0.600113180225532,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
98,1,"7:30",1650,1650,"Foul on Caleb Homesley.",26,30,-4,0,0.596719584745571,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
99,1,"7:30",1650,1650,"Official TV Timeout",26,30,-4,12,0.596719584745571,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
100,1,"7:18",1638,1638,"Jamorko Pickett Turnover.",26,30,-4,2,0.603706965253682,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
101,1,"7:16",1636,1636,"Lovell Cabbil Jr. Steal.",26,30,-4,20,0.603706965253682,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
102,1,"6:56",1616,1616,"Keenan Gumbs missed Layup.",26,30,-4,0,0.565805669422901,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
103,1,"6:56",1616,1616,"Jessie Govan Block.",26,30,-4,0,0.565805669422901,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
104,1,"6:56",1616,1616,"Liberty Offensive Rebound.",26,30,-4,4,0.565805669422901,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
105,1,"6:52",1612,1612,"Lovell Cabbil Jr. Turnover.",26,30,-4,14,0.565805669422901,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
106,1,"6:38",1598,1598,"Josh LeBlanc missed Layup.",26,30,-4,0,0.596578448266054,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
107,1,"6:38",1598,1598,"Brendan Newton Block.",26,30,-4,2,0.596578448266054,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
108,1,"6:36",1596,1596,"Josh LeBlanc Offensive Rebound.",26,30,-4,3,0.596578448266054,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
109,1,"6:33",1593,1593,"Josh LeBlanc missed Dunk.",26,30,-4,0,0.596578448266054,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
110,1,"6:33",1593,1593,"Keenan Gumbs Defensive Rebound.",26,30,-4,18,0.596578448266054,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
111,1,"6:15",1575,1575,"Brendan Newton Turnover.",26,30,-4,0,0.575466369376851,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
112,1,"6:15",1575,1575,"Jahvon Blair Steal.",26,30,-4,4,0.575466369376851,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
113,1,"6:11",1571,1571,"Jahvon Blair made Three Point Jumper.",29,30,-1,21,0.683434121509232,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
114,1,"5:50",1550,1550,"Elijah Cuffee missed Three Point Jumper.",29,30,-1,0,0.668686932052657,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
115,1,"5:50",1550,1550,"Jessie Govan Defensive Rebound.",29,30,-1,7,0.668686932052657,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
116,1,"5:43",1543,1543,"Matthew McClung made Jumper.",31,30,1,20,0.743475838205261,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
117,1,"5:23",1523,1523,"Lovell Cabbil Jr. missed Three Point Jumper.",31,30,1,0,0.735857959510115,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
118,1,"5:23",1523,1523,"Jessie Govan Defensive Rebound.",31,30,1,19,0.735857959510115,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
119,1,"5:04",1504,1504,"Jahvon Blair made Three Point Jumper.",34,30,4,2,0.810931583605401,"Georgetown","Liberty",3,4,0,0,5,"401083274",2018-12-03
120,1,"5:02",1502,1502,"Liberty  Timeout",34,30,4,9,0.810931583605401,"Georgetown","Liberty",3,3,0,1,5,"401083274",2018-12-03
121,1,"4:53",1493,1493,"Liberty  Timeout",34,30,4,18,0.819434100230239,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
122,1,"4:35",1475,1475,"Darius McGhee missed Three Point Jumper.",34,30,4,0,0.825316244524521,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
123,1,"4:35",1475,1475,"Jessie Govan Defensive Rebound.",34,30,4,15,0.825316244524521,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
124,1,"4:20",1460,1460,"Jamorko Pickett missed Jumper.",34,30,4,0,0.804396738010645,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
125,1,"4:20",1460,1460,"Jamorko Pickett Offensive Rebound.",34,30,4,4,0.804396738010645,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
126,1,"4:16",1456,1456,"Jamorko Pickett made Layup.",36,30,6,18,0.848979190199046,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
127,1,"3:58",1438,1438,"Georgie Pacheco-Ortiz missed Layup.",36,30,6,0,0.855137430270613,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
128,1,"3:58",1438,1438,"Josh LeBlanc Defensive Rebound.",36,30,6,7,0.855137430270613,"Georgetown","Liberty",3,2,0,1,5,"401083274",2018-12-03
129,1,"3:51",1431,1431,"Josh LeBlanc Turnover.",36,30,6,2,0.855137430270613,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
130,1,"3:49",1429,1429,"Darius McGhee Steal.",36,30,6,21,0.842636602968599,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
131,1,"3:28",1408,1408,"Darius McGhee made Three Point Jumper. Assisted by Elijah Cuffee.",36,33,3,19,0.802537578158422,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
132,1,"3:09",1389,1389,"Jessie Govan made Jumper.",38,33,5,16,0.839266269622558,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
133,1,"2:53",1373,1373,"Elijah Cuffee made Jumper.",38,35,3,14,0.777140862193158,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
134,1,"2:39",1359,1359,"Jessie Govan missed Jumper.",38,35,3,0,0.797327741972824,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
135,1,"2:39",1359,1359,"Jessie Govan Offensive Rebound.",38,35,3,3,0.797327741972824,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
136,1,"2:36",1356,1356,"Jessie Govan made Jumper.",40,35,5,11,0.842723452304659,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
137,1,"2:25",1345,1345,"Foul on Matthew McClung.",40,35,5,0,0.830057478329331,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
138,1,"2:25",1345,1345,"Official TV Timeout",40,35,5,1,0.830057478329331,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
139,1,"2:24",1344,1344,"Darius McGhee missed Three Point Jumper.",40,35,5,0,0.830057478329331,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
140,1,"2:24",1344,1344,"Jahvon Blair Defensive Rebound.",40,35,5,22,0.830057478329331,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
141,1,"2:02",1322,1322,"James Akinjo Turnover.",40,35,5,12,0.836339720424954,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
142,1,"1:50",1310,1310,"Scottie James made Three Point Jumper. Assisted by Lovell Cabbil Jr..",40,38,2,32,0.770525743356751,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
143,1,"1:18",1278,1278,"James Akinjo Turnover.",40,38,2,2,0.746040953845248,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
144,1,"1:16",1276,1276,"Lovell Cabbil Jr. Steal.",40,38,2,5,0.746040953845248,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
145,1,"1:11",1271,1271,"Lovell Cabbil Jr. Turnover.",40,38,2,10,0.746040953845248,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
146,1,"1:01",1261,1261,"Foul on Darius McGhee.",40,38,2,0,0.77419592503988,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
147,1,"1:01",1261,1261,"Jahvon Blair missed Free Throw.",40,38,2,0,0.77419592503988,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
148,1,"1:01",1261,1261,"Scottie James Defensive Rebound.",40,38,2,29,0.77419592503988,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
149,1,"0:32",1232,1232,"Lovell Cabbil Jr. missed Layup.",40,38,2,0,0.749609512409873,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
150,1,"0:32",1232,1232,"Jamorko Pickett Defensive Rebound.",40,38,2,7,0.749609512409873,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
151,1,"0:25",1225,1225,"Jahvon Blair missed Jumper.",40,38,2,0,0.76428601135476,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
152,1,"0:25",1225,1225,"Lovell Cabbil Jr. Defensive Rebound.",40,38,2,25,0.76428601135476,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
153,1,"0:00",1200,1200,"End of 1st half",40,38,2,0,0.757223926314113,"Georgetown","Liberty",3,2,0,0,5,"401083274",2018-12-03
154,2,"20:00",1200,1200,"PLAY",40,38,2,11,0.757223926314113,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
155,2,"19:49",1189,1189,"Elijah Cuffee Turnover.",40,38,2,10,0.759943448632962,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
156,2,"19:39",1179,1179,"Matthew McClung made Layup. Assisted by James Akinjo.",42,38,4,18,0.808712744089138,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
157,2,"19:21",1161,1161,"Keenan Gumbs missed Layup.",42,38,4,0,0.806247912182073,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
158,2,"19:21",1161,1161,"Keenan Gumbs Offensive Rebound.",42,38,4,3,0.806247912182073,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
159,2,"19:18",1158,1158,"Keenan Gumbs made Layup.",42,40,2,11,0.753532013088336,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
160,2,"19:07",1147,1147,"James Akinjo Turnover.",42,40,2,0,0.752544188959227,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
161,2,"19:07",1147,1147,"Lovell Cabbil Jr. Steal.",42,40,2,12,0.752544188959227,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
162,2,"18:55",1135,1135,"Keenan Gumbs missed Three Point Jumper.",42,40,2,0,0.762487655522884,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
163,2,"18:55",1135,1135,"Jessie Govan Defensive Rebound.",42,40,2,9,0.762487655522884,"Georgetown","Liberty",4,3,0,0,5,"401083274",2018-12-03
