"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"15:10",2110,2110,"Bryan Urrutia Defensive Rebound.",4,10,-6,9,0.0697537064122191,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
24,1,"15:01",2101,2101,"Ryan Andino missed Three Point Jumper.",4,10,-6,0,0.0817961906234132,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
25,1,"15:01",2101,2101,"Matt Veretto Defensive Rebound.",4,10,-6,26,0.0817961906234132,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
26,1,"14:35",2075,2075,"Foul on Bryan Urrutia.",4,10,-6,0,0.0776596187506449,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
27,1,"14:35",2075,2075,"Official TV Timeout",4,10,-6,10,0.0776596187506449,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
28,1,"14:25",2065,2065,"Ithiel Horton missed Three Point Jumper.",4,10,-6,0,0.075915210327797,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
29,1,"14:25",2065,2065,"Collin Goss Offensive Rebound.",4,10,-6,3,0.075915210327797,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
30,1,"14:22",2062,2062,"Collin Goss made Two Point Tip Shot.",4,12,-8,0,0.0606520560471332,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
31,1,"14:22",2062,2062,"Foul on Tyler Jones.",4,12,-8,0,0.0606520560471332,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
32,1,"14:22",2062,2062,"Collin Goss made Free Throw.",4,13,-9,16,0.054143381504952,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
33,1,"14:06",2046,2046,"AJ Cheeseman made Jumper. Assisted by Bryan Urrutia.",6,13,-7,29,0.0726028321563423,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
34,1,"13:37",2017,2017,"Ryan Johnson missed Jumper.",6,13,-7,0,0.0756316738554022,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
35,1,"13:37",2017,2017,"Collin Goss Offensive Rebound.",6,13,-7,6,0.0756316738554022,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
36,1,"13:31",2011,2011,"Collin Goss Turnover.",6,13,-7,13,0.0756316738554022,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
37,1,"13:18",1998,1998,"AJ Cheeseman missed Jumper.",6,13,-7,0,0.0657552635594825,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
38,1,"13:18",1998,1998,"Darian Bryant Defensive Rebound.",6,13,-7,30,0.0657552635594825,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
39,1,"12:48",1968,1968,"Foul on Collin Goss.",6,13,-7,0,0.0773557100146058,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
40,1,"12:48",1968,1968,"Collin Goss Turnover.",6,13,-7,11,0.0773557100146058,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
41,1,"12:37",1957,1957,"Ryan Andino missed Three Point Jumper.",6,13,-7,0,0.0774191589278052,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
42,1,"12:37",1957,1957,"Tyler Jones Offensive Rebound.",6,13,-7,6,0.0774191589278052,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
43,1,"12:31",1951,1951,"Tyler Jones made Layup.",8,13,-5,20,0.0972768134980461,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
44,1,"12:11",1931,1931,"Jacob Cushing made Layup.",8,15,-7,27,0.0681845521514668,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
45,1,"11:44",1904,1904,"Bryan Urrutia made Layup.",10,15,-5,13,0.0886947121299415,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
46,1,"11:31",1891,1891,"Jacob Cushing Turnover.",10,15,-5,1,0.0947169553231571,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
47,1,"11:30",1890,1890,"Official TV Timeout",10,15,-5,21,0.0947169553231571,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
48,1,"11:09",1869,1869,"Bryan Urrutia missed Three Point Jumper.",10,15,-5,0,0.101793521742969,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
49,1,"11:09",1869,1869,"Delaware Defensive Rebound.",10,15,-5,33,0.101793521742969,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
50,1,"10:36",1836,1836,"Eric Carter Turnover.",10,15,-5,28,0.0984299445984989,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
51,1,"10:08",1808,1808,"Ahmad Frost made Jumper.",12,15,-3,19,0.110987745796373,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
52,1,"9:49",1789,1789,"Jacob Cushing missed Three Point Jumper.",12,15,-3,0,0.113772267470182,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
53,1,"9:49",1789,1789,"Eric Carter Offensive Rebound.",12,15,-3,13,0.113772267470182,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
54,1,"9:36",1776,1776,"Jacob Cushing missed Three Point Jumper.",12,15,-3,0,0.111698396189714,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
55,1,"9:36",1776,1776,"Montraz Oliver Defensive Rebound.",12,15,-3,25,0.111698396189714,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
56,1,"9:11",1751,1751,"Foul on Eric Carter.",12,15,-3,0,0.0920406809270522,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
57,1,"9:11",1751,1751,"AJ Cheeseman made Free Throw.",13,15,-2,0,0.104439422564796,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
58,1,"9:11",1751,1751,"AJ Cheeseman made Free Throw.",14,15,-1,16,0.118290790283567,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
59,1,"8:55",1735,1735,"Ithiel Horton missed Jumper.",14,15,-1,0,0.145729283506767,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
60,1,"8:55",1735,1735,"Ahmad Frost Defensive Rebound.",14,15,-1,5,0.145729283506767,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
61,1,"8:50",1730,1730,"Ahmad Frost missed Jumper.",14,15,-1,0,0.145729283506767,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
62,1,"8:50",1730,1730,"Jacob Cushing Defensive Rebound.",14,15,-1,25,0.145729283506767,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
63,1,"8:25",1705,1705,"Eric Carter missed Jumper.",14,15,-1,0,0.142668822003399,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
64,1,"8:25",1705,1705,"Dontae Caldwell Defensive Rebound.",14,15,-1,23,0.142668822003399,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
65,1,"8:02",1682,1682,"Montraz Oliver made Three Point Jumper. Assisted by Gabriel Gyamfi.",17,15,2,25,0.197606796029505,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
66,1,"7:37",1657,1657,"Eric Carter missed Layup.",17,15,2,0,0.225361179950333,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
67,1,"7:37",1657,1657,"AJ Cheeseman Block.",17,15,2,0,0.225361179950333,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
68,1,"7:37",1657,1657,"Gabriel Gyamfi Defensive Rebound.",17,15,2,29,0.225361179950333,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
69,1,"7:08",1628,1628,"AJ Cheeseman made Layup.",19,15,4,0,0.257838576115265,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
70,1,"7:08",1628,1628,"Foul on Matt Veretto.",19,15,4,0,0.257838576115265,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
71,1,"7:08",1628,1628,"Official TV Timeout",19,15,4,0,0.257838576115265,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
72,1,"7:08",1628,1628,"AJ Cheeseman made Free Throw.",20,15,5,11,0.285825398918606,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
73,1,"6:57",1617,1617,"Eric Carter made Layup. Assisted by Kevin Anderson.",20,17,3,31,0.237810462626632,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
74,1,"6:26",1586,1586,"Ahmad Frost missed Jumper.",20,17,3,0,0.220591477214999,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
75,1,"6:26",1586,1586,"Eric Carter Defensive Rebound.",20,17,3,2,0.220591477214999,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
76,1,"6:24",1584,1584,"Foul on Ahmad Frost.",20,17,3,22,0.220591477214999,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
77,1,"6:02",1562,1562,"Matt Veretto made Jumper. Assisted by Kevin Anderson.",20,19,1,32,0.18685205075885,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
78,1,"5:30",1530,1530,"Tyler Jones missed Jumper.",20,19,1,0,0.19477396751474,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
79,1,"5:30",1530,1530,"Eric Carter Defensive Rebound.",20,19,1,14,0.19477396751474,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
80,1,"5:16",1516,1516,"Darian Bryant missed Three Point Jumper.",20,19,1,0,0.220109099910609,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
81,1,"5:16",1516,1516,"Dontae Caldwell Defensive Rebound.",20,19,1,6,0.220109099910609,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
82,1,"5:10",1510,1510,"Bryan Urrutia missed Layup.",20,19,1,0,0.220109099910609,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
83,1,"5:10",1510,1510,"Ithiel Horton Block.",20,19,1,0,0.220109099910609,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
84,1,"5:10",1510,1510,"Delaware Defensive Rebound.",20,19,1,21,0.220109099910609,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
85,1,"4:49",1489,1489,"Matt Veretto missed Jumper.",20,19,1,0,0.193694372829776,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
86,1,"4:49",1489,1489,"Gabriel Gyamfi Defensive Rebound.",20,19,1,7,0.193694372829776,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
87,1,"4:42",1482,1482,"AJ Cheeseman made Layup. Assisted by Gabriel Gyamfi.",22,19,3,0,0.244917599227248,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
88,1,"4:42",1482,1482,"Foul on Kevin Anderson.",22,19,3,0,0.244917599227248,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
89,1,"4:42",1482,1482,"AJ Cheeseman missed Free Throw.",22,19,3,0,0.244917599227248,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
90,1,"4:42",1482,1482,"Eric Carter Defensive Rebound.",22,19,3,32,0.244917599227248,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
91,1,"4:10",1450,1450,"Ithiel Horton made Three Point Jumper. Assisted by Darian Bryant.",22,22,0,16,0.169406663781384,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
92,1,"3:54",1434,1434,"Foul on Bryan Urrutia.",22,22,0,0,0.206042715155539,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
93,1,"3:54",1434,1434,"Bryan Urrutia Turnover.",22,22,0,0,0.206042715155539,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
94,1,"3:54",1434,1434,"Official TV Timeout",22,22,0,11,0.206042715155539,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
95,1,"3:43",1423,1423,"Foul on AJ Cheeseman.",22,22,0,0,0.188487180535631,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
96,1,"3:43",1423,1423,"Technical Foul on Eric Carter.",22,22,0,0,0.188487180535631,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
97,1,"3:43",1423,1423,"Ryan Andino made Free Throw.",23,22,1,0,0.211630134632032,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
98,1,"3:43",1423,1423,"Ryan Andino made Free Throw.",24,22,2,0,0.236785525329785,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
99,1,"3:43",1423,1423,"Foul on Eric Carter.",24,22,2,20,0.236785525329785,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
100,1,"3:23",1403,1403,"AJ Cheeseman made Layup.",26,22,4,20,0.304377757422875,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
101,1,"3:03",1383,1383,"Darian Bryant made Layup.",26,24,2,26,0.244863178738795,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
102,1,"2:37",1357,1357,"Foul on Matt Veretto.",26,24,2,0,0.254834168877719,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
103,1,"2:37",1357,1357,"AJ Cheeseman made Free Throw.",27,24,3,0,0.285260567217678,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
104,1,"2:37",1357,1357,"AJ Cheeseman missed Free Throw.",27,24,3,0,0.285260567217678,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
105,1,"2:37",1357,1357,"Ithiel Horton Defensive Rebound.",27,24,3,16,0.285260567217678,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
106,1,"2:21",1341,1341,"Ithiel Horton missed Three Point Jumper.",27,24,3,0,0.284457228708427,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
107,1,"2:21",1341,1341,"AJ Cheeseman Defensive Rebound.",27,24,3,24,0.284457228708427,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
108,1,"1:57",1317,1317,"Montraz Oliver Turnover.",27,24,3,1,0.301833463190818,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
109,1,"1:56",1316,1316,"Matt Veretto Steal.",27,24,3,12,0.301833463190818,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
110,1,"1:44",1304,1304,"Kevin Anderson missed Layup.",27,24,3,0,0.298485859828338,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
111,1,"1:44",1304,1304,"Kevin Anderson Offensive Rebound.",27,24,3,6,0.298485859828338,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
112,1,"1:38",1298,1298,"Kevin Anderson Turnover.",27,24,3,0,0.336065675337907,"Maryland-Eastern Shore","Delaware",4,4,1,0,-12,"401083914",2018-11-30
113,1,"1:38",1298,1298,"Gabriel Gyamfi Steal.",27,24,3,0,0.336065675337907,"Maryland-Eastern Shore","Delaware",4,4,1,0,-12,"401083914",2018-11-30
114,1,"1:38",1298,1298,"Maryland-Eastern Shore  Timeout",27,24,3,26,0.336065675337907,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
115,1,"1:12",1272,1272,"Gabriel Gyamfi Turnover.",27,24,3,25,0.256636112135906,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
116,1,"0:47",1247,1247,"Collin Goss made Layup. Assisted by Matt Veretto.",27,26,1,0,0.214781565408744,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
117,1,"0:47",1247,1247,"Foul on Montraz Oliver.",27,26,1,0,0.214781565408744,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
118,1,"0:47",1247,1247,"Collin Goss made Free Throw.",27,27,0,13,0.189819549107927,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
119,1,"0:34",1234,1234,"Bryan Urrutia Turnover.",27,27,0,2,0.20160395126156,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
120,1,"0:32",1232,1232,"Darian Bryant Steal.",27,27,0,1,0.20160395126156,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
121,1,"0:31",1231,1231,"Darian Bryant made Layup.",27,29,-2,28,0.154685535908586,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
122,1,"0:03",1203,1203,"Ryan Andino missed Three Point Jumper.",27,29,-2,0,0.151722112366442,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
123,1,"0:03",1203,1203,"Collin Goss Defensive Rebound.",27,29,-2,3,0.151722112366442,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
124,1,"0:00",1200,1200,"End of 1st half",27,29,-2,0,0.151722112366442,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
125,2,"20:00",1200,1200,"PLAY",27,29,-2,12,0.151722112366442,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
126,2,"19:48",1188,1188,"Kevin Anderson missed Jumper.",27,29,-2,0,0.148408992810253,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
127,2,"19:48",1188,1188,"Ryan Andino Defensive Rebound.",27,29,-2,31,0.148408992810253,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
128,2,"19:17",1157,1157,"Bryan Urrutia missed Three Point Jumper.",27,29,-2,0,0.167518948688007,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
129,2,"19:17",1157,1157,"Delaware Defensive Rebound.",27,29,-2,23,0.167518948688007,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
130,2,"18:54",1134,1134,"Kevin Anderson missed Three Point Jumper.",27,29,-2,0,0.154704758254193,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
131,2,"18:54",1134,1134,"Bryan Urrutia Defensive Rebound.",27,29,-2,22,0.154704758254193,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
132,2,"18:32",1112,1112,"Foul on Gabriel Gyamfi.",27,29,-2,0,0.172888084061085,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
133,2,"18:32",1112,1112,"Gabriel Gyamfi Turnover.",27,29,-2,16,0.172888084061085,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
134,2,"18:16",1096,1096,"Foul on Eric Carter.",27,29,-2,0,0.157867036465841,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
135,2,"18:16",1096,1096,"Eric Carter Turnover.",27,29,-2,14,0.157867036465841,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
136,2,"18:02",1082,1082,"AJ Cheeseman missed Jumper.",27,29,-2,0,0.142345222073363,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
137,2,"18:02",1082,1082,"Eric Carter Defensive Rebound.",27,29,-2,13,0.142345222073363,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
138,2,"17:49",1069,1069,"Eric Carter made Jumper. Assisted by Matt Veretto.",27,31,-4,21,0.139057615329502,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
139,2,"17:28",1048,1048,"Foul on AJ Cheeseman.",27,31,-4,0,0.125606471266052,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
140,2,"17:28",1048,1048,"AJ Cheeseman Turnover.",27,31,-4,20,0.125606471266052,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
141,2,"17:08",1028,1028,"Ithiel Horton made Three Point Jumper. Assisted by Eric Carter.",27,34,-7,31,0.0760609532380428,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
142,2,"16:37",997,997,"Ryan Andino missed Three Point Jumper.",27,34,-7,0,0.0695356736407425,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
143,2,"16:37",997,997,"Kevin Anderson Defensive Rebound.",27,34,-7,14,0.0695356736407425,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
144,2,"16:23",983,983,"Kevin Anderson made Three Point Jumper. Assisted by Darian Bryant.",27,37,-10,9,0.044529992740257,"Maryland-Eastern Shore","Delaware",4,4,0,0,-12,"401083914",2018-11-30
145,2,"16:14",974,974,"Maryland-Eastern Shore  Timeout",27,37,-10,0,0.0454976897237303,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
146,2,"16:14",974,974,"Official TV Timeout",27,37,-10,19,0.0454976897237303,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
147,2,"15:55",955,955,"Tyler Jones made Layup. Assisted by Bryan Urrutia.",29,37,-8,28,0.0493058704879185,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
148,2,"15:27",927,927,"Ithiel Horton made Three Point Jumper. Assisted by Kevin Anderson.",29,40,-11,33,0.0315366135662224,"Maryland-Eastern Shore","Delaware",3,4,1,0,-12,"401083914",2018-11-30
149,2,"14:54",894,894,"Ahmad Frost missed Layup.",29,40,-11,0,0.0364319046660685,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
150,2,"14:54",894,894,"Eric Carter Defensive Rebound.",29,40,-11,11,0.0364319046660685,"Maryland-Eastern Shore","Delaware",3,4,0,0,-12,"401083914",2018-11-30
