"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:24",2244,2244,"Theo John Offensive Rebound.",2,5,-3,14,0.6399389030187,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
19,1,"17:10",2230,2230,"Myles Powell made Layup.",2,7,-5,19,0.577357148064778,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
20,1,"16:51",2211,2211,"Markus Howard made Jumper. Assisted by Theo John.",4,7,-3,23,0.618624724374489,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
21,1,"16:28",2188,2188,"Sandro Mamukelashvili made Three Point Jumper. Assisted by Michael Nzei.",4,10,-6,23,0.552348129450206,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
22,1,"16:05",2165,2165,"Sacar Anim made Layup. Assisted by Sam Hauser.",6,10,-4,7,0.598422347723303,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
23,1,"15:58",2158,2158,"Myles Powell Turnover.",6,10,-4,0,0.583256032198812,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
24,1,"15:58",2158,2158,"Official TV Timeout",6,10,-4,0,0.583256032198812,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
25,1,"15:58",2158,2158,"Sam Hauser made Jumper. Assisted by Markus Howard.",8,10,-2,6,0.63994208962261,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
26,1,"15:52",2152,2152,"Myles Powell missed Three Point Jumper.",8,10,-2,0,0.63994208962261,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
27,1,"15:52",2152,2152,"Sandro Mamukelashvili Offensive Rebound.",8,10,-2,10,0.63994208962261,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
28,1,"15:42",2142,2142,"Sacar Anim missed Layup.",8,10,-2,0,0.66399109587556,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
29,1,"15:42",2142,2142,"Myles Cale Defensive Rebound.",8,10,-2,5,0.66399109587556,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
30,1,"15:37",2137,2137,"Quincy McKnight missed Jumper.",8,10,-2,0,0.645764840672444,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
31,1,"15:37",2137,2137,"Markus Howard Defensive Rebound.",8,10,-2,42,0.645764840672444,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
32,1,"14:55",2095,2095,"Sandro Mamukelashvili missed Layup.",8,10,-2,0,0.636537718955915,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
33,1,"14:55",2095,2095,"Ed Morrow Block.",8,10,-2,0,0.636537718955915,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
34,1,"14:55",2095,2095,"Joseph Chartouny Defensive Rebound.",8,10,-2,12,0.636537718955915,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
35,1,"14:43",2083,2083,"Foul on Quincy McKnight.",8,10,-2,0,0.651187736471883,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
36,1,"14:43",2083,2083,"Markus Howard made Free Throw.",9,10,-1,0,0.67572581203574,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
37,1,"14:43",2083,2083,"Markus Howard made Free Throw.",10,10,0,0,0.699334709694172,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
38,1,"14:43",2083,2083,"Markus Howard made Free Throw.",11,10,1,16,0.7219320788271,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
39,1,"14:27",2067,2067,"Michael Nzei made Layup. Assisted by Quincy McKnight.",11,12,-1,12,0.662403721088359,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
40,1,"14:15",2055,2055,"Markus Howard missed Three Point Jumper.",11,12,-1,3,0.672149324025666,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
41,1,"14:12",2052,2052,"Myles Powell Defensive Rebound.",11,12,-1,12,0.672149324025666,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
42,1,"14:00",2040,2040,"Sandro Mamukelashvili made Layup. Assisted by Myles Powell.",11,14,-3,9,0.608278536491809,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
43,1,"13:51",2031,2031,"Foul on Myles Powell.",11,14,-3,20,0.636583324882469,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
44,1,"13:31",2011,2011,"Joseph Chartouny made Layup. Assisted by Ed Morrow.",13,14,-1,26,0.674831795599254,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
45,1,"13:05",1985,1985,"Jared Rhoden missed Three Point Jumper.",13,14,-1,3,0.652028729207914,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
46,1,"13:02",1982,1982,"Joey Hauser Defensive Rebound.",13,14,-1,14,0.652028729207914,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
47,1,"12:48",1968,1968,"Sacar Anim Turnover.",13,14,-1,15,0.670720420580753,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
48,1,"12:33",1953,1953,"Quincy McKnight Turnover.",13,14,-1,0,0.669168835368674,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
49,1,"12:33",1953,1953,"Joseph Chartouny Steal.",13,14,-1,14,0.669168835368674,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
50,1,"12:19",1939,1939,"Markus Howard made Three Point Jumper.",16,14,2,2,0.734938310665322,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
51,1,"12:17",1937,1937,"Seton Hall  Timeout",16,14,2,17,0.734938310665322,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
52,1,"12:00",1920,1920,"Sandro Mamukelashvili missed Layup.",16,14,2,0,0.741240386355217,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
53,1,"12:00",1920,1920,"Myles Cale Offensive Rebound.",16,14,2,0,0.741240386355217,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
54,1,"12:00",1920,1920,"Foul on Joseph Chartouny.",16,14,2,0,0.741240386355217,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
55,1,"12:00",1920,1920,"Myles Cale missed Free Throw.",16,14,2,0,0.741240386355217,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
56,1,"12:00",1920,1920,"Seton Hall Deadball Team Rebound.",16,14,2,0,0.741240386355217,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
57,1,"12:00",1920,1920,"Myles Cale made Free Throw.",16,15,1,22,0.716362680951708,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
58,1,"11:38",1898,1898,"Jamal Cain Turnover.",16,15,1,0,0.720995551552283,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
59,1,"11:38",1898,1898,"Taurean Thompson Steal.",16,15,1,13,0.720995551552283,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
60,1,"11:25",1885,1885,"Myles Cale Turnover.",16,15,1,21,0.713498652620256,"Marquette","Seton Hall",3,4,1,0,4,"401083256",2019-01-12
61,1,"11:04",1864,1864,"Markus Howard made Jumper.",18,15,3,19,0.774420302981462,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
62,1,"10:45",1845,1845,"Quincy McKnight Turnover.",18,15,3,0,0.751358060057041,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
63,1,"10:45",1845,1845,"Markus Howard Steal.",18,15,3,9,0.751358060057041,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
64,1,"10:36",1836,1836,"Foul on Myles Powell.",18,15,3,0,0.763925247506847,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
65,1,"10:36",1836,1836,"Markus Howard made Free Throw.",19,15,4,0,0.786062554929871,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
66,1,"10:36",1836,1836,"Markus Howard made Free Throw.",20,15,5,18,0.806649398465769,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
67,1,"10:18",1818,1818,"Foul on Sam Hauser.",20,15,5,6,0.817759386353169,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
68,1,"10:12",1812,1812,"Myles Powell made Jumper.",20,17,3,18,0.772463621235987,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
69,1,"9:54",1794,1794,"Markus Howard made Three Point Jumper.",23,17,6,21,0.820769459145824,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
70,1,"9:33",1773,1773,"Myles Cale missed Three Point Jumper.",23,17,6,3,0.811314761800712,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
71,1,"9:30",1770,1770,"Theo John Defensive Rebound.",23,17,6,0,0.811314761800712,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
72,1,"9:30",1770,1770,"Foul on Theo John.",23,17,6,0,0.811314761800712,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
73,1,"9:30",1770,1770,"Theo John Turnover.",23,17,6,8,0.811314761800712,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
74,1,"9:22",1762,1762,"Quincy McKnight missed Layup.",23,17,6,4,0.831917803568508,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
75,1,"9:18",1758,1758,"Seton Hall Offensive Rebound.",23,17,6,15,0.824647523198,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
76,1,"9:03",1743,1743,"Quincy McKnight missed Layup.",23,17,6,3,0.825685609074626,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
77,1,"9:00",1740,1740,"Quincy McKnight Offensive Rebound.",23,17,6,2,0.825685609074626,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
78,1,"8:58",1738,1738,"Foul on Markus Howard.",23,17,6,0,0.831848573210282,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
79,1,"8:58",1738,1738,"Myles Powell made Free Throw.",23,18,5,0,0.811831428669278,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
80,1,"8:58",1738,1738,"Myles Powell missed Free Throw.",23,18,5,0,0.811831428669278,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
81,1,"8:58",1738,1738,"Seton Hall Deadball Team Rebound.",23,18,5,0,0.811831428669278,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
82,1,"8:58",1738,1738,"Myles Powell made Free Throw.",23,19,4,18,0.7900328613167,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
83,1,"8:40",1720,1720,"Sam Hauser made Three Point Jumper. Assisted by Markus Howard.",26,19,7,18,0.847878835304705,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
84,1,"8:22",1702,1702,"Michael Nzei Turnover.",26,19,7,6,0.835413328093844,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
85,1,"8:16",1696,1696,"Ed Morrow Turnover.",26,19,7,0,0.856208232176139,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
86,1,"8:16",1696,1696,"Sandro Mamukelashvili Steal.",26,19,7,9,0.856208232176139,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
87,1,"8:07",1687,1687,"Sandro Mamukelashvili missed Layup.",26,19,7,0,0.859848889919094,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
88,1,"8:07",1687,1687,"Marquette Deadball Team Rebound.",26,19,7,0,0.859848889919094,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
89,1,"8:07",1687,1687,"Foul on Michael Nzei.",26,19,7,24,0.859848889919094,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
90,1,"7:43",1663,1663,"Joey Hauser missed Three Point Jumper.",26,19,7,3,0.841587055382743,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
91,1,"7:40",1660,1660,"Anthony Nelson Defensive Rebound.",26,19,7,13,0.841587055382743,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
92,1,"7:27",1647,1647,"Sandro Mamukelashvili Turnover.",26,19,7,0,0.853847842794246,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
93,1,"7:27",1647,1647,"Official TV Timeout",26,19,7,29,0.853847842794246,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
94,1,"6:58",1618,1618,"Sam Hauser missed Three Point Jumper.",26,19,7,3,0.840319443583181,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
95,1,"6:55",1615,1615,"Jamal Cain Offensive Rebound.",26,19,7,2,0.840319443583181,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
96,1,"6:53",1613,1613,"Sam Hauser missed Three Point Jumper.",26,19,7,5,0.840319443583181,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
97,1,"6:48",1608,1608,"Seton Hall Defensive Rebound.",26,19,7,15,0.84088678404426,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
98,1,"6:33",1593,1593,"Ed Morrow Defensive Rebound.",26,19,7,8,0.849324033936367,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
99,1,"6:25",1585,1585,"Foul on Taurean Thompson.",26,19,7,19,0.839990916903139,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
100,1,"6:06",1566,1566,"Sam Hauser made Layup.",28,19,9,22,0.878165200758108,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
101,1,"5:44",1544,1544,"Myles Powell missed Jumper.",28,19,9,6,0.882686286225424,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
102,1,"5:38",1538,1538,"Michael Nzei Offensive Rebound.",28,19,9,6,0.882983518105251,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
103,1,"5:32",1532,1532,"Myles Powell Turnover.",28,19,9,27,0.882983518105251,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
104,1,"5:05",1505,1505,"Sacar Anim made Three Point Jumper. Assisted by Markus Howard.",31,19,12,12,0.920052531593486,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
105,1,"4:53",1493,1493,"Sandro Mamukelashvili missed Layup.",31,19,12,0,0.922708893937342,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
106,1,"4:53",1493,1493,"Theo John Block.",31,19,12,4,0.922708893937342,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
107,1,"4:49",1489,1489,"Joseph Chartouny Defensive Rebound.",31,19,12,1,0.92416326127922,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
108,1,"4:48",1488,1488,"Joseph Chartouny Turnover.",31,19,12,0,0.92416326127922,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
109,1,"4:48",1488,1488,"Quincy McKnight Steal.",31,19,12,7,0.92416326127922,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
110,1,"4:41",1481,1481,"Quincy McKnight Turnover.",31,19,12,2,0.92416326127922,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
111,1,"4:39",1479,1479,"Sam Hauser missed Three Point Jumper.",31,19,12,3,0.931476537172092,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
112,1,"4:36",1476,1476,"Quincy McKnight Defensive Rebound.",31,19,12,6,0.931476537172092,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
113,1,"4:30",1470,1470,"Quincy McKnight missed Jumper.",31,19,12,3,0.931476537172092,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
114,1,"4:27",1467,1467,"Theo John Defensive Rebound.",31,19,12,7,0.916429872238938,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
115,1,"4:20",1460,1460,"Markus Howard missed Three Point Jumper.",31,19,12,10,0.916429872238938,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
116,1,"4:10",1450,1450,"Theo John Offensive Rebound.",31,19,12,0,0.921132856172653,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
117,1,"4:10",1450,1450,"Theo John missed Layup.",31,19,12,1,0.921132856172653,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
118,1,"4:09",1449,1449,"Jamal Cain Offensive Rebound.",31,19,12,1,0.933349459063298,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
119,1,"4:08",1448,1448,"Jamal Cain Turnover.",31,19,12,4,0.933349459063298,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
120,1,"4:04",1444,1444,"Foul on Sacar Anim.",31,19,12,12,0.933349459063298,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
121,1,"3:52",1432,1432,"Joseph Chartouny Turnover.",31,21,10,0,0.903021190577427,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
122,1,"3:52",1432,1432,"Official TV Timeout",31,21,10,5,0.903021190577427,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
123,1,"3:47",1427,1427,"Michael Nzei made Layup.",31,23,8,17,0.861083846274991,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
124,1,"3:30",1410,1410,"Sacar Anim Turnover.",31,23,8,0,0.871414822926299,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
125,1,"3:30",1410,1410,"Myles Cale Steal.",31,23,8,5,0.871414822926299,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
126,1,"3:25",1405,1405,"Myles Cale made Layup.",31,25,6,23,0.847724535211715,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
127,1,"3:02",1382,1382,"Theo John made Dunk. Assisted by Markus Howard.",33,25,8,39,0.875894970308755,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
128,1,"2:23",1343,1343,"Markus Howard made Three Point Jumper.",36,27,9,26,0.888892916036798,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
129,1,"1:57",1317,1317,"Quincy McKnight Turnover.",36,27,9,0,0.898038922225513,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
130,1,"1:57",1317,1317,"Theo John Steal.",36,27,9,14,0.898038922225513,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
131,1,"1:43",1303,1303,"Markus Howard missed Three Point Jumper.",36,27,9,3,0.881546891655236,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
132,1,"1:40",1300,1300,"Markus Howard Offensive Rebound.",36,27,9,8,0.881546891655236,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
133,1,"1:32",1292,1292,"Joey Hauser missed Jumper.",36,27,9,5,0.904694652973477,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
134,1,"1:27",1287,1287,"Sandro Mamukelashvili Defensive Rebound.",36,27,9,9,0.88747250373592,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
135,1,"1:18",1278,1278,"Myles Cale missed Three Point Jumper.",36,27,9,3,0.878891626211123,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
136,1,"1:15",1275,1275,"Theo John Defensive Rebound.",36,27,9,15,0.878891626211123,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
137,1,"1:00",1260,1260,"Markus Howard missed Layup.",36,27,9,4,0.899736811140386,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
138,1,"0:56",1256,1256,"Myles Cale Defensive Rebound.",36,27,9,2,0.882400882806172,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
139,1,"0:54",1254,1254,"Quincy McKnight Turnover.",36,27,9,0,0.882400882806172,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
140,1,"0:54",1254,1254,"Sam Hauser Steal.",36,27,9,10,0.882400882806172,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
141,1,"0:44",1244,1244,"Sacar Anim made Three Point Jumper. Assisted by Sam Hauser.",39,27,12,27,0.928024392756372,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
142,1,"0:17",1217,1217,"Myles Cale Turnover.",39,27,12,0,0.932263203346923,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
143,1,"0:17",1217,1217,"Sacar Anim Steal.",39,27,12,0,0.932263203346923,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
144,1,"0:17",1217,1217,"Foul on Myles Cale.",39,27,12,0,0.932263203346923,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
145,1,"0:17",1217,1217,"Sacar Anim made Free Throw.",40,27,13,0,0.941962998316734,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
146,1,"0:17",1217,1217,"Sacar Anim missed Free Throw.",40,27,13,0,0.941962998316734,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
147,1,"0:17",1217,1217,"Quincy McKnight Defensive Rebound.",40,27,13,16,0.941962998316734,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
148,1,"0:01",1201,1201,"Myles Powell made Three Point Jumper.",40,30,10,1,0.906479790876158,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
149,1,"0:00",1200,1200,"End of 1st half",40,30,10,0,0.906479790876158,"Marquette","Seton Hall",3,4,0,0,4,"401083256",2019-01-12
150,2,"20:00",1200,1200,"PLAY",40,30,10,25,0.906479790876158,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
151,2,"19:35",1175,1175,"Quincy McKnight Offensive Rebound.",40,30,10,0,0.908702394616225,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
152,2,"19:35",1175,1175,"Quincy McKnight missed Layup.",40,30,10,1,0.908702394616225,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
153,2,"19:34",1174,1174,"Sam Hauser Defensive Rebound.",40,30,10,10,0.908702394616225,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
154,2,"19:24",1164,1164,"Markus Howard Turnover.",40,30,10,12,0.906307126342327,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
155,2,"19:12",1152,1152,"Sandro Mamukelashvili made Three Point Jumper. Assisted by Myles Powell.",40,33,7,24,0.857601081726615,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
156,2,"18:48",1128,1128,"Markus Howard missed Layup.",40,33,7,6,0.874993512216057,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
157,2,"18:42",1122,1122,"Theo John Offensive Rebound.",40,33,7,0,0.874993512216057,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
158,2,"18:42",1122,1122,"Theo John missed Layup.",40,33,7,1,0.874993512216057,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
159,2,"18:41",1121,1121,"Marquette Offensive Rebound.",40,33,7,12,0.874993512216057,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
160,2,"18:29",1109,1109,"Joey Hauser missed Three Point Jumper.",40,33,7,3,0.860976172868227,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
161,2,"18:26",1106,1106,"Sandro Mamukelashvili Defensive Rebound.",40,33,7,5,0.860976172868227,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
162,2,"18:21",1101,1101,"Myles Powell missed Three Point Jumper.",40,33,7,3,0.860976172868227,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
163,2,"18:18",1098,1098,"Quincy McKnight Offensive Rebound.",40,33,7,20,0.870342158344766,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
164,2,"17:58",1078,1078,"Sandro Mamukelashvili missed Dunk.",40,33,7,0,0.864171542032946,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
165,2,"17:58",1078,1078,"Theo John Defensive Rebound.",40,33,7,0,0.864171542032946,"Marquette","Seton Hall",4,4,0,0,4,"401083256",2019-01-12
