"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
63,1,"10:40",1840,1840,"Leroy Butts IV Offensive Rebound.",14,19,-5,1,0.745428912411079,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
64,1,"10:39",1839,1839,"Leroy Butts IV missed Layup.",14,19,-5,3,0.742583168806946,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
65,1,"10:36",1836,1836,"Leroy Butts IV Offensive Rebound.",14,19,-5,1,0.742583168806946,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
66,1,"10:35",1835,1835,"Donald Hicks missed Three Point Jumper.",14,19,-5,6,0.742583168806946,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
67,1,"10:29",1829,1829,"Ricky Lindo Jr. Defensive Rebound.",14,19,-5,3,0.774444764308281,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
68,1,"10:26",1826,1826,"Eric Ayala missed Layup.",14,19,-5,2,0.774444764308281,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
69,1,"10:24",1824,1824,"Ed Polite Jr. Defensive Rebound.",14,19,-5,16,0.774444764308281,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
70,1,"10:08",1808,1808,"Foul on Leroy Butts IV.",14,19,-5,3,0.745085783935418,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
71,1,"10:05",1805,1805,"Anthony Cowan Jr. Turnover.",14,19,-5,0,0.745085783935418,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
72,1,"10:05",1805,1805,"Leroy Butts IV Steal.",14,19,-5,5,0.745085783935418,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
73,1,"10:00",1800,1800,"Travis Fields Jr. missed Three Point Jumper.",14,19,-5,7,0.745085783935418,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
74,1,"9:53",1793,1793,"Bruno Fernando Defensive Rebound.",14,19,-5,4,0.729499412852311,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
75,1,"9:49",1789,1789,"Anthony Cowan Jr. missed Jumper.",14,19,-5,0,0.706340143989275,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
76,1,"9:49",1789,1789,"Maryland Offensive Rebound.",14,19,-5,1,0.706340143989275,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
77,1,"9:48",1788,1788,"Serrel Smith Jr. missed Jumper.",14,19,-5,2,0.706340143989275,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
78,1,"9:46",1786,1786,"Carlik Jones Defensive Rebound.",14,19,-5,16,0.706340143989275,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
79,1,"9:30",1770,1770,"Ed Polite Jr. Turnover.",14,19,-5,12,0.737945034304955,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
80,1,"9:18",1758,1758,"Anthony Cowan Jr. missed Three Point Jumper.",14,19,-5,5,0.728157927056403,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
81,1,"9:13",1753,1753,"Travis Fields Jr. Defensive Rebound.",14,19,-5,13,0.728157927056403,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
82,1,"9:00",1740,1740,"Foul on Ed Polite Jr..",14,19,-5,0,0.7361530013591,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
83,1,"9:00",1740,1740,"Ed Polite Jr. Turnover.",14,19,-5,19,0.7361530013591,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
84,1,"8:41",1721,1721,"Anthony Cowan Jr. made Layup.",16,19,-3,1,0.765079639347312,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
85,1,"8:40",1720,1720,"Foul on Devin Hutchinson.",16,19,-3,0,0.765079639347312,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
86,1,"8:40",1720,1720,"Anthony Cowan Jr. made Free Throw.",17,19,-2,20,0.788563209654462,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
87,1,"8:20",1700,1700,"Leroy Butts IV missed Jumper.",17,19,-2,3,0.799863473949347,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
88,1,"8:17",1697,1697,"Eric Ayala Defensive Rebound.",17,19,-2,7,0.796461233867868,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
89,1,"8:10",1690,1690,"Darryl Morsell missed Three Point Jumper.",17,19,-2,4,0.796461233867868,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
90,1,"8:06",1686,1686,"Carlik Jones Defensive Rebound.",17,19,-2,11,0.810174977132915,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
91,1,"7:55",1675,1675,"Ed Polite Jr. missed Jumper.",17,19,-2,4,0.803981570037895,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
92,1,"7:51",1671,1671,"Bruno Fernando Defensive Rebound.",17,19,-2,5,0.803981570037895,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
93,1,"7:46",1666,1666,"Foul on Travis Fields Jr..",17,19,-2,0,0.803166487556173,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
94,1,"7:46",1666,1666,"Official TV Timeout",17,19,-2,0,0.803166487556173,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
95,1,"7:46",1666,1666,"Anthony Cowan Jr. made Free Throw.",18,19,-1,0,0.822830591827049,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
96,1,"7:46",1666,1666,"Anthony Cowan Jr. made Free Throw.",19,19,0,6,0.840919308445722,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
97,1,"7:40",1660,1660,"Travis Fields Jr. missed Jumper.",19,19,0,3,0.840919308445722,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
98,1,"7:37",1657,1657,"Ed Polite Jr. Offensive Rebound.",19,19,0,18,0.836345396376396,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
99,1,"7:19",1639,1639,"Carlik Jones Turnover.",19,19,0,0,0.8403255136737,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
100,1,"7:19",1639,1639,"Darryl Morsell Steal.",19,19,0,6,0.8403255136737,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
101,1,"7:13",1633,1633,"Darryl Morsell missed Jumper.",19,19,0,0,0.8403255136737,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
102,1,"7:13",1633,1633,"Donald Hicks Block.",19,19,0,1,0.8403255136737,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
103,1,"7:12",1632,1632,"Maryland Offensive Rebound.",19,19,0,5,0.8403255136737,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
104,1,"7:07",1627,1627,"Bruno Fernando Turnover.",19,19,0,0,0.837085730022833,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
105,1,"7:07",1627,1627,"Travis Fields Jr. Steal.",19,19,0,8,0.837085730022833,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
106,1,"6:59",1619,1619,"Foul on Serrel Smith Jr..",19,19,0,0,0.822708870980803,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
107,1,"6:59",1619,1619,"Travis Fields Jr. missed Free Throw.",19,19,0,0,0.822708870980803,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
108,1,"6:59",1619,1619,"Radford Deadball Team Rebound.",19,19,0,0,0.822708870980803,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
109,1,"6:59",1619,1619,"Travis Fields Jr. made Free Throw.",19,20,-1,15,0.801240868110812,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
110,1,"6:44",1604,1604,"Eric Ayala Turnover.",19,20,-1,0,0.822565420509181,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
111,1,"6:44",1604,1604,"Travis Fields Jr. Steal.",19,20,-1,4,0.822565420509181,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
112,1,"6:40",1600,1600,"Travis Fields Jr. made Layup.",19,22,-3,22,0.780929444831865,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
113,1,"6:18",1578,1578,"Serrel Smith Jr. missed Three Point Jumper.",19,22,-3,3,0.765307066388912,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
114,1,"6:15",1575,1575,"Bruno Fernando Offensive Rebound.",19,22,-3,0,0.765307066388912,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
115,1,"6:15",1575,1575,"Foul on Donald Hicks.",19,22,-3,0,0.765307066388912,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
116,1,"6:15",1575,1575,"Bruno Fernando made Free Throw.",20,22,-2,0,0.792018497098976,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
117,1,"6:15",1575,1575,"Bruno Fernando made Free Throw.",21,22,-1,29,0.816419049241893,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
118,1,"5:46",1546,1546,"Ed Polite Jr. missed Jumper.",21,22,-1,8,0.820142415206915,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
119,1,"5:38",1538,1538,"Maryland Defensive Rebound.",21,22,-1,5,0.818834489102972,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
120,1,"5:33",1533,1533,"Radford  Turnover.",21,22,-1,3,0.818834489102972,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
121,1,"5:30",1530,1530,"Anthony Cowan Jr. missed Three Point Jumper.",21,22,-1,4,0.818834489102972,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
122,1,"5:26",1526,1526,"Bruno Fernando Offensive Rebound.",21,22,-1,1,0.808109568975262,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
123,1,"5:25",1525,1525,"Foul on Devonnte Holland.",21,22,-1,0,0.808109568975262,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
124,1,"5:25",1525,1525,"Bruno Fernando missed Free Throw.",21,22,-1,0,0.808109568975262,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
125,1,"5:25",1525,1525,"Maryland Deadball Team Rebound.",21,22,-1,0,0.808109568975262,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
126,1,"5:25",1525,1525,"Bruno Fernando missed Free Throw.",21,22,-1,0,0.808109568975262,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
127,1,"5:25",1525,1525,"Carlik Jones Defensive Rebound.",21,22,-1,12,0.808109568975262,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
128,1,"5:13",1513,1513,"Carlik Jones made Jumper.",21,24,-3,20,0.762987059515892,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
129,1,"4:53",1493,1493,"Darryl Morsell made Layup. Assisted by Bruno Fernando.",23,24,-1,20,0.818455307856251,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
130,1,"4:33",1473,1473,"Travis Fields Jr. made Jumper.",23,26,-3,22,0.777867884902822,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
131,1,"4:11",1451,1451,"Eric Ayala made Three Point Jumper. Assisted by Bruno Fernando.",26,26,0,30,0.825507973447694,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
132,1,"3:41",1421,1421,"Carlik Jones missed Layup.",26,26,0,3,0.813674335455944,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
133,1,"3:38",1418,1418,"Carlik Jones Offensive Rebound.",26,26,0,1,0.812260394751581,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
134,1,"3:37",1417,1417,"Mawdo Sallah made Jumper. Assisted by Carlik Jones.",26,28,-2,17,0.760352301945153,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
135,1,"3:20",1400,1400,"Bruno Fernando made Layup. Assisted by Darryl Morsell.",28,28,0,4,0.836891014891887,"Maryland","Radford",4,4,0,0,11.5,"401082430",2018-12-29
136,1,"3:16",1396,1396,"Maryland  Timeout",28,28,0,1,0.83518894183141,"Maryland","Radford",3,4,1,0,11.5,"401082430",2018-12-29
137,1,"3:15",1395,1395,"Carlik Jones made Layup.",28,30,-2,18,0.788181597747754,"Maryland","Radford",3,4,1,0,11.5,"401082430",2018-12-29
138,1,"2:57",1377,1377,"Aaron Wiggins made Three Point Jumper. Assisted by Anthony Cowan Jr..",31,30,1,20,0.839699992604209,"Maryland","Radford",3,4,1,0,11.5,"401082430",2018-12-29
139,1,"2:37",1357,1357,"Travis Fields Jr. missed Jumper.",31,30,1,0,0.849510515099074,"Maryland","Radford",3,4,1,0,11.5,"401082430",2018-12-29
140,1,"2:37",1357,1357,"Darryl Morsell Block.",31,30,1,6,0.849510515099074,"Maryland","Radford",3,4,1,0,11.5,"401082430",2018-12-29
141,1,"2:31",1351,1351,"Anthony Cowan Jr. Defensive Rebound.",31,30,1,0,0.849510515099074,"Maryland","Radford",3,4,1,0,11.5,"401082430",2018-12-29
142,1,"2:31",1351,1351,"Darryl Morsell made Layup. Assisted by Anthony Cowan Jr..",33,30,3,23,0.884905223967551,"Maryland","Radford",3,4,1,0,11.5,"401082430",2018-12-29
143,1,"2:08",1328,1328,"Ed Polite Jr. missed Three Point Jumper.",33,30,3,3,0.879445399026368,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
144,1,"2:05",1325,1325,"Aaron Wiggins Defensive Rebound.",33,30,3,12,0.879445399026368,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
145,1,"1:53",1313,1313,"Ivan Bender Turnover.",33,30,3,0,0.882400619791851,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
146,1,"1:53",1313,1313,"Travis Fields Jr. Steal.",33,30,3,5,0.882400619791851,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
147,1,"1:48",1308,1308,"Carlik Jones made Layup. Assisted by Travis Fields Jr..",33,32,1,20,0.829484183918292,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
148,1,"1:28",1288,1288,"Darryl Morsell missed Three Point Jumper.",33,32,1,4,0.84697103198181,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
149,1,"1:24",1284,1284,"Ricky Lindo Jr. Offensive Rebound.",33,32,1,0,0.84697103198181,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
150,1,"1:24",1284,1284,"Foul on Ed Polite Jr..",33,32,1,0,0.84697103198181,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
151,1,"1:24",1284,1284,"Ricky Lindo Jr. missed Free Throw.",33,32,1,0,0.84697103198181,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
152,1,"1:24",1284,1284,"Maryland Deadball Team Rebound.",33,32,1,0,0.84697103198181,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
153,1,"1:24",1284,1284,"Ricky Lindo Jr. made Free Throw.",34,32,2,14,0.86539340138005,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
154,1,"1:10",1270,1270,"Carlik Jones missed Layup.",34,32,2,0,0.851759869510264,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
155,1,"1:10",1270,1270,"Ricky Lindo Jr. Block.",34,32,2,8,0.851759869510264,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
156,1,"1:02",1262,1262,"Bruno Fernando Defensive Rebound.",34,32,2,2,0.870599356621899,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
157,1,"1:00",1260,1260,"Aaron Wiggins missed Jumper.",34,32,2,3,0.870599356621899,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
158,1,"0:57",1257,1257,"Leroy Butts IV Defensive Rebound.",34,32,2,13,0.845792205255788,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
159,1,"0:44",1244,1244,"Travis Fields Jr. missed Jumper.",34,32,2,4,0.861157464861754,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
160,1,"0:40",1240,1240,"Bruno Fernando Defensive Rebound.",34,32,2,22,0.861157464861754,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
161,1,"0:18",1218,1218,"Darryl Morsell missed Jumper.",34,32,2,2,0.85042552295731,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
162,1,"0:16",1216,1216,"Carlik Jones Defensive Rebound.",34,32,2,7,0.85042552295731,"Maryland","Radford",3,4,0,0,11.5,"401082430",2018-12-29
