"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"17:29",2249,2249,"Zion Williamson Turnover.",4,6,-2,25,0.88467743755988,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
23,1,"17:04",2224,2224,"Miye Oni made Layup.",4,8,-4,15,0.875961075972496,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
24,1,"16:49",2209,2209,"RJ Barrett missed Jumper.",4,8,-4,0,0.865793093136323,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
25,1,"16:49",2209,2209,"Javin DeLaurier Offensive Rebound.",4,8,-4,4,0.865793093136323,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
26,1,"16:45",2205,2205,"Javin DeLaurier made Layup.",6,8,-2,12,0.889983893081101,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
27,1,"16:33",2193,2193,"Alex Copeland missed Jumper.",6,8,-2,0,0.896822790788342,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
28,1,"16:33",2193,2193,"Blake Reynolds Offensive Rebound.",6,8,-2,7,0.896822790788342,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
29,1,"16:26",2186,2186,"Miye Oni missed Jumper.",6,8,-2,0,0.89085141456894,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
30,1,"16:26",2186,2186,"Tre Jones Defensive Rebound.",6,8,-2,5,0.89085141456894,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
31,1,"16:21",2181,2181,"Foul on Blake Reynolds.",6,8,-2,5,0.89085141456894,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
32,1,"16:16",2176,2176,"Tre Jones missed Jumper.",6,8,-2,0,0.888200394747133,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
33,1,"16:16",2176,2176,"Jordan Bruner Defensive Rebound.",6,8,-2,12,0.888200394747133,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
34,1,"16:04",2164,2164,"Trey Phills made Layup. Assisted by Jordan Bruner.",6,10,-4,11,0.862431355038617,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
35,1,"15:53",2153,2153,"Zion Williamson made Layup. Assisted by Cam Reddish.",8,10,-2,19,0.885231723948357,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
36,1,"15:34",2134,2134,"Alex Copeland Turnover.",8,10,-2,0,0.887242197153605,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
37,1,"15:34",2134,2134,"Zion Williamson Steal.",8,10,-2,5,0.887242197153605,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
38,1,"15:29",2129,2129,"Tre Jones made Layup. Assisted by Zion Williamson.",10,10,0,9,0.906736702517438,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
39,1,"15:20",2120,2120,"Foul on Alex Copeland.",10,10,0,0,0.906736702517438,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
40,1,"15:20",2120,2120,"Alex Copeland Turnover.",10,10,0,0,0.906736702517438,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
41,1,"15:20",2120,2120,"Official TV Timeout",10,10,0,7,0.906736702517438,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
42,1,"15:13",2113,2113,"Marques Bolden missed Layup.",10,10,0,0,0.915447833009363,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
43,1,"15:13",2113,2113,"Marques Bolden Offensive Rebound.",10,10,0,2,0.915447833009363,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
44,1,"15:11",2111,2111,"Marques Bolden missed Layup.",10,10,0,4,0.915447833009363,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
45,1,"15:07",2107,2107,"Miye Oni Defensive Rebound.",10,10,0,24,0.904541180598542,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
46,1,"14:43",2083,2083,"Alex Copeland made Layup.",10,12,-2,12,0.882183827509872,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
47,1,"14:31",2071,2071,"Foul on Miye Oni.",10,12,-2,0,0.890491211388592,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
48,1,"14:31",2071,2071,"RJ Barrett made Free Throw.",11,12,-1,0,0.900509661414946,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
49,1,"14:31",2071,2071,"RJ Barrett made Free Throw.",12,12,0,20,0.909704506993642,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
50,1,"14:11",2051,2051,"Jordan Bruner made Three Point Jumper. Assisted by Miye Oni.",12,15,-3,15,0.88215480204495,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
51,1,"13:56",2036,2036,"Foul on Paul Atkinson.",12,15,-3,0,0.886562201656002,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
52,1,"13:56",2036,2036,"Zion Williamson missed Free Throw.",12,15,-3,0,0.886562201656002,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
53,1,"13:56",2036,2036,"Duke Deadball Team Rebound.",12,15,-3,0,0.886562201656002,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
54,1,"13:56",2036,2036,"Zion Williamson made Free Throw.",13,15,-2,20,0.897265299264435,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
55,1,"13:36",2016,2016,"Miye Oni Turnover.",13,15,-2,0,0.88392583396381,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
56,1,"13:36",2016,2016,"RJ Barrett Steal.",13,15,-2,6,0.88392583396381,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
57,1,"13:30",2010,2010,"Javin DeLaurier made Layup. Assisted by Zion Williamson.",15,15,0,18,0.90562553615424,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
58,1,"13:12",1992,1992,"Foul on Zion Williamson.",15,15,0,17,0.905501064519758,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
59,1,"12:55",1975,1975,"Azar Swain missed Three Point Jumper.",15,15,0,0,0.909913044726282,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
60,1,"12:55",1975,1975,"Cam Reddish Defensive Rebound.",15,15,0,7,0.909913044726282,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
61,1,"12:48",1968,1968,"RJ Barrett made Layup. Assisted by Jack White.",17,15,2,6,0.920794603443452,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
62,1,"12:42",1962,1962,"Alex Copeland Turnover.",17,15,2,0,0.920794603443452,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
63,1,"12:42",1962,1962,"Tre Jones Steal.",17,15,2,5,0.920794603443452,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
64,1,"12:37",1957,1957,"Tre Jones missed Layup.",17,15,2,0,0.91947272125359,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
65,1,"12:37",1957,1957,"Alex Copeland Defensive Rebound.",17,15,2,15,0.91947272125359,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
66,1,"12:22",1942,1942,"Alex Copeland missed Jumper.",17,15,2,0,0.920723136307889,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
67,1,"12:22",1942,1942,"Paul Atkinson Offensive Rebound.",17,15,2,0,0.920723136307889,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
68,1,"12:22",1942,1942,"Paul Atkinson made Two Point Tip Shot.",17,17,0,18,0.900211562455919,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
69,1,"12:04",1924,1924,"Foul on Trey Phills.",17,17,0,3,0.907447057474264,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
70,1,"12:01",1921,1921,"Cam Reddish made Layup. Assisted by Tre Jones.",19,17,2,17,0.926540597663394,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
71,1,"11:44",1904,1904,"Miye Oni Turnover.",19,17,2,0,0.921572125272912,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
72,1,"11:44",1904,1904,"Cam Reddish Steal.",19,17,2,5,0.921572125272912,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
73,1,"11:39",1899,1899,"Cam Reddish Turnover.",19,17,2,0,0.918473471165635,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
74,1,"11:39",1899,1899,"Azar Swain Steal.",19,17,2,4,0.918473471165635,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
75,1,"11:35",1895,1895,"Azar Swain Turnover.",19,17,2,0,0.918473471165635,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
76,1,"11:35",1895,1895,"Jack White Steal.",19,17,2,4,0.918473471165635,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
77,1,"11:31",1891,1891,"Cam Reddish missed Three Point Jumper.",19,17,2,0,0.918473471165635,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
78,1,"11:31",1891,1891,"Miye Oni Defensive Rebound.",19,17,2,16,0.918473471165635,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
79,1,"11:15",1875,1875,"Trey Phills missed Three Point Jumper.",19,17,2,0,0.917900810073244,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
80,1,"11:15",1875,1875,"Alex O'Connell Defensive Rebound.",19,17,2,6,0.917900810073244,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
81,1,"11:09",1869,1869,"Alex O'Connell Turnover.",19,17,2,0,0.916863379580409,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
82,1,"11:09",1869,1869,"Trey Phills Steal.",19,17,2,6,0.916863379580409,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
83,1,"11:03",1863,1863,"Official TV Timeout",19,17,2,6,0.916863379580409,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
84,1,"10:57",1857,1857,"Azar Swain missed Three Point Jumper.",19,17,2,0,0.917922744890539,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
85,1,"10:57",1857,1857,"RJ Barrett Defensive Rebound.",19,17,2,9,0.917922744890539,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
86,1,"10:48",1848,1848,"Cam Reddish Turnover.",19,17,2,12,0.916041663769844,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
87,1,"10:36",1836,1836,"Azar Swain Turnover.",19,17,2,10,0.914504073043367,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
88,1,"10:26",1826,1826,"Zion Williamson missed Layup.",19,17,2,0,0.925528214967247,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
89,1,"10:26",1826,1826,"Jordan Bruner Defensive Rebound.",19,17,2,15,0.925528214967247,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
90,1,"10:11",1811,1811,"Azar Swain missed Jumper.",19,17,2,0,0.919132863439004,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
91,1,"10:11",1811,1811,"RJ Barrett Block.",19,17,2,0,0.919132863439004,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
92,1,"10:11",1811,1811,"Jordan Bruner Offensive Rebound.",19,17,2,6,0.919132863439004,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
93,1,"10:05",1805,1805,"Azar Swain missed Three Point Jumper.",19,17,2,0,0.917690348675729,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
94,1,"10:05",1805,1805,"Cam Reddish Defensive Rebound.",19,17,2,7,0.917690348675729,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
95,1,"9:58",1798,1798,"Foul on Jalen Gabbidon.",19,17,2,2,0.910825964072793,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
96,1,"9:56",1796,1796,"Foul on Marques Bolden.",19,17,2,0,0.910825964072793,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
97,1,"9:56",1796,1796,"Marques Bolden Turnover.",19,17,2,18,0.910825964072793,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
98,1,"9:38",1778,1778,"Alex Copeland made Three Point Jumper. Assisted by Miye Oni.",19,20,-1,9,0.876144982780499,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
99,1,"9:29",1769,1769,"Zion Williamson missed Layup.",19,20,-1,0,0.891069900027451,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
100,1,"9:29",1769,1769,"Zion Williamson Offensive Rebound.",19,20,-1,0,0.891069900027451,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
101,1,"9:29",1769,1769,"Zion Williamson made Two Point Tip Shot.",21,20,1,17,0.91383789502047,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
102,1,"9:12",1752,1752,"Jalen Gabbidon missed Three Point Jumper.",21,20,1,0,0.907490477025413,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
103,1,"9:12",1752,1752,"RJ Barrett Defensive Rebound.",21,20,1,9,0.907490477025413,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
104,1,"9:03",1743,1743,"Cam Reddish missed Three Point Jumper.",21,20,1,0,0.898977486530827,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
105,1,"9:03",1743,1743,"Alex Copeland Defensive Rebound.",21,20,1,8,0.898977486530827,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
106,1,"8:55",1735,1735,"Jordan Bruner missed Three Point Jumper.",21,20,1,0,0.905308829691364,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
107,1,"8:55",1735,1735,"Zion Williamson Defensive Rebound.",21,20,1,8,0.905308829691364,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
108,1,"8:47",1727,1727,"Foul on Zion Williamson.",21,20,1,0,0.89142067762796,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
109,1,"8:47",1727,1727,"Zion Williamson Turnover.",21,20,1,12,0.89142067762796,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
110,1,"8:35",1715,1715,"Miye Oni missed Jumper.",21,20,1,0,0.911567808452747,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
111,1,"8:35",1715,1715,"Jack White Defensive Rebound.",21,20,1,13,0.911567808452747,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
112,1,"8:22",1702,1702,"RJ Barrett missed Three Point Jumper.",21,20,1,0,0.899703520989047,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
113,1,"8:22",1702,1702,"Jalen Gabbidon Defensive Rebound.",21,20,1,14,0.899703520989047,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
114,1,"8:08",1688,1688,"Blake Reynolds made Dunk. Assisted by Jordan Bruner.",21,22,-1,11,0.884760244341708,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
115,1,"7:57",1677,1677,"Alex O'Connell made Three Point Jumper. Assisted by Tre Jones.",24,22,2,16,0.915990942562673,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
116,1,"7:41",1661,1661,"Jordan Bruner Turnover.",24,22,2,0,0.912542922298606,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
117,1,"7:41",1661,1661,"Javin DeLaurier Steal.",24,22,2,3,0.912542922298606,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
118,1,"7:38",1658,1658,"Tre Jones made Layup. Assisted by RJ Barrett.",26,22,4,22,0.928534315572573,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
119,1,"7:16",1636,1636,"Miye Oni Turnover.",26,22,4,0,0.930357312447784,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
120,1,"7:16",1636,1636,"Tre Jones Steal.",26,22,4,7,0.930357312447784,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
121,1,"7:09",1629,1629,"Jack White missed Three Point Jumper.",26,22,4,0,0.932267851241218,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
122,1,"7:09",1629,1629,"Jack White Offensive Rebound.",26,22,4,6,0.932267851241218,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
123,1,"7:03",1623,1623,"Jack White missed Jumper.",26,22,4,0,0.932267851241218,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
124,1,"7:03",1623,1623,"Jalen Gabbidon Defensive Rebound.",26,22,4,2,0.932267851241218,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
125,1,"7:01",1621,1621,"Official TV Timeout",26,22,4,0,0.932267851241218,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
126,1,"7:01",1621,1621,"Official TV Timeout",26,22,4,17,0.932267851241218,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
127,1,"6:44",1604,1604,"Jordan Bruner missed Layup.",26,22,4,0,0.932175214476639,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
128,1,"6:44",1604,1604,"Jack White Block.",26,22,4,0,0.932175214476639,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
129,1,"6:44",1604,1604,"Jack White Defensive Rebound.",26,22,4,24,0.932175214476639,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
130,1,"6:20",1580,1580,"RJ Barrett missed Layup.",26,22,4,0,0.929366068059258,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
131,1,"6:20",1580,1580,"Paul Atkinson Defensive Rebound.",26,22,4,26,0.929366068059258,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
132,1,"5:54",1554,1554,"Foul on RJ Barrett.",26,22,4,0,0.925220391888802,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
133,1,"5:54",1554,1554,"Paul Atkinson missed Free Throw.",26,22,4,0,0.925220391888802,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
134,1,"5:54",1554,1554,"Yale Deadball Team Rebound.",26,22,4,0,0.925220391888802,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
135,1,"5:54",1554,1554,"Paul Atkinson made Free Throw.",26,23,3,12,0.914660271350651,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
136,1,"5:42",1542,1542,"Foul on Trey Phills.",26,23,3,0,0.923318413074158,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
137,1,"5:42",1542,1542,"RJ Barrett made Free Throw.",27,23,4,0,0.932594704969851,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
138,1,"5:42",1542,1542,"RJ Barrett missed Free Throw.",27,23,4,0,0.932594704969851,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
139,1,"5:42",1542,1542,"Jack White Offensive Rebound.",27,23,4,0,0.932594704969851,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
140,1,"5:42",1542,1542,"Foul on Blake Reynolds.",27,23,4,0,0.932594704969851,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
141,1,"5:42",1542,1542,"Jack White made Free Throw.",28,23,5,0,0.940820753580709,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
142,1,"5:42",1542,1542,"Jack White missed Free Throw.",28,23,5,0,0.940820753580709,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
143,1,"5:42",1542,1542,"Paul Atkinson Defensive Rebound.",28,23,5,2,0.940820753580709,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
144,1,"5:40",1540,1540,"Foul on Javin DeLaurier.",28,23,5,13,0.940820753580709,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
145,1,"5:27",1527,1527,"Jordan Bruner Turnover.",28,23,5,0,0.936297433651837,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
146,1,"5:27",1527,1527,"Alex O'Connell Steal.",28,23,5,4,0.936297433651837,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
147,1,"5:23",1523,1523,"Alex O'Connell made Dunk.",30,23,7,3,0.951304170564097,"Duke","Yale",4,4,0,0,24,"401082675",2018-12-08
148,1,"5:20",1520,1520,"Yale  Timeout",30,23,7,18,0.951304170564097,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
149,1,"5:02",1502,1502,"Jordan Bruner missed Three Point Jumper.",30,23,7,0,0.952396492134516,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
150,1,"5:02",1502,1502,"Paul Atkinson Offensive Rebound.",30,23,7,5,0.952396492134516,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
151,1,"4:57",1497,1497,"Paul Atkinson missed Layup.",30,23,7,0,0.953221243658814,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
152,1,"4:57",1497,1497,"Javin DeLaurier Defensive Rebound.",30,23,7,10,0.953221243658814,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
153,1,"4:47",1487,1487,"RJ Barrett made Three Point Jumper.",33,23,10,18,0.969765943261932,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
154,1,"4:29",1469,1469,"Alex Copeland Turnover.",33,23,10,0,0.96194541293671,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
155,1,"4:29",1469,1469,"Jack White Steal.",33,23,10,4,0.96194541293671,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
156,1,"4:25",1465,1465,"RJ Barrett made Layup. Assisted by Alex O'Connell.",35,23,12,14,0.970936302919267,"Duke","Yale",3,4,1,0,24,"401082675",2018-12-08
157,1,"4:11",1451,1451,"Foul on Jack White.",35,23,12,0,0.976519833854867,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
158,1,"4:11",1451,1451,"Miye Oni made Free Throw.",35,24,11,0,0.972890931580525,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
159,1,"4:11",1451,1451,"Miye Oni made Free Throw.",35,25,10,13,0.968719141693339,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
160,1,"3:58",1438,1438,"Zion Williamson made Layup.",37,25,12,16,0.975729983050593,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
161,1,"3:42",1422,1422,"Jordan Bruner Turnover.",37,25,12,0,0.973102435474233,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
162,1,"3:42",1422,1422,"Official TV Timeout",37,25,12,9,0.973102435474233,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
163,1,"3:33",1413,1413,"RJ Barrett missed Jumper.",37,25,12,0,0.975772874749126,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
164,1,"3:33",1413,1413,"Miye Oni Defensive Rebound.",37,25,12,24,0.975772874749126,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
165,1,"3:09",1389,1389,"Paul Atkinson made Layup. Assisted by Jordan Bruner.",37,27,10,11,0.9698266506618,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
166,1,"2:58",1378,1378,"Foul on Jalen Gabbidon.",37,27,10,0,0.966115466057496,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
167,1,"2:58",1378,1378,"RJ Barrett missed Free Throw.",37,27,10,0,0.966115466057496,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
168,1,"2:58",1378,1378,"Miye Oni Defensive Rebound.",37,27,10,14,0.966115466057496,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
169,1,"2:44",1364,1364,"Jalen Gabbidon Turnover.",37,27,10,0,0.969185101651618,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
170,1,"2:44",1364,1364,"Tre Jones Steal.",37,27,10,6,0.969185101651618,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
171,1,"2:38",1358,1358,"Foul on Jordan Bruner.",37,27,10,0,0.970735451820253,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
172,1,"2:38",1358,1358,"Zion Williamson missed Free Throw.",37,27,10,0,0.970735451820253,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
173,1,"2:38",1358,1358,"Duke Deadball Team Rebound.",37,27,10,0,0.970735451820253,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
174,1,"2:38",1358,1358,"Zion Williamson missed Free Throw.",37,27,10,0,0.970735451820253,"Duke","Yale",3,4,0,0,24,"401082675",2018-12-08
