"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"16:00",2160,2160,"Rayshaun Hammonds missed Three Point Jumper.",7,4,3,0,0.667357394885051,"Georgia","Vanderbilt",4,4,0,0,1.5,"401082930",2019-01-09
37,1,"16:00",2160,2160,"Rayshaun Hammonds Offensive Rebound.",7,4,3,24,0.667357394885051,"Georgia","Vanderbilt",4,4,0,0,1.5,"401082930",2019-01-09
38,1,"15:36",2136,2136,"Teshaun Hightower missed Three Point Jumper.",7,4,3,0,0.672737658418763,"Georgia","Vanderbilt",4,4,0,0,1.5,"401082930",2019-01-09
39,1,"15:36",2136,2136,"Derek Ogbeide Offensive Rebound.",7,4,3,4,0.672737658418763,"Georgia","Vanderbilt",4,4,0,0,1.5,"401082930",2019-01-09
40,1,"15:32",2132,2132,"Derek Ogbeide made Two Point Tip Shot.",9,4,5,0,0.72366353024082,"Georgia","Vanderbilt",4,4,1,0,1.5,"401082930",2019-01-09
41,1,"15:32",2132,2132,"Vanderbilt  Timeout",9,4,5,0,0.72366353024082,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
42,1,"15:32",2132,2132,"Official TV Timeout",9,4,5,22,0.72366353024082,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
43,1,"15:10",2110,2110,"Simisola Shittu made Jumper.",9,6,3,19,0.668707914193071,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
44,1,"14:51",2091,2091,"Foul on Aaron Nesmith.",9,6,3,0,0.672011221130267,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
45,1,"14:51",2091,2091,"Nicolas Claxton made Free Throw.",10,6,4,0,0.698747070554779,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
46,1,"14:51",2091,2091,"Nicolas Claxton made Free Throw.",11,6,5,12,0.724197997171159,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
47,1,"14:39",2079,2079,"Aaron Nesmith Turnover.",11,6,5,2,0.705065141305642,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
48,1,"14:37",2077,2077,"Nicolas Claxton Steal.",11,6,5,3,0.705065141305642,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
49,1,"14:34",2074,2074,"Nicolas Claxton missed Layup.",11,6,5,0,0.705065141305642,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
50,1,"14:34",2074,2074,"Aaron Nesmith Block.",11,6,5,2,0.705065141305642,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
51,1,"14:32",2072,2072,"Nicolas Claxton Offensive Rebound.",11,6,5,3,0.705065141305642,"Georgia","Vanderbilt",3,4,1,0,1.5,"401082930",2019-01-09
52,1,"14:29",2069,2069,"Ignas Sargiunas made Three Point Jumper. Assisted by William Jackson II.",14,6,8,23,0.782854482093223,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
53,1,"14:06",2046,2046,"Matthew Moyer missed Three Point Jumper.",14,6,8,0,0.765169439172649,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
54,1,"14:06",2046,2046,"Simisola Shittu Offensive Rebound.",14,6,8,7,0.765169439172649,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
55,1,"13:59",2039,2039,"Simisola Shittu missed Jumper.",14,6,8,0,0.783564874189364,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
56,1,"13:59",2039,2039,"Nicolas Claxton Defensive Rebound.",14,6,8,6,0.783564874189364,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
57,1,"13:53",2033,2033,"Ignas Sargiunas missed Three Point Jumper.",14,6,8,0,0.783564874189364,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
58,1,"13:53",2033,2033,"Simisola Shittu Defensive Rebound.",14,6,8,8,0.783564874189364,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
59,1,"13:45",2025,2025,"Matthew Moyer made Layup. Assisted by Simisola Shittu.",14,8,6,13,0.753734745963161,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
60,1,"13:32",2012,2012,"Derek Ogbeide missed Layup.",14,8,6,0,0.744542243899319,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
61,1,"13:32",2012,2012,"Simisola Shittu Defensive Rebound.",14,8,6,6,0.744542243899319,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
62,1,"13:26",2006,2006,"Simisola Shittu Turnover.",14,8,6,2,0.729902666174456,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
63,1,"13:24",2004,2004,"Ignas Sargiunas Steal.",14,8,6,2,0.729902666174456,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
64,1,"13:22",2002,2002,"Ignas Sargiunas Turnover.",14,8,6,1,0.729902666174456,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
65,1,"13:21",2001,2001,"Maxwell Evans Steal.",14,8,6,4,0.729902666174456,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
66,1,"13:17",1997,1997,"Aaron Nesmith made Three Point Jumper. Assisted by Maxwell Evans.",14,11,3,25,0.6770378958526,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
67,1,"12:52",1972,1972,"Rayshaun Hammonds missed Jumper.",14,11,3,0,0.677751545364095,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
68,1,"12:52",1972,1972,"William Jackson II Offensive Rebound.",14,11,3,8,0.677751545364095,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
69,1,"12:44",1964,1964,"Derek Ogbeide Turnover.",14,11,3,0,0.659934747346552,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
70,1,"12:44",1964,1964,"Foul on Derek Ogbeide.",14,11,3,16,0.659934747346552,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
71,1,"12:28",1948,1948,"Simisola Shittu missed Jumper.",14,11,3,0,0.672066057102811,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
72,1,"12:28",1948,1948,"Matthew Moyer Offensive Rebound.",14,11,3,3,0.672066057102811,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
73,1,"12:25",1945,1945,"Matthew Moyer made Two Point Tip Shot.",14,13,1,0,0.614178049844737,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
74,1,"12:25",1945,1945,"Foul on Rayshaun Hammonds.",14,13,1,0,0.614178049844737,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
75,1,"12:25",1945,1945,"Matthew Moyer made Free Throw.",14,14,0,13,0.583848242060637,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
76,1,"12:12",1932,1932,"Jordan Harris Turnover.",14,14,0,1,0.575498016747789,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
77,1,"12:11",1931,1931,"Saben Lee Steal.",14,14,0,4,0.575498016747789,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
78,1,"12:07",1927,1927,"Saben Lee missed Layup.",14,14,0,0,0.576589256459078,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
79,1,"12:07",1927,1927,"Jordan Harris Block.",14,14,0,2,0.576589256459078,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
80,1,"12:05",1925,1925,"Vanderbilt Offensive Rebound.",14,14,0,7,0.576589256459078,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
81,1,"11:58",1918,1918,"Saben Lee made Layup.",14,16,-2,0,0.540330145494163,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
82,1,"11:58",1918,1918,"Foul on E'Torrion Wilridge.",14,16,-2,0,0.540330145494163,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
83,1,"11:58",1918,1918,"Official TV Timeout",14,16,-2,0,0.540330145494163,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
84,1,"11:58",1918,1918,"Saben Lee made Free Throw.",14,17,-3,20,0.508181666699289,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
85,1,"11:38",1898,1898,"Rayshaun Hammonds Turnover.",14,17,-3,1,0.491991827262183,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
86,1,"11:37",1897,1897,"Simisola Shittu Steal.",14,17,-3,3,0.491991827262183,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
87,1,"11:34",1894,1894,"Simisola Shittu made Layup.",14,19,-5,6,0.425359555957803,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
88,1,"11:28",1888,1888,"Foul on Maxwell Evans.",14,19,-5,15,0.424590216973248,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
89,1,"11:13",1873,1873,"Foul on Saben Lee.",14,19,-5,11,0.428297841201795,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
90,1,"11:02",1862,1862,"Foul on Matthew Moyer.",14,19,-5,0,0.431865542896153,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
91,1,"11:02",1862,1862,"E'Torrion Wilridge made Free Throw.",15,19,-4,0,0.465117473389659,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
92,1,"11:02",1862,1862,"E'Torrion Wilridge made Free Throw.",16,19,-3,15,0.49868238580007,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
93,1,"10:47",1847,1847,"Maxwell Evans made Jumper.",16,21,-5,9,0.412893694981434,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
94,1,"10:38",1838,1838,"Tyree Crump missed Jumper.",16,21,-5,0,0.430276766335603,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
95,1,"10:38",1838,1838,"Derek Ogbeide Offensive Rebound.",16,21,-5,3,0.430276766335603,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
96,1,"10:35",1835,1835,"Derek Ogbeide made Two Point Tip Shot.",18,21,-3,28,0.49333552283871,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
97,1,"10:07",1807,1807,"Matthew Moyer missed Jumper.",18,21,-3,0,0.48346136746091,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
98,1,"10:07",1807,1807,"Nicolas Claxton Defensive Rebound.",18,21,-3,13,0.48346136746091,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
99,1,"9:54",1794,1794,"E'Torrion Wilridge made Layup.",20,21,-1,9,0.542982805153852,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
100,1,"9:45",1785,1785,"Saben Lee made Three Point Jumper. Assisted by Simisola Shittu.",20,24,-4,19,0.426367032002861,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
101,1,"9:26",1766,1766,"Foul on Joe Toye.",20,24,-4,0,0.458222821101423,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
102,1,"9:26",1766,1766,"Nicolas Claxton missed Free Throw.",20,24,-4,0,0.458222821101423,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
103,1,"9:26",1766,1766,"Georgia Deadball Team Rebound.",20,24,-4,0,0.458222821101423,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
104,1,"9:26",1766,1766,"Nicolas Claxton missed Free Throw.",20,24,-4,0,0.458222821101423,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
105,1,"9:26",1766,1766,"Georgia Deadball Team Rebound.",20,24,-4,7,0.458222821101423,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
106,1,"9:19",1759,1759,"Nicolas Claxton made Jumper.",22,24,-2,27,0.487700519501475,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
107,1,"8:52",1732,1732,"Aaron Nesmith missed Layup.",22,24,-2,0,0.514639754508979,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
108,1,"8:52",1732,1732,"Teshaun Hightower Defensive Rebound.",22,24,-2,7,0.514639754508979,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
109,1,"8:45",1725,1725,"Foul on Matt Ryan.",22,24,-2,0,0.524922720684202,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
110,1,"8:45",1725,1725,"Derek Ogbeide made Free Throw.",23,24,-1,0,0.558561663668992,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
111,1,"8:45",1725,1725,"Derek Ogbeide missed Free Throw.",23,24,-1,0,0.558561663668992,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
112,1,"8:45",1725,1725,"E'Torrion Wilridge Offensive Rebound.",23,24,-1,4,0.558561663668992,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
113,1,"8:41",1721,1721,"E'Torrion Wilridge Turnover.",23,24,-1,11,0.558561663668992,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
114,1,"8:30",1710,1710,"Saben Lee Turnover.",23,24,-1,11,0.553158669265193,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
115,1,"8:19",1699,1699,"E'Torrion Wilridge missed Layup.",23,24,-1,0,0.555195288742683,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
116,1,"8:19",1699,1699,"Aaron Nesmith Defensive Rebound.",23,24,-1,14,0.555195288742683,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
117,1,"8:05",1685,1685,"Saben Lee missed Layup.",23,24,-1,0,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
118,1,"8:05",1685,1685,"Simisola Shittu Offensive Rebound.",23,24,-1,2,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
119,1,"8:03",1683,1683,"Foul on E'Torrion Wilridge.",23,24,-1,0,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
120,1,"8:03",1683,1683,"Simisola Shittu missed Free Throw.",23,24,-1,0,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
121,1,"8:03",1683,1683,"Vanderbilt Deadball Team Rebound.",23,24,-1,0,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
122,1,"8:03",1683,1683,"Simisola Shittu missed Free Throw.",23,24,-1,0,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
123,1,"8:03",1683,1683,"Aaron Nesmith Offensive Rebound.",23,24,-1,3,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
124,1,"8:00",1680,1680,"Aaron Nesmith missed Three Point Jumper.",23,24,-1,0,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
125,1,"8:00",1680,1680,"Teshaun Hightower Defensive Rebound.",23,24,-1,6,0.547603673114038,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
126,1,"7:54",1674,1674,"Foul on Matt Ryan.",23,24,-1,0,0.550523500902338,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
127,1,"7:54",1674,1674,"Official TV Timeout",23,24,-1,0,0.550523500902338,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
128,1,"7:54",1674,1674,"Teshaun Hightower missed Free Throw.",23,24,-1,0,0.550523500902338,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
129,1,"7:54",1674,1674,"Georgia Deadball Team Rebound.",23,24,-1,0,0.550523500902338,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
130,1,"7:54",1674,1674,"Teshaun Hightower made Free Throw.",24,24,0,21,0.58451879690922,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
131,1,"7:33",1653,1653,"Aaron Nesmith made Layup.",24,26,-2,27,0.521130426893151,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
132,1,"7:06",1626,1626,"Nicolas Claxton missed Jumper.",24,26,-2,0,0.504860260919864,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
133,1,"7:06",1626,1626,"Yanni Wetzell Defensive Rebound.",24,26,-2,8,0.504860260919864,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
134,1,"6:58",1618,1618,"Joe Toye missed Three Point Jumper.",24,26,-2,0,0.493894252506824,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
135,1,"6:58",1618,1618,"Teshaun Hightower Defensive Rebound.",24,26,-2,9,0.493894252506824,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
136,1,"6:49",1609,1609,"Teshaun Hightower made Layup.",26,26,0,16,0.573816731801685,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
137,1,"6:33",1593,1593,"Maxwell Evans missed Layup.",26,26,0,0,0.59364498338032,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
138,1,"6:33",1593,1593,"Georgia Defensive Rebound.",26,26,0,28,0.59364498338032,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
139,1,"6:05",1565,1565,"Rayshaun Hammonds missed Three Point Jumper.",26,26,0,0,0.566445893662036,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
140,1,"6:05",1565,1565,"Maxwell Evans Defensive Rebound.",26,26,0,9,0.566445893662036,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
141,1,"5:56",1556,1556,"Foul on Rayshaun Hammonds.",26,26,0,0,0.570045727338335,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
142,1,"5:56",1556,1556,"Aaron Nesmith missed Free Throw.",26,26,0,0,0.570045727338335,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
143,1,"5:56",1556,1556,"Vanderbilt Deadball Team Rebound.",26,26,0,0,0.570045727338335,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
144,1,"5:56",1556,1556,"Aaron Nesmith missed Free Throw.",26,26,0,0,0.570045727338335,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
145,1,"5:56",1556,1556,"Derek Ogbeide Defensive Rebound.",26,26,0,6,0.570045727338335,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
146,1,"5:50",1550,1550,"Teshaun Hightower made Layup.",28,26,2,31,0.638575323946371,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
147,1,"5:19",1519,1519,"Aaron Nesmith missed Three Point Jumper.",28,26,2,0,0.664971293280771,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
148,1,"5:19",1519,1519,"Tye Fagan Defensive Rebound.",28,26,2,13,0.664971293280771,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
149,1,"5:06",1506,1506,"Tye Fagan missed Layup.",28,26,2,0,0.645307602173166,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
150,1,"5:06",1506,1506,"Maxwell Evans Defensive Rebound.",28,26,2,7,0.645307602173166,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
151,1,"4:59",1499,1499,"Joe Toye made Layup.",28,28,0,24,0.597936546136485,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
152,1,"4:35",1475,1475,"E'Torrion Wilridge missed Three Point Jumper.",28,28,0,0,0.579238877238125,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
153,1,"4:35",1475,1475,"Maxwell Evans Defensive Rebound.",28,28,0,8,0.579238877238125,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
154,1,"4:27",1467,1467,"Maxwell Evans missed Three Point Jumper.",28,28,0,0,0.587155533640347,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
155,1,"4:27",1467,1467,"Teshaun Hightower Defensive Rebound.",28,28,0,23,0.587155533640347,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
156,1,"4:04",1444,1444,"E'Torrion Wilridge Turnover.",28,28,0,1,0.600682672851851,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
157,1,"4:03",1443,1443,"Matthew Moyer Steal.",28,28,0,5,0.600682672851851,"Georgia","Vanderbilt",3,4,0,0,1.5,"401082930",2019-01-09
