"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:16",2236,2236,"Matt Milon made Free Throw.",5,6,-1,16,0.901099887821415,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
16,1,"17:00",2220,2220,"De'Andre Hunter made Jumper. Assisted by Kyle Guy.",7,6,1,11,0.919763133435464,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
17,1,"16:49",2209,2209,"Paul Rowley missed Three Point Jumper.",7,6,1,0,0.917100343414582,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
18,1,"16:49",2209,2209,"Kyle Guy Defensive Rebound.",7,6,1,21,0.917100343414582,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
19,1,"16:28",2188,2188,"Jack Salt missed Jumper.",7,6,1,0,0.916714249091392,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
20,1,"16:28",2188,2188,"Nathan Knight Block.",7,6,1,0,0.916714249091392,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
21,1,"16:28",2188,2188,"Virginia Offensive Rebound.",7,6,1,7,0.916714249091392,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
22,1,"16:21",2181,2181,"Ty Jerome made Jumper.",9,6,3,17,0.931857378078926,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
23,1,"16:04",2164,2164,"Nathan Knight missed Jumper.",9,6,3,0,0.929788484441912,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
24,1,"16:04",2164,2164,"Ty Jerome Defensive Rebound.",9,6,3,24,0.929788484441912,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
25,1,"15:40",2140,2140,"Ty Jerome made Layup.",11,6,5,13,0.943809280607535,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
26,1,"15:27",2127,2127,"Justin Pierce missed Three Point Jumper.",11,6,5,0,0.943799583800846,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
27,1,"15:27",2127,2127,"Kyle Guy Defensive Rebound.",11,6,5,17,0.943799583800846,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
28,1,"15:10",2110,2110,"Ty Jerome missed Jumper.",11,6,5,0,0.949946017998946,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
29,1,"15:10",2110,2110,"L.J. Owens Defensive Rebound.",11,6,5,26,0.949946017998946,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
30,1,"14:44",2084,2084,"Paul Rowley missed Jumper.",11,6,5,0,0.940334493522409,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
31,1,"14:44",2084,2084,"Mamadi Diakite Defensive Rebound.",11,6,5,24,0.940334493522409,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
32,1,"14:20",2060,2060,"De'Andre Hunter made Jumper.",13,6,7,6,0.954539700684499,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
33,1,"14:14",2054,2054,"William & Mary  Timeout",13,6,7,0,0.95917106474948,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
34,1,"14:14",2054,2054,"Official TV Timeout",13,6,7,1,0.95917106474948,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
35,1,"14:13",2053,2053,"Official TV Timeout",13,6,7,23,0.95917106474948,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
36,1,"13:50",2030,2030,"Nathan Knight missed Jumper.",13,6,7,0,0.958507866870293,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
37,1,"13:50",2030,2030,"Nathan Knight Offensive Rebound.",13,6,7,9,0.958507866870293,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
38,1,"13:41",2021,2021,"Nathan Knight missed Layup.",13,6,7,0,0.95903843005478,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
39,1,"13:41",2021,2021,"Chase Audige Offensive Rebound.",13,6,7,0,0.95903843005478,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
40,1,"13:41",2021,2021,"Chase Audige made Two Point Tip Shot.",13,8,5,19,0.947327285183206,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
41,1,"13:22",2002,2002,"Kyle Guy missed Three Point Jumper.",13,8,5,0,0.939221521602997,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
42,1,"13:22",2002,2002,"Jack Salt Offensive Rebound.",13,8,5,0,0.939221521602997,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
43,1,"13:22",2002,2002,"Jack Salt made Two Point Tip Shot.",15,8,7,23,0.95066451365508,"Virginia","William & Mary",3,4,1,0,22,"401082769",2018-12-22
44,1,"12:59",1979,1979,"Nathan Knight missed Layup.",15,8,7,0,0.95994015622253,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
45,1,"12:59",1979,1979,"Kyle Guy Defensive Rebound.",15,8,7,32,0.95994015622253,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
46,1,"12:27",1947,1947,"Marco Anthony missed Jumper.",15,8,7,0,0.955140324265843,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
47,1,"12:27",1947,1947,"Braxton Key Offensive Rebound.",15,8,7,5,0.955140324265843,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
48,1,"12:22",1942,1942,"Braxton Key made Layup.",17,8,9,24,0.964802709541192,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
49,1,"11:58",1918,1918,"Paul Rowley missed Three Point Jumper.",17,8,9,0,0.96747671822408,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
50,1,"11:58",1918,1918,"Kihei Clark Defensive Rebound.",17,8,9,30,0.96747671822408,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
51,1,"11:28",1888,1888,"Mamadi Diakite made Jumper. Assisted by Marco Anthony.",19,8,11,22,0.972148314261063,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
52,1,"11:06",1866,1866,"Thornton Scott missed Three Point Jumper.",19,8,11,0,0.973067469491883,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
53,1,"11:06",1866,1866,"Braxton Key Defensive Rebound.",19,8,11,11,0.973067469491883,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
54,1,"10:55",1855,1855,"Foul on L.J. Owens.",19,8,11,0,0.971854310540267,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
55,1,"10:55",1855,1855,"Official TV Timeout",19,8,11,21,0.971854310540267,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
56,1,"10:34",1834,1834,"Ty Jerome made Three Point Jumper. Assisted by Mamadi Diakite.",22,8,14,31,0.979571194217493,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
57,1,"10:03",1803,1803,"Matt Milon missed Three Point Jumper.",22,8,14,0,0.98071859727555,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
58,1,"10:03",1803,1803,"Ty Jerome Defensive Rebound.",22,8,14,4,0.98071859727555,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
59,1,"9:59",1799,1799,"Ty Jerome missed Jumper.",22,8,14,0,0.979375906524773,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
60,1,"9:59",1799,1799,"Thornton Scott Defensive Rebound.",22,8,14,13,0.979375906524773,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
61,1,"9:46",1786,1786,"Paul Rowley missed Three Point Jumper.",22,8,14,0,0.980047154792194,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
62,1,"9:46",1786,1786,"Mamadi Diakite Defensive Rebound.",22,8,14,23,0.980047154792194,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
63,1,"9:23",1763,1763,"Mamadi Diakite missed Jumper.",22,8,14,0,0.982428938780016,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
64,1,"9:23",1763,1763,"Paul Rowley Defensive Rebound.",22,8,14,12,0.982428938780016,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
65,1,"9:11",1751,1751,"Nathan Knight missed Jumper.",22,8,14,0,0.983354480516034,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
66,1,"9:11",1751,1751,"Mamadi Diakite Defensive Rebound.",22,8,14,27,0.983354480516034,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
67,1,"8:44",1724,1724,"Ty Jerome Turnover.",22,8,14,0,0.979074345866969,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
68,1,"8:44",1724,1724,"Chase Audige Steal.",22,8,14,4,0.979074345866969,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
69,1,"8:40",1720,1720,"Foul on Chase Audige.",22,8,14,0,0.979074345866969,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
70,1,"8:40",1720,1720,"Chase Audige Turnover.",22,8,14,17,0.979074345866969,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
71,1,"8:23",1703,1703,"Jay Huff made Three Point Jumper. Assisted by Ty Jerome.",25,8,17,19,0.985410330562306,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
72,1,"8:04",1684,1684,"Matt Milon missed Three Point Jumper.",25,8,17,0,0.990333957750632,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
73,1,"8:04",1684,1684,"Ty Jerome Defensive Rebound.",25,8,17,15,0.990333957750632,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
74,1,"7:49",1669,1669,"Foul on Marco Anthony.",25,8,17,0,0.986109714104309,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
75,1,"7:49",1669,1669,"Marco Anthony Turnover.",25,8,17,0,0.986109714104309,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
76,1,"7:49",1669,1669,"Official TV Timeout",25,8,17,21,0.986109714104309,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
77,1,"7:28",1648,1648,"Nathan Knight made Layup.",25,10,15,32,0.984676336624938,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
78,1,"6:56",1616,1616,"De'Andre Hunter made Layup.",27,10,17,32,0.986692804159875,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
79,1,"6:24",1584,1584,"Nathan Knight made Layup.",27,12,15,14,0.982776267909902,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
80,1,"6:10",1570,1570,"Jay Huff Turnover.",27,12,15,0,0.987400824707718,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
81,1,"6:10",1570,1570,"Matt Milon Steal.",27,12,15,27,0.987400824707718,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
82,1,"5:43",1543,1543,"Justin Pierce missed Three Point Jumper.",27,12,15,0,0.98419894457517,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
83,1,"5:43",1543,1543,"Ty Jerome Defensive Rebound.",27,12,15,31,0.98419894457517,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
84,1,"5:12",1512,1512,"Jack Salt missed Layup.",27,12,15,0,0.986383436745604,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
85,1,"5:12",1512,1512,"Jack Salt Offensive Rebound.",27,12,15,14,0.986383436745604,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
86,1,"4:58",1498,1498,"Foul on Jack Salt.",27,12,15,0,0.983825122175748,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
87,1,"4:58",1498,1498,"Jack Salt Turnover.",27,12,15,24,0.983825122175748,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
88,1,"4:34",1474,1474,"Foul on Ty Jerome.",27,12,15,0,0.988073783564065,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
89,1,"4:34",1474,1474,"Nathan Knight made Free Throw.",27,13,14,0,0.986131568585426,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
90,1,"4:34",1474,1474,"Nathan Knight made Free Throw.",27,14,13,33,0.983878219691245,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
91,1,"4:01",1441,1441,"Kihei Clark missed Layup.",27,14,13,0,0.981834239086094,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
92,1,"4:01",1441,1441,"Nathan Knight Block.",27,14,13,0,0.981834239086094,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
93,1,"4:01",1441,1441,"L.J. Owens Defensive Rebound.",27,14,13,10,0.981834239086094,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
94,1,"3:51",1431,1431,"Justin Pierce Turnover.",27,14,13,0,0.978580764330272,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
95,1,"3:51",1431,1431,"De'Andre Hunter Steal.",27,14,13,16,0.978580764330272,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
96,1,"3:35",1415,1415,"Mamadi Diakite made Dunk. Assisted by De'Andre Hunter.",29,14,15,26,0.984323588580694,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
97,1,"3:09",1389,1389,"Nathan Knight missed Three Point Jumper.",29,14,15,0,0.985155984884079,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
98,1,"3:09",1389,1389,"De'Andre Hunter Defensive Rebound.",29,14,15,14,0.985155984884079,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
99,1,"2:55",1375,1375,"Kihei Clark missed Jumper.",29,14,15,0,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
100,1,"2:55",1375,1375,"Justin Pierce Defensive Rebound.",29,14,15,4,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
101,1,"2:51",1371,1371,"Foul on Kihei Clark.",29,14,15,0,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
102,1,"2:51",1371,1371,"Official TV Timeout",29,14,15,0,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
103,1,"2:51",1371,1371,"L.J. Owens missed Free Throw.",29,14,15,0,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
104,1,"2:51",1371,1371,"William & Mary Deadball Team Rebound.",29,14,15,0,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
105,1,"2:51",1371,1371,"L.J. Owens missed Free Throw.",29,14,15,0,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
106,1,"2:51",1371,1371,"Mamadi Diakite Defensive Rebound.",29,14,15,15,0.982867167719169,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
107,1,"2:36",1356,1356,"Kyle Guy Turnover.",29,14,15,0,0.985967940056908,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
108,1,"2:36",1356,1356,"Justin Pierce Steal.",29,14,15,4,0.985967940056908,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
109,1,"2:32",1352,1352,"Foul on Justin Pierce.",29,14,15,0,0.985967940056908,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
110,1,"2:32",1352,1352,"Kyle Guy made Free Throw.",31,14,17,0,0.989658926136168,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
111,1,"2:32",1352,1352,"Kyle Guy made Free Throw.",30,14,16,19,0.987952267168991,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
112,1,"2:13",1333,1333,"De'Andre Hunter missed Jumper.",31,14,17,0,0.988347520872862,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
113,1,"2:13",1333,1333,"Nathan Knight Defensive Rebound.",31,14,17,9,0.988347520872862,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
114,1,"2:04",1324,1324,"Nathan Knight made Layup.",31,16,15,0,0.985766969188234,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
115,1,"2:04",1324,1324,"Foul on Jack Salt.",31,16,15,0,0.985766969188234,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
116,1,"2:04",1324,1324,"Nathan Knight made Free Throw.",31,17,14,15,0.983377720336035,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
117,1,"1:49",1309,1309,"Kyle Guy Turnover.",31,17,14,0,0.978662100269412,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
118,1,"1:49",1309,1309,"Chase Audige Steal.",31,17,14,6,0.978662100269412,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
119,1,"1:43",1303,1303,"Chase Audige made Three Point Jumper.",31,20,11,19,0.967211926493626,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
120,1,"1:24",1284,1284,"Kihei Clark missed Three Point Jumper.",31,20,11,0,0.97290293846061,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
121,1,"1:24",1284,1284,"Nathan Knight Defensive Rebound.",31,20,11,23,0.97290293846061,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
122,1,"1:01",1261,1261,"Foul on Mamadi Diakite.",31,20,11,0,0.975659897047262,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
123,1,"1:01",1261,1261,"Nathan Knight made Free Throw.",31,21,10,0,0.971606645487498,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
124,1,"1:01",1261,1261,"Nathan Knight missed Free Throw.",31,21,10,0,0.971606645487498,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
125,1,"1:01",1261,1261,"Mamadi Diakite Defensive Rebound.",31,21,10,21,0.971606645487498,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
126,1,"0:40",1240,1240,"Foul on L.J. Owens.",31,21,10,17,0.96843040313772,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
127,1,"0:23",1223,1223,"Foul on Nathan Knight.",31,21,10,0,0.97099952302501,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
128,1,"0:23",1223,1223,"Braxton Key made Free Throw.",32,21,11,0,0.975392371303109,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
129,1,"0:23",1223,1223,"Braxton Key made Free Throw.",33,21,12,0,0.979134111714794,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
130,1,"0:23",1223,1223,"Braxton Key made Free Throw.",34,21,13,23,0.982317212134967,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
131,1,"0:00",1200,1200,"L.J. Owens made Jumper.",34,23,11,0,0.972607863397823,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
132,1,"0:00",1200,1200,"Foul on Kyle Guy.",34,23,11,0,0.972607863397823,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
133,1,"0:00",1200,1200,"L.J. Owens missed Free Throw.",34,23,11,0,0.972607863397823,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
134,1,"0:00",1200,1200,"Kyle Guy Defensive Rebound.",34,23,11,0,0.972607863397823,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
135,1,"0:00",1200,1200,"End of 1st half",34,23,11,0,0.972607863397823,"Virginia","William & Mary",3,4,0,0,22,"401082769",2018-12-22
136,2,"20:00",1200,1200,"PLAY",34,23,11,0,0.972607863397823,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
137,2,"20:00",1200,1200,"Jump Ball won by William & Mary",34,23,11,18,0.972607863397823,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
138,2,"19:42",1182,1182,"Nathan Knight made Jumper.",34,25,9,32,0.965013277638975,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
139,2,"19:10",1150,1150,"De'Andre Hunter missed Jumper.",34,25,9,0,0.96016271675261,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
140,2,"19:10",1150,1150,"Justin Pierce Defensive Rebound.",34,25,9,18,0.96016271675261,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
141,2,"18:52",1132,1132,"Justin Pierce made Three Point Jumper. Assisted by Luke Loewe.",34,28,6,24,0.94336049421466,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
142,2,"18:28",1108,1108,"Mamadi Diakite made Jumper.",36,28,8,18,0.957918867762804,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
143,2,"18:10",1090,1090,"Chase Audige missed Three Point Jumper.",36,28,8,0,0.960421470749596,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
144,2,"18:10",1090,1090,"Ty Jerome Defensive Rebound.",36,28,8,14,0.960421470749596,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
145,2,"17:56",1076,1076,"Kyle Guy made Three Point Jumper. Assisted by De'Andre Hunter.",39,28,11,25,0.971726980168015,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
146,2,"17:31",1051,1051,"Chase Audige missed Three Point Jumper.",39,28,11,0,0.976348457137157,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
147,2,"17:31",1051,1051,"Ty Jerome Defensive Rebound.",39,28,11,18,0.976348457137157,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
148,2,"17:13",1033,1033,"Jack Salt made Dunk. Assisted by Mamadi Diakite.",41,28,13,25,0.981100406473583,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
149,2,"16:48",1008,1008,"Chase Audige Turnover.",41,28,13,19,0.982073803657048,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
150,2,"16:29",989,989,"Ty Jerome missed Jumper.",41,28,13,0,0.985163699533758,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
151,2,"16:29",989,989,"Chase Audige Block.",41,28,13,0,0.985163699533758,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
152,2,"16:29",989,989,"L.J. Owens Defensive Rebound.",41,28,13,23,0.985163699533758,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
153,2,"16:06",966,966,"Nathan Knight made Layup. Assisted by Chase Audige.",41,30,11,0,0.972833278794834,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
154,2,"16:06",966,966,"Foul on Jack Salt.",41,30,11,0,0.972833278794834,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
155,2,"16:06",966,966,"Nathan Knight missed Free Throw.",41,30,11,0,0.972833278794834,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
156,2,"16:06",966,966,"Ty Jerome Defensive Rebound.",41,30,11,18,0.972833278794834,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
157,2,"15:48",948,948,"De'Andre Hunter made Three Point Jumper. Assisted by Kihei Clark.",44,30,14,34,0.988296311767303,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
158,2,"15:14",914,914,"Chase Audige missed Three Point Jumper.",44,30,14,0,0.98877121587147,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
159,2,"15:14",914,914,"Kyle Guy Defensive Rebound.",44,30,14,10,0.98877121587147,"Virginia","William & Mary",4,4,0,0,22,"401082769",2018-12-22
160,2,"15:04",904,904,"Virginia  Timeout",44,30,14,0,0.985857173308544,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
161,2,"15:04",904,904,"Official TV Timeout",44,30,14,16,0.985857173308544,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
162,2,"14:48",888,888,"Mamadi Diakite missed Jumper.",44,30,14,0,0.98165205290012,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
163,2,"14:48",888,888,"Justin Pierce Defensive Rebound.",44,30,14,16,0.98165205290012,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
164,2,"14:32",872,872,"Foul on Mamadi Diakite.",44,30,14,0,0.98684686359722,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
165,2,"14:32",872,872,"Official TV Timeout",44,30,14,11,0.98684686359722,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
166,2,"14:21",861,861,"Nathan Knight missed Jumper.",44,30,14,0,0.986137596168515,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
167,2,"14:21",861,861,"Luke Loewe Offensive Rebound.",44,30,14,5,0.986137596168515,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
168,2,"14:16",856,856,"Justin Pierce missed Three Point Jumper.",44,30,14,0,0.988776337773358,"Virginia","William & Mary",4,3,0,1,22,"401082769",2018-12-22
