"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
52,1,"12:49",1969,1969,"Jericole Hellems Turnover.",12,19,-7,28,0.802198442161535,"NC State","Mercer",3,4,1,0,18.5,"401082842",2018-11-24
53,1,"12:21",1941,1941,"Marcus Cohen Turnover.",12,19,-7,16,0.771696414455686,"NC State","Mercer",3,4,1,0,18.5,"401082842",2018-11-24
54,1,"12:05",1925,1925,"DJ Funderburk Turnover.",12,19,-7,2,0.785489545211769,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
55,1,"12:03",1923,1923,"Jaylen Stowe Steal.",12,19,-7,10,0.785489545211769,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
56,1,"11:53",1913,1913,"Jaylen Stowe missed Layup.",12,19,-7,0,0.778784764275487,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
57,1,"11:53",1913,1913,"DJ Funderburk Defensive Rebound.",12,19,-7,10,0.778784764275487,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
58,1,"11:43",1903,1903,"Foul on Cory Kilby.",12,19,-7,0,0.787811011743708,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
59,1,"11:43",1903,1903,"Official TV Timeout",12,19,-7,15,0.787811011743708,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
60,1,"11:28",1888,1888,"Eric Lockett missed Three Point Jumper.",12,19,-7,0,0.777683526335859,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
61,1,"11:28",1888,1888,"C.J. Bryce Offensive Rebound.",12,19,-7,6,0.777683526335859,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
62,1,"11:22",1882,1882,"C.J. Bryce made Layup.",14,19,-5,23,0.817520904080606,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
63,1,"10:59",1859,1859,"Ross Cummings made Jumper.",14,21,-7,8,0.762916744391612,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
64,1,"10:51",1851,1851,"C.J. Bryce made Layup.",16,21,-5,29,0.806076422111722,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
65,1,"10:22",1822,1822,"Cory Kilby missed Three Point Jumper.",16,21,-5,0,0.82924564696095,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
66,1,"10:22",1822,1822,"DJ Funderburk Defensive Rebound.",16,21,-5,6,0.82924564696095,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
67,1,"10:16",1816,1816,"Eric Lockett made Layup. Assisted by Braxton Beverly.",18,21,-3,18,0.837429725518078,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
68,1,"9:58",1798,1798,"Foul on Eric Lockett.",18,21,-3,0,0.829375924138608,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
69,1,"9:58",1798,1798,"Djordje Dimitrijevic made Free Throw.",18,22,-4,0,0.810174318460073,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
70,1,"9:58",1798,1798,"Djordje Dimitrijevic made Free Throw.",18,23,-5,17,0.789360623364102,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
71,1,"9:41",1781,1781,"Braxton Beverly missed Three Point Jumper.",18,23,-5,0,0.768516529136048,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
72,1,"9:41",1781,1781,"Djordje Dimitrijevic Defensive Rebound.",18,23,-5,12,0.768516529136048,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
73,1,"9:29",1769,1769,"Foul on Braxton Beverly.",18,23,-5,12,0.815159184832254,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
74,1,"9:17",1757,1757,"Marcus Cohen Turnover.",18,23,-5,17,0.792899844255189,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
75,1,"9:00",1740,1740,"Foul on Jaylen Stowe.",18,23,-5,10,0.792497627669534,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
76,1,"8:50",1730,1730,"Torin Dorn missed Jumper.",18,23,-5,0,0.792986483262033,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
77,1,"8:50",1730,1730,"Djordje Dimitrijevic Defensive Rebound.",18,23,-5,18,0.792986483262033,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
78,1,"8:32",1712,1712,"Fardaws Aimaq Turnover.",18,23,-5,1,0.807687905081264,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
79,1,"8:31",1711,1711,"Devon Daniels Steal.",18,23,-5,3,0.807687905081264,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
80,1,"8:28",1708,1708,"C.J. Bryce made Layup. Assisted by Devon Daniels.",20,23,-3,23,0.830617676926791,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
81,1,"8:05",1685,1685,"Fardaws Aimaq missed Layup.",20,23,-3,0,0.839008193487505,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
82,1,"8:05",1685,1685,"C.J. Bryce Defensive Rebound.",20,23,-3,8,0.839008193487505,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
83,1,"7:57",1677,1677,"Devon Daniels made Three Point Jumper. Assisted by Markell Johnson.",23,23,0,20,0.88280295405047,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
84,1,"7:37",1657,1657,"Marcus Cohen Turnover.",23,23,0,0,0.875002423477417,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
85,1,"7:37",1657,1657,"Official TV Timeout",23,23,0,22,0.875002423477417,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
86,1,"7:15",1635,1635,"Foul on Cory Kilby.",23,23,0,0,0.878378733648668,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
87,1,"7:15",1635,1635,"Devon Daniels made Free Throw.",24,23,1,0,0.891750073079148,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
88,1,"7:15",1635,1635,"Devon Daniels missed Free Throw.",24,23,1,0,0.891750073079148,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
89,1,"7:15",1635,1635,"Cory Kilby Defensive Rebound.",24,23,1,15,0.891750073079148,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
90,1,"7:00",1620,1620,"Djordje Dimitrijevic Turnover.",24,23,1,2,0.891463552498905,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
91,1,"6:58",1618,1618,"Torin Dorn Steal.",24,23,1,4,0.879664754223524,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
92,1,"6:54",1614,1614,"Torin Dorn made Layup.",26,23,3,20,0.906424736018187,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
93,1,"6:34",1594,1594,"Cory Kilby missed Three Point Jumper.",26,23,3,0,0.910893223188703,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
94,1,"6:34",1594,1594,"Mercer Offensive Rebound.",26,23,3,18,0.910893223188703,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
95,1,"6:16",1576,1576,"Ross Cummings made Three Point Jumper. Assisted by Marcus Cohen.",26,26,0,12,0.877399676377268,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
96,1,"6:04",1564,1564,"Wyatt Walker missed Layup.",26,26,0,0,0.868774316915488,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
97,1,"6:04",1564,1564,"Mercer Defensive Rebound.",26,26,0,13,0.868774316915488,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
98,1,"5:51",1551,1551,"Foul on C.J. Bryce.",26,26,0,2,0.864633505625433,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
99,1,"5:49",1549,1549,"Djordje Dimitrijevic Turnover.",26,26,0,1,0.878744725570164,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
100,1,"5:48",1548,1548,"Devon Daniels Steal.",26,26,0,3,0.878744725570164,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
101,1,"5:45",1545,1545,"Foul on Ross Cummings.",26,26,0,0,0.878744725570164,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
102,1,"5:45",1545,1545,"Torin Dorn missed Free Throw.",26,26,0,0,0.878744725570164,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
103,1,"5:45",1545,1545,"Cory Kilby Defensive Rebound.",26,26,0,13,0.878744725570164,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
104,1,"5:32",1532,1532,"Ross Cummings missed Three Point Jumper.",26,26,0,0,0.877639156444738,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
105,1,"5:32",1532,1532,"Wyatt Walker Defensive Rebound.",26,26,0,9,0.877639156444738,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
106,1,"5:23",1523,1523,"Markell Johnson Turnover.",26,26,0,0,0.868710873639691,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
107,1,"5:23",1523,1523,"Djordje Dimitrijevic Steal.",26,26,0,0,0.868710873639691,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
108,1,"5:23",1523,1523,"Foul on Markell Johnson.",26,26,0,0,0.868710873639691,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
109,1,"5:23",1523,1523,"Djordje Dimitrijevic made Free Throw.",26,27,-1,0,0.851617279278332,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
110,1,"5:23",1523,1523,"Djordje Dimitrijevic made Free Throw.",26,28,-2,8,0.832726669601436,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
111,1,"5:15",1515,1515,"Devon Daniels missed Three Point Jumper.",26,28,-2,0,0.835825759655351,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
112,1,"5:15",1515,1515,"Mercer Defensive Rebound.",26,28,-2,16,0.835825759655351,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
113,1,"4:59",1499,1499,"Jaylen Stowe Turnover.",26,28,-2,17,0.841968814919942,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
114,1,"4:42",1482,1482,"Devon Daniels Turnover.",26,28,-2,5,0.828922247112477,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
115,1,"4:37",1477,1477,"Ethan Stair Turnover.",26,28,-2,0,0.851691220968223,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
116,1,"4:37",1477,1477,"Foul on Ethan Stair.",26,28,-2,10,0.851691220968223,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
117,1,"4:27",1467,1467,"Markell Johnson made Three Point Jumper.",29,28,1,32,0.86960867641053,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
118,1,"3:55",1435,1435,"Ross Cummings missed Layup.",29,28,1,0,0.877888728409407,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
119,1,"3:55",1435,1435,"Mercer Offensive Rebound.",29,28,1,1,0.877888728409407,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
120,1,"3:54",1434,1434,"Official TV Timeout",29,28,1,14,0.877888728409407,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
121,1,"3:40",1420,1420,"Marcus Cohen made Layup.",29,30,-1,0,0.835367463882346,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
122,1,"3:40",1420,1420,"Foul on Eric Lockett.",29,30,-1,0,0.835367463882346,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
123,1,"3:40",1420,1420,"Marcus Cohen missed Free Throw.",29,30,-1,0,0.835367463882346,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
124,1,"3:40",1420,1420,"DJ Funderburk Defensive Rebound.",29,30,-1,12,0.835367463882346,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
125,1,"3:28",1408,1408,"Foul on DJ Peavy.",29,30,-1,0,0.856923847329356,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
126,1,"3:28",1408,1408,"Torin Dorn made Free Throw.",30,30,0,0,0.874897026983825,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
127,1,"3:28",1408,1408,"Torin Dorn missed Free Throw.",30,30,0,0,0.874897026983825,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
128,1,"3:28",1408,1408,"Jaylen Stowe Defensive Rebound.",30,30,0,19,0.874897026983825,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
129,1,"3:09",1389,1389,"Ethan Stair missed Three Point Jumper.",30,30,0,0,0.868847464587421,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
130,1,"3:09",1389,1389,"Torin Dorn Defensive Rebound.",30,30,0,17,0.868847464587421,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
131,1,"2:52",1372,1372,"Foul on Marcus Cohen.",30,30,0,0,0.860598171436223,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
132,1,"2:52",1372,1372,"DJ Funderburk made Free Throw.",31,30,1,0,0.877032326230066,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
133,1,"2:52",1372,1372,"DJ Funderburk made Free Throw.",32,30,2,19,0.891772697792555,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
134,1,"2:33",1353,1353,"Cory Kilby Turnover.",32,30,2,1,0.898669041927693,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
135,1,"2:32",1352,1352,"Torin Dorn Steal.",32,30,2,9,0.898669041927693,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
136,1,"2:23",1343,1343,"Torin Dorn missed Jumper.",32,30,2,0,0.884846407204058,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
137,1,"2:23",1343,1343,"Djordje Dimitrijevic Defensive Rebound.",32,30,2,10,0.884846407204058,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
138,1,"2:13",1333,1333,"Jaylen Stowe Turnover.",32,30,2,20,0.885573970752288,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
139,1,"1:53",1313,1313,"C.J. Bryce missed Three Point Jumper.",32,30,2,0,0.89515411438953,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
140,1,"1:53",1313,1313,"DJ Funderburk Offensive Rebound.",32,30,2,5,0.89515411438953,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
141,1,"1:48",1308,1308,"Jaylen Stowe missed Free Throw.",32,30,2,0,0.881164719684202,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
142,1,"1:48",1308,1308,"Foul on Jericole Hellems.",32,30,2,0,0.881164719684202,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
143,1,"1:48",1308,1308,"Mercer Offensive Rebound.",32,30,2,0,0.881164719684202,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
144,1,"1:48",1308,1308,"Jaylen Stowe missed Free Throw.",32,30,2,0,0.881164719684202,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
145,1,"1:48",1308,1308,"Jericole Hellems Defensive Rebound.",32,30,2,0,0.881164719684202,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
146,1,"1:48",1308,1308,"Markell Johnson made Three Point Jumper.",35,30,5,0,0.920184396440313,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
147,1,"1:48",1308,1308,"Ethan Stair made Jumper.",35,32,3,3,0.895726934280905,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
148,1,"1:45",1305,1305,"Foul on Victor Bafutto.",35,32,3,1,0.895726934280905,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
149,1,"1:44",1304,1304,"DJ Funderburk missed Free Throw.",35,32,3,0,0.895726934280905,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
150,1,"1:44",1304,1304,"NC State Deadball Team Rebound.",35,32,3,0,0.895726934280905,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
151,1,"1:44",1304,1304,"DJ Funderburk missed Free Throw.",35,32,3,0,0.895726934280905,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
152,1,"1:44",1304,1304,"NC State Offensive Rebound.",35,32,3,7,0.895726934280905,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
153,1,"1:37",1297,1297,"Foul on Ross Cummings.",35,32,3,38,0.904220412228539,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
154,1,"0:59",1259,1259,"Devon Daniels made Free Throw.",36,32,4,0,0.907020294381592,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
155,1,"0:59",1259,1259,"Devon Daniels made Free Throw.",37,32,5,3,0.919034704157311,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
156,1,"0:56",1256,1256,"DJ Peavy Turnover.",37,32,5,7,0.919034704157311,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
157,1,"0:49",1249,1249,"Devon Daniels Turnover.",37,32,5,2,0.930057022548155,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
158,1,"0:47",1247,1247,"Victor Bafutto Steal.",37,32,5,22,0.930057022548155,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
159,1,"0:25",1225,1225,"CJ Williamson missed Layup.",37,32,5,0,0.931392829394135,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
160,1,"0:25",1225,1225,"Devon Daniels Defensive Rebound.",37,32,5,23,0.931392829394135,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
161,1,"0:02",1202,1202,"C.J. Bryce missed Three Point Jumper.",37,32,5,0,0.927873764658584,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
162,1,"0:02",1202,1202,"Wyatt Walker Offensive Rebound.",37,32,5,2,0.927873764658584,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
163,1,"0:00",1200,1200,"End of 1st half",37,32,5,0,0.927873764658584,"NC State","Mercer",3,4,0,0,18.5,"401082842",2018-11-24
164,2,"20:00",1200,1200,"PLAY",37,32,5,11,0.927873764658584,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
165,2,"19:49",1189,1189,"Ross Cummings missed Layup.",37,32,5,0,0.930527924914798,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
166,2,"19:49",1189,1189,"Wyatt Walker Block.",37,32,5,2,0.930527924914798,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
