"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"14:59",2099,2099,"Foul on Patrick Harding.",8,7,1,5,0.914248236196495,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
36,1,"14:54",2094,2094,"Jordan Bohannon made Three Point Jumper.",11,7,4,25,0.939276231498013,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
37,1,"14:29",2069,2069,"Foul on Joe Wieskamp.",11,7,4,0,0.939796898100193,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
38,1,"14:29",2069,2069,"Patrick Harding made Free Throw.",11,8,3,0,0.932611672545724,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
39,1,"14:29",2069,2069,"Patrick Harding missed Free Throw.",11,8,3,0,0.932611672545724,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
40,1,"14:29",2069,2069,"Tyler Cook Defensive Rebound.",11,8,3,22,0.932611672545724,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
41,1,"14:07",2047,2047,"Joe Wieskamp missed Three Point Jumper.",11,8,3,0,0.928179640601554,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
42,1,"14:07",2047,2047,"Byron Hawkins Defensive Rebound.",11,8,3,11,0.928179640601554,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
43,1,"13:56",2036,2036,"Byron Hawkins Turnover.",11,8,3,0,0.940648682320942,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
44,1,"13:56",2036,2036,"Isaiah Moss Steal.",11,8,3,9,0.940648682320942,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
45,1,"13:47",2027,2027,"Nicholas Baer missed Layup.",11,8,3,0,0.936512319895822,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
46,1,"13:47",2027,2027,"Tyler Cook Offensive Rebound.",11,8,3,0,0.936512319895822,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
47,1,"13:47",2027,2027,"Foul on Adam Grant.",11,8,3,0,0.936512319895822,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
48,1,"13:47",2027,2027,"Tyler Cook made Free Throw.",12,8,4,0,0.943916268993401,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
49,1,"13:47",2027,2027,"Tyler Cook made Free Throw.",13,8,5,9,0.950502403745031,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
50,1,"13:38",2018,2018,"Joe Kasperzyk Turnover.",13,8,5,0,0.946727761854113,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
51,1,"13:38",2018,2018,"Nicholas Baer Steal.",13,8,5,5,0.946727761854113,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
52,1,"13:33",2013,2013,"Isaiah Moss missed Layup.",13,8,5,0,0.946727761854113,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
53,1,"13:33",2013,2013,"Byron Hawkins Defensive Rebound.",13,8,5,23,0.946727761854113,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
54,1,"13:10",1990,1990,"Adam Grant made Layup.",13,10,3,24,0.936311117416618,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
55,1,"12:46",1966,1966,"Nicholas Baer missed Jumper.",13,10,3,0,0.930707304567505,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
56,1,"12:46",1966,1966,"Byron Hawkins Defensive Rebound.",13,10,3,23,0.930707304567505,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
57,1,"12:23",1943,1943,"Adam Grant made Three Point Jumper. Assisted by Joe Kasperzyk.",13,13,0,17,0.903549161101673,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
58,1,"12:06",1926,1926,"Jordan Bohannon missed Three Point Jumper.",13,13,0,0,0.910753166966878,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
59,1,"12:06",1926,1926,"Joe Kasperzyk Defensive Rebound.",13,13,0,29,0.910753166966878,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
60,1,"11:37",1897,1897,"Tanner Johnson made Three Point Jumper. Assisted by Patrick Harding.",13,16,-3,13,0.856431881730248,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
61,1,"11:24",1884,1884,"Jordan Bohannon made Three Point Jumper. Assisted by Tyler Cook.",16,16,0,16,0.90520336458045,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
62,1,"11:08",1868,1868,"Tanner Johnson missed Three Point Jumper.",16,16,0,0,0.897212743779829,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
63,1,"11:08",1868,1868,"Tyler Cook Defensive Rebound.",16,16,0,10,0.897212743779829,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
64,1,"10:58",1858,1858,"Foul on Byron Hawkins.",16,16,0,0,0.899781035423345,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
65,1,"10:58",1858,1858,"Official TV Timeout",16,16,0,0,0.899781035423345,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
66,1,"10:58",1858,1858,"Tyler Cook made Free Throw.",17,16,1,0,0.910746376042295,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
67,1,"10:58",1858,1858,"Tyler Cook made Free Throw.",18,16,2,15,0.920617804263812,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
68,1,"10:43",1843,1843,"Joe Kasperzyk missed Layup.",18,16,2,0,0.918918297726134,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
69,1,"10:43",1843,1843,"Joe Kasperzyk Offensive Rebound.",18,16,2,7,0.918918297726134,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
70,1,"10:36",1836,1836,"Joe Kasperzyk missed Layup.",18,16,2,0,0.917254446797565,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
71,1,"10:36",1836,1836,"Ryan Kriener Defensive Rebound.",18,16,2,5,0.917254446797565,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
72,1,"10:31",1831,1831,"Tyler Cook Turnover.",18,16,2,0,0.917254446797565,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
73,1,"10:31",1831,1831,"Taylor McHugh Turnover.",18,16,2,2,0.917254446797565,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
74,1,"10:29",1829,1829,"Jordan Bohannon made Three Point Jumper. Assisted by Connor McCaffery.",21,16,5,32,0.948759457482853,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
75,1,"9:57",1797,1797,"Joe Kasperzyk missed Three Point Jumper.",21,16,5,0,0.939894236033609,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
76,1,"9:57",1797,1797,"Maishe Dailey Defensive Rebound.",21,16,5,2,0.939894236033609,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
77,1,"9:55",1795,1795,"Foul on Patrick Harding.",21,16,5,0,0.939894236033609,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
78,1,"9:55",1795,1795,"Ryan Kriener made Free Throw.",22,16,6,0,0.946835230296786,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
79,1,"9:55",1795,1795,"Ryan Kriener made Free Throw.",23,16,7,26,0.953014749898235,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
80,1,"9:29",1769,1769,"Foul on Jordan Bohannon.",23,16,7,0,0.960022483606141,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
81,1,"9:29",1769,1769,"SaBastian Townes missed Free Throw.",23,16,7,0,0.960022483606141,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
82,1,"9:29",1769,1769,"Bryant Deadball Team Rebound.",23,16,7,0,0.960022483606141,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
83,1,"9:29",1769,1769,"SaBastian Townes made Free Throw.",23,17,6,12,0.954730101863046,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
84,1,"9:17",1757,1757,"Jordan Bohannon missed Three Point Jumper.",23,17,6,0,0.953591839584599,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
85,1,"9:17",1757,1757,"Tyler Cook Offensive Rebound.",23,17,6,6,0.953591839584599,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
86,1,"9:11",1751,1751,"Foul on Brandon Carroll.",23,17,6,0,0.953591839584599,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
87,1,"9:11",1751,1751,"Tyler Cook made Free Throw.",24,17,7,0,0.959413500914492,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
88,1,"9:11",1751,1751,"Tyler Cook made Free Throw.",25,17,8,14,0.964532027963596,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
89,1,"8:57",1737,1737,"Joe Kasperzyk missed Dunk.",25,17,8,0,0.962735030930464,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
90,1,"8:57",1737,1737,"Taylor McHugh Offensive Rebound.",25,17,8,10,0.962735030930464,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
91,1,"8:47",1727,1727,"SaBastian Townes missed Three Point Jumper.",25,17,8,0,0.956337228517416,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
92,1,"8:47",1727,1727,"Brandon Carroll Offensive Rebound.",25,17,8,21,0.956337228517416,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
93,1,"8:26",1706,1706,"Joe Kasperzyk made Layup.",25,19,6,16,0.946265954223717,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
94,1,"8:10",1690,1690,"Ryan Kriener Turnover.",25,19,6,28,0.949988932839092,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
95,1,"7:42",1662,1662,"Adam Grant made Jumper. Assisted by SaBastian Townes.",25,21,4,7,0.933370667224943,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
96,1,"7:35",1655,1655,"Foul on Tyler Cook.",25,21,4,0,0.930766965640223,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
97,1,"7:35",1655,1655,"Tyler Cook Turnover.",25,21,4,0,0.930766965640223,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
98,1,"7:35",1655,1655,"Official TV Timeout",25,21,4,12,0.930766965640223,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
99,1,"7:23",1643,1643,"Brandon Carroll Turnover.",25,21,4,12,0.936446741557466,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
100,1,"7:11",1631,1631,"Foul on Brandon Carroll.",25,21,4,0,0.932549879568702,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
101,1,"7:11",1631,1631,"Connor McCaffery made Free Throw.",26,21,5,0,0.940369823739419,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
102,1,"7:11",1631,1631,"Connor McCaffery made Free Throw.",27,21,6,18,0.947334350590283,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
103,1,"6:53",1613,1613,"Taylor McHugh made Layup. Assisted by SaBastian Townes.",27,23,4,0,0.926453912900741,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
104,1,"6:53",1613,1613,"Foul on Connor McCaffery.",27,23,4,0,0.926453912900741,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
105,1,"6:53",1613,1613,"Taylor McHugh missed Free Throw.",27,23,4,0,0.926453912900741,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
106,1,"6:53",1613,1613,"Nicholas Baer Defensive Rebound.",27,23,4,19,0.926453912900741,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
107,1,"6:34",1594,1594,"Maishe Dailey missed Jumper.",27,23,4,6,0.929411959735745,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
108,1,"6:28",1588,1588,"Tyler Cook Offensive Rebound.",27,23,4,0,0.931679074309631,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
109,1,"6:28",1588,1588,"Foul on Patrick Harding.",27,23,4,0,0.931679074309631,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
110,1,"6:28",1588,1588,"Tyler Cook made Free Throw.",28,23,5,0,0.939819682474199,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
111,1,"6:28",1588,1588,"Tyler Cook missed Free Throw.",28,23,5,0,0.939819682474199,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
112,1,"6:28",1588,1588,"Iowa Deadball Team Rebound.",28,23,5,1,0.939819682474199,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
113,1,"6:27",1587,1587,"Nicholas Baer made Jumper. Assisted by Connor McCaffery.",30,23,7,23,0.953446601628243,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
114,1,"6:04",1564,1564,"Joe Kasperzyk made Layup.",30,25,5,17,0.938561777709642,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
115,1,"5:47",1547,1547,"Foul on Joe Wieskamp.",30,25,5,0,0.942750088718633,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
116,1,"5:47",1547,1547,"Joe Wieskamp Turnover.",30,25,5,18,0.942750088718633,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
117,1,"5:29",1529,1529,"Joe Kasperzyk Turnover.",30,25,5,0,0.938271757866036,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
118,1,"5:29",1529,1529,"Jordan Bohannon Steal.",30,25,5,10,0.938271757866036,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
119,1,"5:19",1519,1519,"Nicholas Baer made Three Point Jumper. Assisted by Tyler Cook.",33,25,8,24,0.963423954659521,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
120,1,"4:55",1495,1495,"Joe Kasperzyk Turnover.",33,25,8,0,0.960349129487686,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
121,1,"4:55",1495,1495,"Nicholas Baer Steal.",33,25,8,6,0.960349129487686,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
122,1,"4:49",1489,1489,"Jordan Bohannon missed Three Point Jumper.",33,25,8,0,0.960910898789748,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
123,1,"4:49",1489,1489,"Tyler Cook Offensive Rebound.",33,25,8,25,0.960910898789748,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
124,1,"4:24",1464,1464,"Maishe Dailey made Layup. Assisted by Tyler Cook.",35,25,10,35,0.963030983513914,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
125,1,"3:49",1429,1429,"Adam Grant missed Jumper.",35,25,10,0,0.965475738724346,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
126,1,"3:49",1429,1429,"SaBastian Townes Offensive Rebound.",35,25,10,0,0.965475738724346,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
127,1,"3:49",1429,1429,"SaBastian Townes missed Layup.",35,25,10,0,0.965475738724346,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
128,1,"3:49",1429,1429,"Nicholas Baer Block.",35,25,10,0,0.965475738724346,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
129,1,"3:49",1429,1429,"Bryant Offensive Rebound.",35,25,10,7,0.965475738724346,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
130,1,"3:42",1422,1422,"Bryant  Turnover.",35,25,10,0,0.965475738724346,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
131,1,"3:42",1422,1422,"Official TV Timeout",35,25,10,8,0.965475738724346,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
132,1,"3:34",1414,1414,"Nicholas Baer made Layup. Assisted by Tyler Cook.",37,25,12,30,0.976503358354467,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
133,1,"3:04",1384,1384,"Adam Grant made Three Point Jumper.",37,28,9,12,0.966221361395124,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
134,1,"2:52",1372,1372,"Tyler Cook made Dunk. Assisted by Jordan Bohannon.",39,28,11,28,0.971478672728687,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
135,1,"2:24",1344,1344,"Byron Hawkins made Three Point Jumper. Assisted by Adam Grant.",39,31,8,13,0.956790402837119,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
136,1,"2:11",1331,1331,"Isaiah Moss made Jumper.",41,31,10,28,0.967852545486468,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
137,1,"1:43",1303,1303,"Taylor McHugh missed Three Point Jumper.",41,31,10,0,0.963984561224669,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
138,1,"1:43",1303,1303,"Tyler Cook Defensive Rebound.",41,31,10,16,0.963984561224669,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
139,1,"1:27",1287,1287,"Isaiah Moss made Layup.",43,31,12,26,0.977831659893329,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
140,1,"1:01",1261,1261,"Tanner Johnson missed Three Point Jumper.",43,31,12,0,0.980228748266823,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
141,1,"1:01",1261,1261,"Tyler Cook Defensive Rebound.",43,31,12,6,0.980228748266823,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
142,1,"0:55",1255,1255,"Maishe Dailey missed Three Point Jumper.",43,31,12,0,0.973299087316363,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
143,1,"0:55",1255,1255,"Taylor McHugh Defensive Rebound.",43,31,12,6,0.973299087316363,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
144,1,"0:49",1249,1249,"Adam Grant missed Three Point Jumper.",43,31,12,0,0.977846669229966,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
145,1,"0:49",1249,1249,"Iowa Defensive Rebound.",43,31,12,31,0.977846669229966,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
146,1,"0:18",1218,1218,"Jordan Bohannon missed Three Point Jumper.",43,31,12,0,0.977571507486594,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
147,1,"0:18",1218,1218,"Byron Hawkins Defensive Rebound.",43,31,12,11,0.977571507486594,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
148,1,"0:07",1207,1207,"Bryant  Timeout",43,31,12,3,0.977718220118805,"Iowa","Bryant",3,4,1,0,29.5,"401082402",2018-12-29
149,1,"0:04",1204,1204,"Foul on Connor McCaffery.",43,31,12,3,0.977718220118805,"Iowa","Bryant",3,4,1,0,29.5,"401082402",2018-12-29
150,1,"0:01",1201,1201,"Adam Grant made Three Point Jumper.",43,34,9,1,0.964555541796601,"Iowa","Bryant",3,4,1,0,29.5,"401082402",2018-12-29
151,1,"0:00",1200,1200,"End of 1st half",43,34,9,0,0.964555541796601,"Iowa","Bryant",3,4,1,0,29.5,"401082402",2018-12-29
152,2,"20:00",1200,1200,"PLAY",43,34,9,0,0.964555541796601,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
153,2,"20:00",1200,1200,"Jump Ball won by Bryant",43,34,9,14,0.964555541796601,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
154,2,"19:46",1186,1186,"SaBastian Townes missed Layup.",43,34,9,0,0.966754317211213,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
155,2,"19:46",1186,1186,"SaBastian Townes Offensive Rebound.",43,34,9,6,0.966754317211213,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
156,2,"19:40",1180,1180,"SaBastian Townes made Layup.",43,36,7,4,0.954302134288836,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
157,2,"19:36",1176,1176,"Foul on SaBastian Townes.",43,36,7,9,0.948788808778928,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
158,2,"19:27",1167,1167,"Jordan Bohannon missed Three Point Jumper.",43,36,7,0,0.953157667648482,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
159,2,"19:27",1167,1167,"Taylor McHugh Defensive Rebound.",43,36,7,22,0.953157667648482,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
160,2,"19:05",1145,1145,"SaBastian Townes made Jumper. Assisted by Tanner Johnson.",43,38,5,35,0.929692961579647,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
161,2,"18:30",1110,1110,"Isaiah Moss missed Three Point Jumper.",43,38,5,0,0.930630810583598,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
162,2,"18:30",1110,1110,"Tyler Cook Offensive Rebound.",43,38,5,2,0.930630810583598,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
163,2,"18:28",1108,1108,"Foul on Byron Hawkins.",43,38,5,3,0.93621253127322,"Iowa","Bryant",4,4,0,0,29.5,"401082402",2018-12-29
