"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
125,1,"2:31",1351,1351,"Foul on Herbert Jones.",30,23,7,14,0.86333407465618,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
126,1,"2:17",1337,1337,"Myles Dread missed Three Point Jumper.",30,23,7,0,0.849297631397057,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
127,1,"2:17",1337,1337,"Dazon Ingram Defensive Rebound.",30,23,7,6,0.849297631397057,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
128,1,"2:11",1331,1331,"John Petty made Layup. Assisted by Dazon Ingram.",32,23,9,0,0.884958588071192,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
129,1,"2:11",1331,1331,"Foul on Myles Dread.",32,23,9,0,0.884958588071192,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
130,1,"2:11",1331,1331,"John Petty made Free Throw.",33,23,10,17,0.899873660325147,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
131,1,"1:54",1314,1314,"Lamar Stevens missed Jumper.",33,23,10,0,0.911595746756624,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
132,1,"1:54",1314,1314,"Mike Watkins Offensive Rebound.",33,23,10,5,0.911595746756624,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
133,1,"1:49",1309,1309,"Mike Watkins made Two Point Tip Shot.",33,25,8,9,0.865302163976298,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
134,1,"1:40",1300,1300,"Dazon Ingram Turnover.",33,25,8,21,0.865302163976298,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
135,1,"1:19",1279,1279,"Rasir Bolton Turnover.",33,25,8,1,0.862016097694097,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
136,1,"1:18",1278,1278,"Herbert Jones Steal.",33,25,8,12,0.862016097694097,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
137,1,"1:06",1266,1266,"John Petty Turnover.",33,25,8,0,0.884536656040508,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
138,1,"1:06",1266,1266,"Myreon Jones Steal.",33,25,8,20,0.884536656040508,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
139,1,"0:46",1246,1246,"Lamar Stevens made Jumper.",33,27,6,20,0.835850809508117,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
140,1,"0:26",1226,1226,"Donta Hall missed Jumper.",33,27,6,0,0.847262637911578,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
141,1,"0:26",1226,1226,"Josh Reaves Defensive Rebound.",33,27,6,3,0.847262637911578,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
142,1,"0:23",1223,1223,"Foul on Herbert Jones.",33,27,6,18,0.847262637911578,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
143,1,"0:05",1205,1205,"Myreon Jones missed Jumper.",33,27,6,0,0.836769988119702,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
144,1,"0:05",1205,1205,"Donta Hall Defensive Rebound.",33,27,6,5,0.836769988119702,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
145,1,"0:00",1200,1200,"End of 1st half",33,27,6,0,0.836769988119702,"Alabama","Penn State",3,3,0,0,4,"401082572",2018-12-21
146,2,"20:00",1200,1200,"PLAY",33,27,6,31,0.836769988119702,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
147,2,"19:29",1169,1169,"Jamari Wheeler missed Three Point Jumper.",33,27,6,0,0.833399323029895,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
148,2,"19:29",1169,1169,"John Petty Defensive Rebound.",33,27,6,22,0.833399323029895,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
149,2,"19:07",1147,1147,"John Petty made Layup.",35,27,8,18,0.882722224783175,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
150,2,"18:49",1129,1129,"Lamar Stevens missed Layup.",35,27,8,0,0.893985622234129,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
151,2,"18:49",1129,1129,"Donta Hall Defensive Rebound.",35,27,8,22,0.893985622234129,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
152,2,"18:27",1107,1107,"Herbert Jones missed Layup.",35,27,8,0,0.879445461282351,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
153,2,"18:27",1107,1107,"Donta Hall Offensive Rebound.",35,27,8,16,0.879445461282351,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
154,2,"18:11",1091,1091,"Tevin Mack Turnover.",35,27,8,0,0.88849363510354,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
155,2,"18:11",1091,1091,"Mike Watkins Steal.",35,27,8,4,0.88849363510354,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
156,2,"18:07",1087,1087,"Josh Reaves made Dunk. Assisted by Mike Watkins.",35,29,6,20,0.849631911357303,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
157,2,"17:47",1067,1067,"Kira Lewis Jr. missed Jumper.",35,29,6,0,0.848580841329775,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
158,2,"17:47",1067,1067,"Mike Watkins Defensive Rebound.",35,29,6,12,0.848580841329775,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
159,2,"17:35",1055,1055,"Mike Watkins Turnover.",35,29,6,15,0.853151030139016,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
160,2,"17:20",1040,1040,"Herbert Jones Turnover.",35,29,6,1,0.854270583181826,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
161,2,"17:19",1039,1039,"Mike Watkins Steal.",35,29,6,4,0.840173012482935,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
162,2,"17:15",1035,1035,"Myles Dread made Dunk.",35,31,4,18,0.788588337744123,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
163,2,"16:57",1017,1017,"Tevin Mack made Three Point Jumper. Assisted by Kira Lewis Jr..",38,31,7,16,0.858601079341364,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
164,2,"16:41",1001,1001,"Mike Watkins missed Layup.",38,31,7,0,0.865947515102622,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
165,2,"16:41",1001,1001,"Alabama Defensive Rebound.",38,31,7,18,0.865947515102622,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
166,2,"16:23",983,983,"Kira Lewis Jr. missed Jumper.",38,31,7,0,0.88634001392873,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
167,2,"16:23",983,983,"Jamari Wheeler Block.",38,31,7,2,0.88634001392873,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
168,2,"16:21",981,981,"Donta Hall Offensive Rebound.",38,31,7,5,0.88634001392873,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
169,2,"16:16",976,976,"Tevin Mack made Three Point Jumper. Assisted by Donta Hall.",41,31,10,13,0.922367676107877,"Alabama","Penn State",4,4,0,0,4,"401082572",2018-12-21
