"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
58,1,"11:59",1919,1919,"Damion Moore made Layup. Assisted by Alani Moore II.",16,16,0,25,0.603377059701823,"Missouri","Temple",5,6,0,0,1.5,"401083047",2018-11-27
59,1,"11:34",1894,1894,"Mark Smith missed Jumper.",16,16,0,0,0.591731027285749,"Missouri","Temple",5,6,0,0,1.5,"401083047",2018-11-27
60,1,"11:34",1894,1894,"Mark Smith Offensive Rebound.",16,16,0,5,0.591731027285749,"Missouri","Temple",5,6,0,0,1.5,"401083047",2018-11-27
61,1,"11:29",1889,1889,"Mark Smith made Jumper.",18,16,2,8,0.636920480695107,"Missouri","Temple",5,6,0,0,1.5,"401083047",2018-11-27
62,1,"11:21",1881,1881,"Shizz Alston Jr. made Jumper.",18,18,0,25,0.578007628911746,"Missouri","Temple",5,6,0,0,1.5,"401083047",2018-11-27
63,1,"10:56",1856,1856,"Missouri  Timeout",18,18,0,7,0.590640083530697,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
64,1,"10:49",1849,1849,"Jordan Geist missed Jumper.",18,18,0,0,0.566422381230754,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
65,1,"10:49",1849,1849,"Damion Moore Defensive Rebound.",18,18,0,9,0.566422381230754,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
66,1,"10:40",1840,1840,"Alani Moore II missed Three Point Jumper.",18,18,0,0,0.566422381230754,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
67,1,"10:40",1840,1840,"Jordan Geist Defensive Rebound.",18,18,0,22,0.566422381230754,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
68,1,"10:18",1818,1818,"Foul on J.P. Moorman II.",18,18,0,0,0.588234156154375,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
69,1,"10:18",1818,1818,"Foul on J.P. Moorman II.",18,18,0,2,0.588234156154375,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
70,1,"10:16",1816,1816,"Mark Smith made Jumper. Assisted by Javon Pickett.",20,18,2,29,0.653766248559297,"Missouri","Temple",4,6,1,0,1.5,"401083047",2018-11-27
71,1,"9:47",1787,1787,"Shizz Alston Jr. missed Three Point Jumper.",20,18,2,0,0.630198636114267,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
72,1,"9:47",1787,1787,"Mitchell Smith Defensive Rebound.",20,18,2,15,0.630198636114267,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
73,1,"9:32",1772,1772,"Jordan Geist Turnover.",20,18,2,14,0.627032826650549,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
74,1,"9:18",1758,1758,"Quinton Rose made Three Point Jumper. Assisted by Shizz Alston Jr..",20,21,-1,35,0.522713958671017,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
75,1,"8:43",1723,1723,"Mark Smith made Three Point Jumper.",23,21,2,18,0.655202263608031,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
76,1,"8:25",1705,1705,"Nate Pierre-Louis missed Three Point Jumper.",23,21,2,0,0.632484531370273,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
77,1,"8:25",1705,1705,"Ernest Aflakpui Offensive Rebound.",23,21,2,2,0.632484531370273,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
78,1,"8:23",1703,1703,"Foul on Jeremiah Tilmon.",23,21,2,3,0.632484531370273,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
79,1,"8:20",1700,1700,"Shizz Alston Jr. missed Three Point Jumper.",23,21,2,0,0.632484531370273,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
80,1,"8:20",1700,1700,"Kevin Puryear Defensive Rebound.",23,21,2,13,0.632484531370273,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
81,1,"8:07",1687,1687,"Xavier Pinson Turnover.",23,21,2,1,0.651823137550117,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
82,1,"8:06",1686,1686,"Quinton Rose Steal.",23,21,2,8,0.651823137550117,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
83,1,"7:58",1678,1678,"Ernest Aflakpui missed Jumper.",23,21,2,0,0.649873348669222,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
84,1,"7:58",1678,1678,"Javon Pickett Defensive Rebound.",23,21,2,18,0.649873348669222,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
85,1,"7:40",1660,1660,"Kevin Puryear missed Jumper.",23,21,2,0,0.642039964055247,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
86,1,"7:40",1660,1660,"Ernest Aflakpui Defensive Rebound.",23,21,2,9,0.642039964055247,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
87,1,"7:31",1651,1651,"Quinton Rose missed Three Point Jumper.",23,21,2,0,0.649043238308548,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
88,1,"7:31",1651,1651,"Ernest Aflakpui Offensive Rebound.",23,21,2,14,0.649043238308548,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
89,1,"7:17",1637,1637,"De'Vondre Perry made Three Point Jumper. Assisted by Shizz Alston Jr..",23,24,-1,23,0.559688612969839,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
90,1,"6:54",1614,1614,"Javon Pickett missed Three Point Jumper.",23,24,-1,0,0.529046533890413,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
91,1,"6:54",1614,1614,"Nate Pierre-Louis Defensive Rebound.",23,24,-1,6,0.529046533890413,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
92,1,"6:48",1608,1608,"Shizz Alston Jr. made Layup. Assisted by Nate Pierre-Louis.",23,26,-3,24,0.475853292099769,"Missouri","Temple",4,6,0,0,1.5,"401083047",2018-11-27
93,1,"6:24",1584,1584,"Missouri  Timeout",23,26,-3,9,0.465727566127755,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
94,1,"6:15",1575,1575,"Torrence Watson missed Jumper.",23,26,-3,0,0.469059696055083,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
95,1,"6:15",1575,1575,"Ernest Aflakpui Defensive Rebound.",23,26,-3,13,0.469059696055083,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
96,1,"6:02",1562,1562,"Shizz Alston Jr. missed Three Point Jumper.",23,26,-3,0,0.46015873164385,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
97,1,"6:02",1562,1562,"Kevin Puryear Defensive Rebound.",23,26,-3,28,0.46015873164385,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
98,1,"5:34",1534,1534,"Reed Nikko missed Layup.",23,26,-3,0,0.47922101836098,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
99,1,"5:34",1534,1534,"De'Vondre Perry Defensive Rebound.",23,26,-3,17,0.47922101836098,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
100,1,"5:17",1517,1517,"Quinton Rose missed Three Point Jumper.",23,26,-3,0,0.480806826044684,"Missouri","Temple",3,6,0,0,1.5,"401083047",2018-11-27
101,1,"5:17",1517,1517,"Ronnie Suggs Defensive Rebound.",23,26,-3,10,0.480806826044684,"Missouri","Temple",3,6,0,0,1.5,"401083047",2018-11-27
102,1,"5:07",1507,1507,"Kevin Puryear made Three Point Jumper. Assisted by Xavier Pinson.",26,26,0,24,0.577744491407212,"Missouri","Temple",3,6,0,0,1.5,"401083047",2018-11-27
103,1,"4:43",1483,1483,"Foul on Nate Pierre-Louis.",26,26,0,12,0.569045539482897,"Missouri","Temple",3,6,0,0,1.5,"401083047",2018-11-27
104,1,"4:31",1471,1471,"Jeremiah Tilmon Turnover.",26,26,0,24,0.579238877238125,"Missouri","Temple",3,6,0,0,1.5,"401083047",2018-11-27
105,1,"4:07",1447,1447,"Quinton Rose missed Jumper.",26,26,0,0,0.600682672851851,"Missouri","Temple",3,6,0,0,1.5,"401083047",2018-11-27
106,1,"4:07",1447,1447,"Jordan Geist Defensive Rebound.",26,26,0,15,0.600682672851851,"Missouri","Temple",3,6,0,0,1.5,"401083047",2018-11-27
107,1,"3:52",1432,1432,"Foul on Ernest Aflakpui.",26,26,0,0,0.58755617093756,"Missouri","Temple",3,6,1,0,1.5,"401083047",2018-11-27
108,1,"3:52",1432,1432,"Missouri  Timeout",26,26,0,0,0.58755617093756,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
109,1,"3:52",1432,1432,"Jeremiah Tilmon made Free Throw.",27,26,1,0,0.623158735146067,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
110,1,"3:52",1432,1432,"Jeremiah Tilmon made Free Throw.",28,26,2,29,0.657479624433643,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
111,1,"3:23",1403,1403,"Ernest Aflakpui missed Layup.",28,26,2,0,0.664602296583633,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
112,1,"3:23",1403,1403,"Ernest Aflakpui Offensive Rebound.",28,26,2,3,0.664602296583633,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
113,1,"3:20",1400,1400,"Ernest Aflakpui made Jumper.",28,28,0,13,0.592395668596345,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
114,1,"3:07",1387,1387,"Torrence Watson Turnover.",28,28,0,3,0.587764820592733,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
115,1,"3:04",1384,1384,"Quinton Rose Steal.",28,28,0,1,0.587764820592733,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
116,1,"3:03",1383,1383,"Quinton Rose made Layup.",28,30,-2,18,0.513955500782767,"Missouri","Temple",2,6,1,0,1.5,"401083047",2018-11-27
117,1,"2:45",1365,1365,"Jordan Geist Turnover.",28,30,-2,0,0.50105403935006,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
118,1,"2:45",1365,1365,"Quinton Rose Steal.",28,30,-2,0,0.50105403935006,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
119,1,"2:45",1365,1365,"Foul on Jordan Geist.",28,30,-2,11,0.50105403935006,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
120,1,"2:34",1354,1354,"Foul on Jordan Geist.",28,30,-2,14,0.514123117836302,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
121,1,"2:20",1340,1340,"De'Vondre Perry made Three Point Jumper. Assisted by Alani Moore II.",28,33,-5,9,0.374836666346906,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
122,1,"2:11",1331,1331,"Kevin Puryear Turnover.",28,33,-5,18,0.370912722492011,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
123,1,"1:53",1313,1313,"Alani Moore II made Jumper.",28,35,-7,9,0.325344993432371,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
124,1,"1:44",1304,1304,"Foul on Alani Moore II.",28,35,-7,0,0.329012358950817,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
125,1,"1:44",1304,1304,"Javon Pickett made Free Throw.",29,35,-6,0,0.362266783274444,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
126,1,"1:44",1304,1304,"Javon Pickett missed Free Throw.",29,35,-6,0,0.362266783274444,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
127,1,"1:44",1304,1304,"Quinton Rose Defensive Rebound.",29,35,-6,10,0.362266783274444,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
128,1,"1:34",1294,1294,"Quinton Rose made Layup.",29,37,-8,19,0.278456632355273,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
129,1,"1:15",1275,1275,"Torrence Watson made Three Point Jumper. Assisted by Mark Smith.",32,37,-5,20,0.374561594591779,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
130,1,"0:55",1255,1255,"Shizz Alston Jr. missed Jumper.",32,37,-5,0,0.384692837353746,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
131,1,"0:55",1255,1255,"Torrence Watson Defensive Rebound.",32,37,-5,9,0.384692837353746,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
132,1,"0:46",1246,1246,"Mark Smith Turnover.",32,37,-5,2,0.38387339057089,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
133,1,"0:44",1244,1244,"De'Vondre Perry Steal.",32,37,-5,1,0.38387339057089,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
134,1,"0:43",1243,1243,"De'Vondre Perry made Dunk.",32,39,-7,25,0.313711325480522,"Missouri","Temple",2,6,0,0,1.5,"401083047",2018-11-27
135,1,"0:18",1218,1218,"Foul on Kevin Puryear.",32,39,-7,0,0.292454576827791,"Missouri","Temple",2,6,0,1,1.5,"401083047",2018-11-27
136,1,"0:18",1218,1218,"Temple  Timeout",32,39,-7,14,0.292454576827791,"Missouri","Temple",2,5,0,1,1.5,"401083047",2018-11-27
137,1,"0:04",1204,1204,"Shizz Alston Jr. made Three Point Jumper.",32,42,-10,4,0.214410529475214,"Missouri","Temple",2,5,0,1,1.5,"401083047",2018-11-27
138,1,"0:00",1200,1200,"End of 1st half",32,42,-10,0,0.214410529475214,"Missouri","Temple",2,5,0,1,1.5,"401083047",2018-11-27
139,2,"20:00",1200,1200,"PLAY",32,42,-10,12,0.214410529475214,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
140,2,"19:48",1188,1188,"Foul on Mark Smith.",32,44,-12,0,0.155248128932476,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
141,2,"19:48",1188,1188,"Quinton Rose made Jumper.",32,44,-12,0,0.155248128932476,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
142,2,"19:48",1188,1188,"Quinton Rose missed Free Throw.",32,44,-12,0,0.155248128932476,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
143,2,"19:48",1188,1188,"Jeremiah Tilmon Defensive Rebound.",32,44,-12,16,0.155248128932476,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
144,2,"19:32",1172,1172,"Kevin Puryear made Three Point Jumper. Assisted by Mark Smith.",35,44,-9,15,0.233450571759821,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
145,2,"19:17",1157,1157,"Nate Pierre-Louis made Layup. Assisted by Ernest Aflakpui.",35,46,-11,23,0.186124698941136,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
146,2,"18:54",1134,1134,"Javon Pickett made Three Point Jumper. Assisted by Kevin Puryear.",38,46,-8,36,0.271977285830324,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
147,2,"18:18",1098,1098,"Nate Pierre-Louis made Three Point Jumper.",38,49,-11,9,0.173849477840965,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
148,2,"18:09",1089,1089,"Foul on Ernest Aflakpui.",38,49,-11,1,0.158620471291327,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
149,2,"18:08",1088,1088,"Mark Smith made Three Point Jumper. Assisted by Jordan Geist.",41,49,-8,19,0.242801211538745,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
150,2,"17:49",1069,1069,"Shizz Alston Jr. missed Jumper.",41,49,-8,0,0.263593310060531,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
151,2,"17:49",1069,1069,"Jeremiah Tilmon Defensive Rebound.",41,49,-8,11,0.263593310060531,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
152,2,"17:38",1058,1058,"Jordan Geist made Jumper.",43,49,-6,19,0.31860682233243,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
153,2,"17:19",1039,1039,"Shizz Alston Jr. missed Jumper.",43,49,-6,0,0.317120638752603,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
154,2,"17:19",1039,1039,"Mark Smith Defensive Rebound.",43,49,-6,6,0.317120638752603,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
155,2,"17:13",1033,1033,"Jordan Geist missed Three Point Jumper.",43,49,-6,0,0.317120638752603,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
156,2,"17:13",1033,1033,"Jeremiah Tilmon Offensive Rebound.",43,49,-6,3,0.317120638752603,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
157,2,"17:10",1030,1030,"Jeremiah Tilmon missed Jumper.",43,49,-6,0,0.317120638752603,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
158,2,"17:10",1030,1030,"Kevin Puryear Offensive Rebound.",43,49,-6,3,0.317120638752603,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
159,2,"17:07",1027,1027,"Kevin Puryear made Jumper.",45,49,-4,6,0.40145630395921,"Missouri","Temple",2,5,0,0,1.5,"401083047",2018-11-27
160,2,"17:01",1021,1021,"Temple  Timeout",45,49,-4,9,0.40145630395921,"Missouri","Temple",2,4,0,1,1.5,"401083047",2018-11-27
161,2,"16:52",1012,1012,"Ernest Aflakpui made Dunk. Assisted by Quinton Rose.",45,51,-6,15,0.285394390514226,"Missouri","Temple",2,4,0,1,1.5,"401083047",2018-11-27
162,2,"16:37",997,997,"Foul on Ernest Aflakpui.",45,51,-6,0,0.300222272074541,"Missouri","Temple",2,4,0,1,1.5,"401083047",2018-11-27
163,2,"16:37",997,997,"Jeremiah Tilmon missed Free Throw.",45,51,-6,0,0.300222272074541,"Missouri","Temple",2,4,0,1,1.5,"401083047",2018-11-27
