"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:36",2256,2256,"Geo Baker Turnover.",6,0,6,12,0.928346553333794,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
16,1,"17:24",2244,2244,"Troy Harper made Layup. Assisted by Alihan Demir.",6,2,4,18,0.909076315943386,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
17,1,"17:06",2226,2226,"Issa Thiam made Three Point Jumper.",9,2,7,7,0.940199755844255,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
18,1,"16:59",2219,2219,"Kurk Lee made Three Point Jumper. Assisted by Camren Wynter.",9,5,4,14,0.924309655030051,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
19,1,"16:45",2205,2205,"Geo Baker made Layup.",11,5,6,29,0.935723001412621,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
20,1,"16:16",2176,2176,"Kurk Lee made Jumper.",11,7,4,12,0.917215485390668,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
21,1,"16:04",2164,2164,"Geo Baker missed Jumper.",11,7,4,4,0.917255509329032,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
22,1,"16:00",2160,2160,"Kurk Lee Defensive Rebound.",11,7,4,3,0.917255509329032,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
23,1,"15:57",2157,2157,"Kurk Lee missed Layup.",11,7,4,3,0.919710035020997,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
24,1,"15:54",2154,2154,"Eugene Omoruyi Defensive Rebound.",11,7,4,8,0.919710035020997,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
25,1,"15:46",2146,2146,"Eugene Omoruyi made Three Point Jumper. Assisted by Peter Kiss.",14,7,7,21,0.93884717984389,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
26,1,"15:25",2125,2125,"Troy Harper missed Layup.",14,7,7,0,0.94039207578657,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
27,1,"15:25",2125,2125,"Peter Kiss Block.",14,7,7,0,0.94039207578657,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
28,1,"15:25",2125,2125,"Troy Harper Offensive Rebound.",14,7,7,0,0.94039207578657,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
29,1,"15:25",2125,2125,"Foul on Peter Kiss.",14,7,7,1,0.94039207578657,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
30,1,"15:24",2124,2124,"Official TV Timeout",14,7,7,0,0.94039207578657,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
31,1,"15:24",2124,2124,"Official TV Timeout",14,7,7,0,0.94039207578657,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
32,1,"15:24",2124,2124,"Official TV Timeout",14,7,7,12,0.94039207578657,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
33,1,"15:12",2112,2112,"Camren Wynter made Jumper.",14,9,5,18,0.933196598934092,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
34,1,"14:54",2094,2094,"Eugene Omoruyi made Layup. Assisted by Myles Johnson.",16,9,7,30,0.940890737868179,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
35,1,"14:24",2064,2064,"Kurk Lee Turnover.",16,9,7,0,0.94029213910246,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
36,1,"14:24",2064,2064,"Eugene Omoruyi Steal.",16,9,7,6,0.94029213910246,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
37,1,"14:18",2058,2058,"Geo Baker made Layup.",18,9,9,4,0.956228170904305,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
38,1,"14:14",2054,2054,"Drexel  Timeout",18,9,9,23,0.956228170904305,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
39,1,"13:51",2031,2031,"Drexel  Turnover.",18,9,9,11,0.95529321050085,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
40,1,"13:40",2020,2020,"Myles Johnson Turnover.",18,9,9,0,0.957963558962036,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
41,1,"13:40",2020,2020,"Alihan Demir Steal.",18,9,9,6,0.957963558962036,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
42,1,"13:34",2014,2014,"Kurk Lee made Three Point Jumper. Assisted by Camren Wynter.",18,12,6,14,0.933703507213398,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
43,1,"13:20",2000,2000,"Ron Harper Jr. missed Three Point Jumper.",18,12,6,3,0.92856437255434,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
44,1,"13:17",1997,1997,"Eugene Omoruyi Offensive Rebound.",18,12,6,1,0.9384691381201,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
45,1,"13:16",1996,1996,"Eugene Omoruyi missed Jumper.",18,12,6,1,0.9384691381201,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
46,1,"13:15",1995,1995,"Rutgers Offensive Rebound.",18,12,6,12,0.9384691381201,"Rutgers","Drexel",3,4,1,0,13.5,"401082592",2018-11-11
47,1,"13:03",1983,1983,"Ron Harper Jr. Turnover.",18,12,6,15,0.928395130870441,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
48,1,"12:48",1968,1968,"Zach Walton made Jumper.",18,14,4,15,0.913203609616533,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
49,1,"12:33",1953,1953,"Issa Thiam made Three Point Jumper. Assisted by Ron Harper Jr..",21,14,7,16,0.940675914293701,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
50,1,"12:17",1937,1937,"Foul on Ron Harper Jr..",21,14,7,11,0.939456803419819,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
51,1,"12:06",1926,1926,"Foul on Jr. Tim Perry.",21,14,7,0,0.944790851860097,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
52,1,"12:06",1926,1926,"Jr. Tim Perry Turnover.",21,14,7,15,0.944790851860097,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
53,1,"11:51",1911,1911,"Montez Mathis missed Jumper.",21,14,7,5,0.94572274958381,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
54,1,"11:46",1906,1906,"Zach Walton Defensive Rebound.",21,14,7,3,0.93919683258342,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
55,1,"11:43",1903,1903,"Camren Wynter made Layup.",21,16,5,22,0.924379747756065,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
56,1,"11:21",1881,1881,"Issa Thiam made Three Point Jumper. Assisted by Myles Johnson.",24,16,8,32,0.947579788903877,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
57,1,"10:49",1849,1849,"Kurk Lee Turnover.",24,16,8,0,0.943993132477533,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
58,1,"10:49",1849,1849,"Caleb McConnell Steal.",24,16,8,4,0.943993132477533,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
59,1,"10:45",1845,1845,"Montez Mathis made Layup. Assisted by Ron Harper Jr..",26,16,10,0,0.955738053456969,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
60,1,"10:45",1845,1845,"Foul on Zach Walton.",26,16,10,0,0.955738053456969,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
61,1,"10:45",1845,1845,"Official TV Timeout",26,16,10,0,0.955738053456969,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
62,1,"10:45",1845,1845,"Montez Mathis made Free Throw.",27,16,11,19,0.960691613107512,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
63,1,"10:26",1826,1826,"Zach Walton missed Jumper.",27,16,11,0,0.964358842763717,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
64,1,"10:26",1826,1826,"Issa Thiam Block.",27,16,11,5,0.964358842763717,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
65,1,"10:21",1821,1821,"Caleb McConnell Defensive Rebound.",27,16,11,20,0.964358842763717,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
66,1,"10:01",1801,1801,"Caleb McConnell missed Jumper.",27,16,11,0,0.96327547688118,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
67,1,"10:01",1801,1801,"Shaquille Doorson Offensive Rebound.",27,16,11,0,0.96327547688118,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
68,1,"10:01",1801,1801,"Foul on Jr. Tim Perry.",27,16,11,0,0.96327547688118,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
69,1,"10:01",1801,1801,"Foul on Trevor John.",27,16,11,0,0.96327547688118,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
70,1,"10:01",1801,1801,"Peter Kiss made Free Throw.",28,16,12,0,0.967562640226392,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
71,1,"10:01",1801,1801,"Peter Kiss missed Free Throw.",28,16,12,0,0.967562640226392,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
72,1,"10:01",1801,1801,"Rutgers Deadball Team Rebound.",28,16,12,0,0.967562640226392,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
73,1,"10:01",1801,1801,"Peter Kiss made Free Throw.",29,16,13,14,0.971364204767684,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
74,1,"9:47",1787,1787,"Trevor John Turnover.",29,16,13,0,0.970570895878269,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
75,1,"9:47",1787,1787,"Issa Thiam Steal.",29,16,13,18,0.970570895878269,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
76,1,"9:29",1769,1769,"Foul on Issa Thiam.",29,16,13,0,0.973676481551039,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
77,1,"9:29",1769,1769,"Issa Thiam Turnover.",29,16,13,9,0.973676481551039,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
78,1,"9:20",1760,1760,"Trevor John made Three Point Jumper. Assisted by Camren Wynter.",29,19,10,20,0.961619042961134,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
79,1,"9:00",1740,1740,"Eugene Omoruyi missed Layup.",29,19,10,4,0.954624861452354,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
80,1,"8:56",1736,1736,"Alihan Demir Defensive Rebound.",29,19,10,4,0.960648090773968,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
81,1,"8:52",1732,1732,"Troy Harper made Jumper.",29,21,8,22,0.9488943141164,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
82,1,"8:30",1710,1710,"Geo Baker made Three Point Jumper. Assisted by Eugene Omoruyi.",32,21,11,17,0.966532614582178,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
83,1,"8:13",1693,1693,"James Butler missed Jumper.",32,21,11,4,0.965964393579343,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
84,1,"8:09",1689,1689,"Ron Harper Jr. Defensive Rebound.",32,21,11,11,0.970080089388634,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
85,1,"7:58",1678,1678,"Geo Baker missed Layup.",32,21,11,4,0.965942629481806,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
86,1,"7:54",1674,1674,"Alihan Demir Defensive Rebound.",32,21,11,7,0.965942629481806,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
87,1,"7:47",1667,1667,"Troy Harper made Layup.",32,23,9,0,0.950811531755355,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
88,1,"7:47",1667,1667,"Foul on Eugene Omoruyi.",32,23,9,0,0.950811531755355,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
89,1,"7:47",1667,1667,"Official TV Timeout",32,23,9,0,0.950811531755355,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
90,1,"7:47",1667,1667,"Troy Harper made Free Throw.",32,24,8,19,0.944392115962237,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
91,1,"7:28",1648,1648,"Geo Baker made Dunk.",34,24,10,26,0.960990413612878,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
92,1,"7:02",1622,1622,"Alihan Demir missed Layup.",34,24,10,5,0.960175935904609,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
93,1,"6:57",1617,1617,"Alihan Demir Offensive Rebound.",34,24,10,0,0.95554243275161,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
94,1,"6:57",1617,1617,"Alihan Demir missed Layup.",34,24,10,0,0.95554243275161,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
95,1,"6:57",1617,1617,"Myles Johnson Block.",34,24,10,0,0.95554243275161,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
96,1,"6:57",1617,1617,"Drexel Offensive Rebound.",34,24,10,5,0.95554243275161,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
97,1,"6:52",1612,1612,"James Butler missed Jumper.",34,24,10,4,0.95554243275161,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
98,1,"6:48",1608,1608,"Peter Kiss Defensive Rebound.",34,24,10,11,0.957435272429084,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
99,1,"6:37",1597,1597,"Geo Baker missed Jumper.",34,24,10,3,0.956384986639785,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
100,1,"6:34",1594,1594,"Myles Johnson Offensive Rebound.",34,24,10,13,0.956384986639785,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
101,1,"6:21",1581,1581,"Foul on Trevor John.",34,24,10,0,0.956899818647868,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
102,1,"6:21",1581,1581,"Peter Kiss made Free Throw.",35,24,11,0,0.962157373141771,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
103,1,"6:21",1581,1581,"Peter Kiss made Free Throw.",36,24,12,9,0.966795841755349,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
104,1,"6:12",1572,1572,"Alihan Demir Turnover.",36,24,12,25,0.97435269008182,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
105,1,"5:47",1547,1547,"Myles Johnson missed Layup.",36,24,12,3,0.969327662357146,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
106,1,"5:44",1544,1544,"Alihan Demir Defensive Rebound.",36,24,12,1,0.969327662357146,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
107,1,"5:43",1543,1543,"Foul on Peter Kiss.",36,24,12,0,0.969327662357146,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
108,1,"5:43",1543,1543,"Troy Harper made Free Throw.",36,25,11,0,0.964916373995439,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
109,1,"5:43",1543,1543,"Troy Harper made Free Throw.",36,26,10,21,0.95989690288698,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
110,1,"5:22",1522,1522,"Montez Mathis missed Layup.",36,26,10,0,0.957975327394217,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
111,1,"5:22",1522,1522,"Shaquille Doorson Offensive Rebound.",36,26,10,10,0.957975327394217,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
112,1,"5:12",1512,1512,"Ron Harper Jr. missed Three Point Jumper.",36,26,10,4,0.963512009065166,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
113,1,"5:08",1508,1508,"Shaquille Doorson Offensive Rebound.",36,26,10,3,0.958767956906883,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
114,1,"5:05",1505,1505,"Ron Harper Jr. made Dunk. Assisted by Issa Thiam.",38,26,12,11,0.968671230757706,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
115,1,"4:54",1494,1494,"Alihan Demir made Three Point Jumper. Assisted by Tadas Kararinas.",38,29,9,12,0.953629953439005,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
116,1,"4:42",1482,1482,"Montez Mathis missed Three Point Jumper.",38,29,9,2,0.954361557236956,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
117,1,"4:40",1480,1480,"Drexel Defensive Rebound.",38,29,9,19,0.954361557236956,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
118,1,"4:21",1461,1461,"Foul on Troy Harper.",38,29,9,0,0.94514275803123,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
119,1,"4:21",1461,1461,"Troy Harper Turnover.",38,29,9,21,0.94514275803123,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
120,1,"4:00",1440,1440,"Montez Mathis Turnover.",38,29,9,0,0.958360979050347,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
121,1,"4:00",1440,1440,"Official TV Timeout",38,29,9,17,0.958360979050347,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
122,1,"3:43",1423,1423,"Alihan Demir made Layup.",38,31,7,24,0.931197700645076,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
123,1,"3:19",1399,1399,"Eugene Omoruyi missed Layup.",38,31,7,0,0.944589996591645,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
124,1,"3:19",1399,1399,"Alihan Demir Block.",38,31,7,0,0.944589996591645,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
125,1,"3:19",1399,1399,"Eugene Omoruyi Offensive Rebound.",38,31,7,0,0.944589996591645,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
126,1,"3:19",1399,1399,"Foul on Tadas Kararinas.",38,31,7,0,0.944589996591645,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
127,1,"3:19",1399,1399,"Eugene Omoruyi made Free Throw.",39,31,8,0,0.952139469192166,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
128,1,"3:19",1399,1399,"Eugene Omoruyi made Free Throw.",40,31,9,22,0.958705312479835,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
129,1,"2:57",1377,1377,"Kurk Lee missed Jumper.",40,31,9,3,0.949517497609997,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
130,1,"2:54",1374,1374,"Shaquille Doorson Defensive Rebound.",40,31,9,13,0.949517497609997,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
131,1,"2:41",1361,1361,"Issa Thiam missed Three Point Jumper.",40,31,9,3,0.953981143248218,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
132,1,"2:38",1358,1358,"Kurk Lee Defensive Rebound.",40,31,9,4,0.95629250101346,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
133,1,"2:34",1354,1354,"Kurk Lee missed Three Point Jumper.",40,31,9,4,0.95629250101346,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
134,1,"2:30",1350,1350,"James Butler Offensive Rebound.",40,31,9,5,0.95629250101346,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
135,1,"2:25",1345,1345,"Kurk Lee missed Three Point Jumper.",40,31,9,4,0.951377487779187,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
136,1,"2:21",1341,1341,"Alihan Demir Offensive Rebound.",40,31,9,1,0.951377487779187,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
137,1,"2:20",1340,1340,"Camren Wynter missed Three Point Jumper.",40,31,9,4,0.951377487779187,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
138,1,"2:16",1336,1336,"Shaquille Doorson Defensive Rebound.",40,31,9,4,0.950717519631221,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
139,1,"2:12",1332,1332,"Eugene Omoruyi Turnover.",40,31,9,27,0.950717519631221,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
140,1,"1:45",1305,1305,"James Butler missed Jumper.",40,31,9,3,0.946277561367373,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
141,1,"1:42",1302,1302,"Geo Baker Defensive Rebound.",40,31,9,6,0.946277561367373,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
142,1,"1:36",1296,1296,"Geo Baker Turnover.",40,31,9,0,0.956450805744731,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
143,1,"1:36",1296,1296,"Camren Wynter Steal.",40,31,9,6,0.956450805744731,"Rutgers","Drexel",3,4,0,0,13.5,"401082592",2018-11-11
144,1,"1:30",1290,1290,"Camren Wynter made Jumper.",40,33,7,0,0.940165593698413,"Rutgers","Drexel",3,4,0,1,13.5,"401082592",2018-11-11
145,1,"1:30",1290,1290,"Rutgers  Timeout",40,33,7,21,0.940165593698413,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
146,1,"1:09",1269,1269,"Eugene Omoruyi missed Jumper.",40,33,7,5,0.943582307114913,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
147,1,"1:04",1264,1264,"Peter Kiss Offensive Rebound.",40,33,7,0,0.943582307114913,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
148,1,"1:04",1264,1264,"Peter Kiss made Layup.",42,33,9,1,0.958245086283047,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
149,1,"1:03",1263,1263,"Foul on Shaquille Doorson.",42,33,9,0,0.958245086283047,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
150,1,"1:03",1263,1263,"Zach Walton missed Free Throw.",42,33,9,0,0.958245086283047,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
151,1,"1:03",1263,1263,"Drexel Deadball Team Rebound.",42,33,9,0,0.958245086283047,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
152,1,"1:03",1263,1263,"Zach Walton made Free Throw.",42,34,8,7,0.951436171170639,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
153,1,"0:56",1256,1256,"Eugene Omoruyi Turnover.",42,34,8,0,0.938210022489159,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
154,1,"0:56",1256,1256,"Zach Walton Steal.",42,34,8,3,0.938210022489159,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
155,1,"0:53",1253,1253,"Zach Walton made Layup.",42,36,6,0,0.918129015128627,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
156,1,"0:53",1253,1253,"Foul on Eugene Omoruyi.",42,36,6,0,0.918129015128627,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
157,1,"0:53",1253,1253,"Zach Walton made Free Throw.",42,37,5,22,0.905993957453449,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
158,1,"0:31",1231,1231,"Geo Baker made Layup.",44,37,7,31,0.933590338011842,"Rutgers","Drexel",3,3,0,1,13.5,"401082592",2018-11-11
159,1,"0:00",1200,1200,"Jarvis Doles missed Three Point Jumper.",44,37,7,0,0.937016781280716,"Rutgers","Drexel",3,3,0,0,13.5,"401082592",2018-11-11
160,1,"0:00",1200,1200,"Myles Johnson Defensive Rebound.",44,37,7,0,0.937016781280716,"Rutgers","Drexel",3,3,0,0,13.5,"401082592",2018-11-11
161,1,"0:00",1200,1200,"End of 1st half",44,37,7,0,0.937016781280716,"Rutgers","Drexel",3,3,0,0,13.5,"401082592",2018-11-11
162,2,"20:00",1200,1200,"PLAY",44,37,7,25,0.937016781280716,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
163,2,"19:35",1175,1175,"Kurk Lee made Layup. Assisted by Alihan Demir.",44,39,5,14,0.910770162191969,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
164,2,"19:21",1161,1161,"Issa Thiam missed Three Point Jumper.",44,39,5,5,0.915809832175789,"Rutgers","Drexel",4,4,0,0,13.5,"401082592",2018-11-11
