"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
52,1,"11:39",1899,1899,"George Conditt IV Steal.",6,11,-5,2,0.696061190460855,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
53,1,"11:37",1897,1897,"Official TV Timeout",6,11,-5,26,0.696061190460855,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
54,1,"11:11",1871,1871,"Tyrese Haliburton made Three Point Jumper. Assisted by Nick Weiler-Babb.",9,11,-2,29,0.776617066798718,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
55,1,"10:42",1842,1842,"Makol Mawien Turnover.",9,11,-2,2,0.769917019980551,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
56,1,"10:40",1840,1840,"Tyrese Haliburton Steal.",9,11,-2,11,0.769917019980551,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
57,1,"10:29",1829,1829,"Lindell Wigginton missed Jumper.",9,11,-2,0,0.795582409938163,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
58,1,"10:29",1829,1829,"George Conditt IV Offensive Rebound.",9,11,-2,6,0.795582409938163,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
59,1,"10:23",1823,1823,"Nick Weiler-Babb made Three Point Jumper. Assisted by Tyrese Haliburton.",12,11,1,27,0.848124957722361,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
60,1,"9:56",1796,1796,"Dean Wade missed Jumper.",12,11,1,0,0.82474090430291,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
61,1,"9:56",1796,1796,"Nick Weiler-Babb Defensive Rebound.",12,11,1,6,0.82474090430291,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
62,1,"9:50",1790,1790,"George Conditt IV made Layup. Assisted by Nick Weiler-Babb.",14,11,3,0,0.859233581941138,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
63,1,"9:50",1790,1790,"Foul on Shaun Neal-Williams.",14,11,3,0,0.859233581941138,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
64,1,"9:50",1790,1790,"George Conditt IV made Free Throw.",15,11,4,32,0.874242948097787,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
65,1,"9:18",1758,1758,"Kamau Stokes made Three Point Jumper. Assisted by Barry Brown Jr..",15,14,1,21,0.829655944118593,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
66,1,"8:57",1737,1737,"Foul on Levi Stockard III.",15,14,1,0,0.832400683829169,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
67,1,"8:57",1737,1737,"Nick Weiler-Babb missed Free Throw.",15,14,1,0,0.832400683829169,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
68,1,"8:57",1737,1737,"Iowa State Deadball Team Rebound.",15,14,1,0,0.832400683829169,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
69,1,"8:57",1737,1737,"Nick Weiler-Babb missed Free Throw.",15,14,1,0,0.832400683829169,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
70,1,"8:57",1737,1737,"Barry Brown Jr. Defensive Rebound.",15,14,1,14,0.832400683829169,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
71,1,"8:43",1723,1723,"Kamau Stokes missed Three Point Jumper.",15,14,1,0,0.820519857673686,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
72,1,"8:43",1723,1723,"Cartier Diarra Offensive Rebound.",15,14,1,7,0.820519857673686,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
73,1,"8:36",1716,1716,"Levi Stockard III made Jumper. Assisted by Cartier Diarra.",15,16,-1,0,0.80021511357429,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
74,1,"8:36",1716,1716,"Foul on Tyrese Haliburton.",15,16,-1,0,0.80021511357429,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
75,1,"8:36",1716,1716,"Levi Stockard III made Free Throw.",15,17,-2,22,0.778019079260488,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
76,1,"8:14",1694,1694,"Lindell Wigginton Turnover.",15,17,-2,17,0.759467159704468,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
77,1,"7:57",1677,1677,"Foul on Zoran Talley Jr..",15,17,-2,0,0.766112474114604,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
78,1,"7:57",1677,1677,"Official TV Timeout",15,17,-2,0,0.766112474114604,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
79,1,"7:57",1677,1677,"Cartier Diarra made Free Throw.",15,18,-3,0,0.740375889633548,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
80,1,"7:57",1677,1677,"Cartier Diarra made Free Throw.",15,19,-4,30,0.712868704270166,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
81,1,"7:27",1647,1647,"Tyrese Haliburton missed Three Point Jumper.",15,19,-4,0,0.711609703209674,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
82,1,"7:27",1647,1647,"Xavier Sneed Block.",15,19,-4,2,0.711609703209674,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
83,1,"7:25",1645,1645,"Kansas State Deadball Team Rebound.",15,19,-4,15,0.711609703209674,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
84,1,"7:10",1630,1630,"Xavier Sneed missed Three Point Jumper.",15,19,-4,0,0.714867103606057,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
85,1,"7:10",1630,1630,"Iowa State Defensive Rebound.",15,19,-4,16,0.714867103606057,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
86,1,"6:54",1614,1614,"Foul on Talen Horton-Tucker.",15,19,-4,0,0.681038685581325,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
87,1,"6:54",1614,1614,"Talen Horton-Tucker Turnover.",15,19,-4,12,0.681038685581325,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
88,1,"6:42",1602,1602,"Kamau Stokes made Three Point Jumper. Assisted by Xavier Sneed.",15,22,-7,17,0.62651667660885,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
89,1,"6:25",1585,1585,"Tyrese Haliburton made Three Point Jumper. Assisted by Nick Weiler-Babb.",18,22,-4,28,0.699735076855795,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
90,1,"5:57",1557,1557,"Cartier Diarra made Three Point Jumper. Assisted by Barry Brown Jr..",18,25,-7,23,0.581430367562851,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
91,1,"5:34",1534,1534,"Michael Jacobson Turnover.",18,25,-7,2,0.611154083094391,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
92,1,"5:32",1532,1532,"Levi Stockard III Steal.",18,25,-7,5,0.611154083094391,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
93,1,"5:27",1527,1527,"Levi Stockard III Turnover.",18,25,-7,1,0.592351905066245,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
94,1,"5:26",1526,1526,"Michael Jacobson made Dunk. Assisted by Tyrese Haliburton.",20,25,-5,17,0.658862383074768,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
95,1,"5:09",1509,1509,"Foul on Tyrese Haliburton.",20,25,-5,0,0.661341807869208,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
96,1,"5:09",1509,1509,"Kamau Stokes made Free Throw.",20,26,-6,0,0.628736912866767,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
97,1,"5:09",1509,1509,"Kamau Stokes made Free Throw.",20,27,-7,0,0.594915678923976,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
98,1,"5:09",1509,1509,"Kamau Stokes made Free Throw.",20,28,-8,20,0.560168738896168,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
99,1,"4:49",1489,1489,"Talen Horton-Tucker missed Jumper.",20,28,-8,0,0.536743557118109,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
100,1,"4:49",1489,1489,"Mike McGuirl Defensive Rebound.",20,28,-8,0,0.536743557118109,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
101,1,"4:49",1489,1489,"Foul on Talen Horton-Tucker.",20,28,-8,15,0.536743557118109,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
102,1,"4:34",1474,1474,"Dean Wade missed Jumper.",20,28,-8,0,0.563818010882185,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
103,1,"4:34",1474,1474,"Lindell Wigginton Defensive Rebound.",20,28,-8,0,0.563818010882185,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
104,1,"4:34",1474,1474,"Foul on Mike McGuirl.",20,28,-8,14,0.563818010882185,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
105,1,"4:20",1460,1460,"Marial Shayok missed Three Point Jumper.",20,28,-8,0,0.54418459785947,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
106,1,"4:20",1460,1460,"Iowa State Offensive Rebound.",20,28,-8,13,0.54418459785947,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
107,1,"4:07",1447,1447,"Foul on Shaun Neal-Williams.",20,28,-8,0,0.555106849542229,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
108,1,"4:07",1447,1447,"Nick Weiler-Babb made Free Throw.",21,28,-7,0,0.59230359856709,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
109,1,"4:07",1447,1447,"Nick Weiler-Babb made Free Throw.",22,28,-6,22,0.628471857834884,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
110,1,"3:45",1425,1425,"Foul on Nick Weiler-Babb.",22,28,-6,0,0.599923099765289,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
111,1,"3:45",1425,1425,"Official TV Timeout",22,28,-6,0,0.599923099765289,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
112,1,"3:45",1425,1425,"Xavier Sneed missed Free Throw.",22,28,-6,0,0.599923099765289,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
113,1,"3:45",1425,1425,"Kansas State Deadball Team Rebound.",22,28,-6,0,0.599923099765289,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
114,1,"3:45",1425,1425,"Xavier Sneed made Free Throw.",22,29,-7,1,0.564735051346602,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
115,1,"3:44",1424,1424,"Official TV Timeout",22,28,-6,8,0.599923099765289,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
116,1,"3:36",1416,1416,"Foul on Cartier Diarra.",22,29,-7,20,0.545547792213266,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
117,1,"3:16",1396,1396,"Nick Weiler-Babb missed Three Point Jumper.",22,29,-7,0,0.578674543509889,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
118,1,"3:16",1396,1396,"Dean Wade Defensive Rebound.",22,29,-7,32,0.578674543509889,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
119,1,"2:44",1364,1364,"Barry Brown Jr. made Three Point Jumper.",22,32,-10,14,0.447860772358364,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
120,1,"2:30",1350,1350,"Foul on Shaun Neal-Williams.",22,32,-10,0,0.457447746829099,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
121,1,"2:30",1350,1350,"Lindell Wigginton missed Free Throw.",22,32,-10,0,0.457447746829099,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
122,1,"2:30",1350,1350,"Levi Stockard III Defensive Rebound.",22,32,-10,15,0.457447746829099,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
123,1,"2:15",1335,1335,"Kamau Stokes missed Three Point Jumper.",22,32,-10,0,0.422500679501258,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
124,1,"2:15",1335,1335,"Shaun Neal-Williams Offensive Rebound.",22,32,-10,9,0.422500679501258,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
125,1,"2:06",1326,1326,"Marial Shayok missed Jumper.",22,32,-10,0,0.43434716335219,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
126,1,"2:06",1326,1326,"Terrence Lewis Offensive Rebound.",22,32,-10,1,0.43434716335219,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
127,1,"2:05",1325,1325,"Terrence Lewis missed Jumper.",22,32,-10,0,0.43434716335219,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
128,1,"2:05",1325,1325,"Levi Stockard III Defensive Rebound.",22,32,-10,4,0.43434716335219,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
129,1,"2:01",1321,1321,"Barry Brown Jr. missed Jumper.",22,32,-10,0,0.43434716335219,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
130,1,"2:01",1321,1321,"Cartier Diarra Offensive Rebound.",22,32,-10,25,0.43434716335219,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
131,1,"1:36",1296,1296,"Cartier Diarra missed Jumper.",22,32,-10,0,0.406025157213047,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
132,1,"1:36",1296,1296,"Levi Stockard III Offensive Rebound.",22,32,-10,4,0.406025157213047,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
133,1,"1:32",1292,1292,"Cartier Diarra Turnover.",22,32,-10,14,0.406025157213047,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
134,1,"1:18",1278,1278,"Marial Shayok made Layup. Assisted by Lindell Wigginton.",24,32,-8,20,0.511926251351823,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
135,1,"0:58",1258,1258,"Mike McGuirl missed Jumper.",24,32,-8,0,0.500328716766355,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
136,1,"0:58",1258,1258,"Michael Jacobson Defensive Rebound.",24,32,-8,5,0.500328716766355,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
137,1,"0:53",1253,1253,"Foul on Mike McGuirl.",24,32,-8,0,0.500328716766355,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
138,1,"0:53",1253,1253,"Michael Jacobson made Free Throw.",25,32,-7,0,0.538134439019691,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
139,1,"0:53",1253,1253,"Michael Jacobson made Free Throw.",26,32,-6,20,0.575506603692412,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
140,1,"0:33",1233,1233,"Cartier Diarra made Three Point Jumper. Assisted by Kamau Stokes.",26,35,-9,32,0.441588698335743,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
141,1,"0:01",1201,1201,"Michael Jacobson missed Three Point Jumper.",26,35,-9,0,0.460106848460341,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
142,1,"0:01",1201,1201,"Cartier Diarra Defensive Rebound.",26,35,-9,1,0.460106848460341,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
143,1,"0:00",1200,1200,"End of 1st half",26,35,-9,0,0.460106848460341,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
144,2,"20:00",1200,1200,"PLAY",26,35,-9,9,0.460106848460341,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
145,2,"19:51",1191,1191,"Kamau Stokes Turnover.",26,35,-9,28,0.523139000607517,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
146,2,"19:23",1163,1163,"Michael Jacobson missed Jumper.",26,35,-9,0,0.43898973610135,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
147,2,"19:23",1163,1163,"Makol Mawien Block.",26,35,-9,2,0.43898973610135,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
148,2,"19:21",1161,1161,"Makol Mawien Defensive Rebound.",26,35,-9,16,0.43898973610135,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
149,2,"19:05",1145,1145,"Makol Mawien made Jumper. Assisted by Kamau Stokes.",26,37,-11,15,0.328566757925312,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
150,2,"18:50",1130,1130,"Talen Horton-Tucker made Three Point Jumper. Assisted by Nick Weiler-Babb.",29,37,-8,30,0.49777707874367,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
151,2,"18:20",1100,1100,"Barry Brown Jr. missed Three Point Jumper.",29,37,-8,0,0.490196966968957,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
152,2,"18:20",1100,1100,"Iowa State Defensive Rebound.",29,37,-8,15,0.490196966968957,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
153,2,"18:05",1085,1085,"Talen Horton-Tucker made Three Point Jumper.",32,37,-5,30,0.595591898379886,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
154,2,"17:35",1055,1055,"Kamau Stokes missed Three Point Jumper.",32,37,-5,0,0.582136040615827,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
155,2,"17:35",1055,1055,"Kansas State Offensive Rebound.",32,37,-5,24,0.582136040615827,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
156,2,"17:11",1031,1031,"Barry Brown Jr. made Jumper. Assisted by Kamau Stokes.",32,39,-7,7,0.499487718518216,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
157,2,"17:04",1024,1024,"Nick Weiler-Babb Turnover.",32,39,-7,2,0.490726547028493,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
158,2,"17:02",1022,1022,"Makol Mawien Turnover.",32,39,-7,0,0.490726547028493,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
159,2,"17:02",1022,1022,"Nick Weiler-Babb Steal.",32,39,-7,15,0.490726547028493,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
160,2,"16:47",1007,1007,"Talen Horton-Tucker missed Three Point Jumper.",32,39,-7,0,0.44806093323604,"Iowa State","Kansas State",4,4,0,0,9,"401083412",2019-01-12
