"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:17",2297,2297,"Davids Atelbauers Turnover.",3,5,-2,0,0.902051546468739,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
12,1,"18:17",2297,2297,"Immanuel Quickley Steal.",3,5,-2,7,0.902051546468739,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
13,1,"18:10",2290,2290,"Foul on Cortez Seales.",3,5,-2,0,0.902051546468739,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
14,1,"18:10",2290,2290,"Immanuel Quickley made Free Throw.",4,5,-1,0,0.910334545318459,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
15,1,"18:10",2290,2290,"Immanuel Quickley made Free Throw.",5,5,0,18,0.917980782022775,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
16,1,"17:52",2272,2272,"Davids Atelbauers missed Three Point Jumper.",5,5,0,0,0.916627753431434,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
17,1,"17:52",2272,2272,"Conner Avants Offensive Rebound.",5,5,0,22,0.916627753431434,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
18,1,"17:30",2250,2250,"Kienan Walter missed Three Point Jumper.",5,5,0,0,0.910399997200955,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
19,1,"17:30",2250,2250,"Keldon Johnson Defensive Rebound.",5,5,0,18,0.910399997200955,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
20,1,"17:12",2232,2232,"Reid Travis made Layup.",7,5,2,21,0.930544591687047,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
21,1,"16:51",2211,2211,"Davids Atelbauers made Three Point Jumper. Assisted by Cortez Seales.",7,8,-1,16,0.898345833186901,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
22,1,"16:35",2195,2195,"Reid Travis made Three Point Jumper. Assisted by Tyler Herro.",10,8,2,9,0.934077072176149,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
23,1,"16:26",2186,2186,"Cortez Seales made Jumper.",10,10,0,18,0.912059700133904,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
24,1,"16:08",2168,2168,"Reid Travis made Layup.",12,10,2,18,0.925622135593269,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
25,1,"15:50",2150,2150,"Official TV Timeout",12,10,2,5,0.927140234715116,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
26,1,"15:45",2145,2145,"Aanen Moody Turnover.",12,10,2,0,0.928664103493568,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
27,1,"15:45",2145,2145,"Quade Green Steal.",12,10,2,4,0.928664103493568,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
28,1,"15:41",2141,2141,"PJ Washington Turnover.",12,10,2,13,0.928664103493568,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
29,1,"15:28",2128,2128,"Kienan Walter missed Layup.",12,10,2,0,0.925954371497909,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
30,1,"15:28",2128,2128,"Nick Richards Block.",12,10,2,0,0.925954371497909,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
31,1,"15:28",2128,2128,"North Dakota Offensive Rebound.",12,10,2,7,0.925954371497909,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
32,1,"15:21",2121,2121,"Cortez Seales missed Jumper.",12,10,2,0,0.925954371497909,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
33,1,"15:21",2121,2121,"Kentucky Defensive Rebound.",12,10,2,15,0.925954371497909,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
34,1,"15:06",2106,2106,"PJ Washington missed Jumper.",12,10,2,0,0.923792046805056,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
35,1,"15:06",2106,2106,"Filip Rebraca Defensive Rebound.",12,10,2,18,0.923792046805056,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
36,1,"14:48",2088,2088,"Aanen Moody made Three Point Jumper. Assisted by Davids Atelbauers.",12,13,-1,10,0.895173012237329,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
37,1,"14:38",2078,2078,"PJ Washington made Three Point Jumper. Assisted by Quade Green.",15,13,2,39,0.927387739161484,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
38,1,"13:59",2039,2039,"Bentiu Panoam missed Jumper.",15,13,2,0,0.933065896332173,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
39,1,"13:59",2039,2039,"Quade Green Defensive Rebound.",15,13,2,13,0.933065896332173,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
40,1,"13:46",2026,2026,"Quade Green Turnover.",15,13,2,7,0.927085551788514,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
41,1,"13:39",2019,2019,"Bentiu Panoam Turnover.",15,13,2,5,0.925150424389652,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
42,1,"13:34",2014,2014,"Quade Green made Layup.",17,13,4,26,0.939669331837722,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
43,1,"13:08",1988,1988,"Filip Rebraca made Three Point Jumper. Assisted by Aanen Moody.",17,16,1,18,0.905285442832351,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
44,1,"12:50",1970,1970,"Quade Green made Layup.",19,16,3,12,0.93801917743095,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
45,1,"12:38",1958,1958,"Foul on Marko Coudreau.",19,16,3,0,0.929643615115185,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
46,1,"12:38",1958,1958,"Marko Coudreau Turnover.",19,16,3,9,0.929643615115185,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
47,1,"12:29",1949,1949,"EJ Montgomery missed Jumper.",19,16,3,0,0.930871715489796,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
48,1,"12:29",1949,1949,"Bentiu Panoam Defensive Rebound.",19,16,3,15,0.930871715489796,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
49,1,"12:14",1934,1934,"Aanen Moody Turnover.",19,16,3,0,0.927460289664613,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
50,1,"12:14",1934,1934,"PJ Washington Steal.",19,16,3,7,0.927460289664613,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
51,1,"12:07",1927,1927,"Tyler Herro made Layup. Assisted by Immanuel Quickley.",21,16,5,0,0.949572326288922,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
52,1,"12:07",1927,1927,"Foul on Jal Bijiek.",21,16,5,0,0.949572326288922,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
53,1,"12:07",1927,1927,"Tyler Herro made Free Throw.",22,16,6,10,0.955272447105954,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
54,1,"11:57",1917,1917,"Conner Avants missed Dunk.",22,16,6,0,0.954887444485172,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
55,1,"11:57",1917,1917,"EJ Montgomery Block.",22,16,6,0,0.954887444485172,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
56,1,"11:57",1917,1917,"EJ Montgomery Defensive Rebound.",22,16,6,8,0.954887444485172,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
57,1,"11:49",1909,1909,"EJ Montgomery missed Jumper.",22,16,6,0,0.950446836386886,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
58,1,"11:49",1909,1909,"Filip Rebraca Defensive Rebound.",22,16,6,24,0.950446836386886,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
59,1,"11:25",1885,1885,"Conner Avants Turnover.",22,16,6,0,0.95176515543612,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
60,1,"11:25",1885,1885,"Tyler Herro Steal.",22,16,6,23,0.95176515543612,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
61,1,"11:02",1862,1862,"PJ Washington made Three Point Jumper. Assisted by Quade Green.",25,16,9,22,0.966496340336198,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
62,1,"10:40",1840,1840,"Billy Brown missed Jumper.",25,16,9,0,0.963684763107356,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
63,1,"10:40",1840,1840,"PJ Washington Defensive Rebound.",25,16,9,19,0.963684763107356,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
64,1,"10:21",1821,1821,"PJ Washington made Jumper.",27,16,11,17,0.974034922603327,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
65,1,"10:04",1804,1804,"Aanen Moody missed Three Point Jumper.",27,16,11,0,0.973139333988969,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
66,1,"10:04",1804,1804,"EJ Montgomery Defensive Rebound.",27,16,11,10,0.973139333988969,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
67,1,"9:54",1794,1794,"Foul on Conner Avants.",27,16,11,0,0.971106982951777,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
68,1,"9:54",1794,1794,"Official TV Timeout",27,16,11,0,0.971106982951777,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
69,1,"9:54",1794,1794,"Tyler Herro made Free Throw.",28,16,12,0,0.974541172329739,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
70,1,"9:54",1794,1794,"Tyler Herro made Free Throw.",29,16,13,19,0.977576603259733,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
71,1,"9:35",1775,1775,"Cortez Seales Turnover.",29,16,13,0,0.97566250344703,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
72,1,"9:35",1775,1775,"Tyler Herro Steal.",29,16,13,5,0.97566250344703,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
73,1,"9:30",1770,1770,"Immanuel Quickley made Layup. Assisted by Tyler Herro.",31,16,15,20,0.98084620086695,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
74,1,"9:10",1750,1750,"Davids Atelbauers missed Layup.",31,16,15,0,0.98617507756856,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
75,1,"9:10",1750,1750,"Reid Travis Defensive Rebound.",31,16,15,27,0.98617507756856,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
76,1,"8:43",1723,1723,"Foul on Billy Brown.",31,16,15,0,0.982392396608375,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
77,1,"8:43",1723,1723,"Immanuel Quickley made Free Throw.",32,16,16,0,0.984590067483285,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
78,1,"8:43",1723,1723,"Immanuel Quickley missed Free Throw.",32,16,16,0,0.984590067483285,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
79,1,"8:43",1723,1723,"Billy Brown Defensive Rebound.",32,16,16,20,0.984590067483285,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
80,1,"8:23",1703,1703,"Cortez Seales made Jumper.",32,18,14,14,0.979661239963821,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
81,1,"8:09",1689,1689,"Reid Travis missed Jumper.",32,18,14,0,0.985798679283663,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
82,1,"8:09",1689,1689,"Kentucky Offensive Rebound.",32,18,14,9,0.985798679283663,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
83,1,"8:00",1680,1680,"Foul on Nick Richards.",32,18,14,0,0.985798679283663,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
84,1,"8:00",1680,1680,"Nick Richards Turnover.",32,18,14,0,0.985798679283663,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
85,1,"8:00",1680,1680,"Official TV Timeout",32,18,14,11,0.985798679283663,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
86,1,"7:49",1669,1669,"Conner Avants missed Jumper.",32,18,14,0,0.980522627125936,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
87,1,"7:49",1669,1669,"Reid Travis Defensive Rebound.",32,18,14,9,0.980522627125936,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
88,1,"7:40",1660,1660,"Foul on Nick Richards.",32,18,14,0,0.980522627125936,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
89,1,"7:40",1660,1660,"Nick Richards Turnover.",32,18,14,18,0.980522627125936,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
90,1,"7:22",1642,1642,"Cortez Seales missed Jumper.",32,18,14,0,0.983171979939254,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
91,1,"7:22",1642,1642,"Keldon Johnson Defensive Rebound.",32,18,14,8,0.983171979939254,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
92,1,"7:14",1634,1634,"Reid Travis missed Layup.",32,18,14,0,0.980690388194122,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
93,1,"7:14",1634,1634,"Kienan Walter Block.",32,18,14,0,0.980690388194122,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
94,1,"7:14",1634,1634,"Kentucky Offensive Rebound.",32,18,14,7,0.980690388194122,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
95,1,"7:07",1627,1627,"PJ Washington missed Three Point Jumper.",32,18,14,0,0.982998503771294,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
96,1,"7:07",1627,1627,"Conner Avants Defensive Rebound.",32,18,14,15,0.982998503771294,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
97,1,"6:52",1612,1612,"Foul on PJ Washington.",32,18,14,1,0.980665541716898,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
98,1,"6:51",1611,1611,"Conner Avants made Layup.",32,20,12,17,0.97454007376371,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
99,1,"6:34",1594,1594,"PJ Washington made Jumper.",34,20,14,21,0.980431837556884,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
100,1,"6:13",1573,1573,"Conner Avants Turnover.",34,20,14,0,0.985933018450973,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
101,1,"6:13",1573,1573,"Foul on Conner Avants.",34,20,14,13,0.985933018450973,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
102,1,"6:00",1560,1560,"PJ Washington Turnover.",34,20,14,0,0.981884643303273,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
103,1,"6:00",1560,1560,"Aanen Moody Steal.",34,20,14,5,0.981884643303273,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
104,1,"5:55",1555,1555,"Aanen Moody missed Three Point Jumper.",34,20,14,0,0.981485430359921,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
105,1,"5:55",1555,1555,"Kienan Walter Offensive Rebound.",34,20,14,10,0.981485430359921,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
106,1,"5:45",1545,1545,"Kienan Walter missed Three Point Jumper.",34,20,14,0,0.982651889474033,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
107,1,"5:45",1545,1545,"Ashton Hagans Defensive Rebound.",34,20,14,10,0.982651889474033,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
108,1,"5:35",1535,1535,"Foul on Kienan Walter.",34,20,14,0,0.982606250154393,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
109,1,"5:35",1535,1535,"Keldon Johnson missed Free Throw.",34,20,14,0,0.982606250154393,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
110,1,"5:35",1535,1535,"Kentucky Deadball Team Rebound.",34,20,14,0,0.982606250154393,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
111,1,"5:35",1535,1535,"Keldon Johnson made Free Throw.",35,20,15,23,0.984837189219077,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
112,1,"5:12",1512,1512,"Foul on Filip Rebraca.",35,20,15,0,0.986929133062575,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
113,1,"5:12",1512,1512,"Filip Rebraca Turnover.",35,20,15,9,0.986929133062575,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
114,1,"5:03",1503,1503,"Foul on Aanen Moody.",35,20,15,0,0.984563737752165,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
115,1,"5:03",1503,1503,"Quade Green made Free Throw.",36,20,16,0,0.9865860684902,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
116,1,"5:03",1503,1503,"Quade Green made Free Throw.",37,20,17,6,0.988346586236658,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
117,1,"4:57",1497,1497,"Billy Brown Turnover.",37,20,17,0,0.988208797831811,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
118,1,"4:57",1497,1497,"Quade Green Steal.",37,20,17,4,0.988208797831811,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
119,1,"4:53",1493,1493,"Keldon Johnson made Dunk. Assisted by Quade Green.",39,20,19,25,0.991053895903989,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
120,1,"4:28",1468,1468,"Foul on Keldon Johnson.",39,20,19,0,0.989034048210392,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
121,1,"4:28",1468,1468,"Kienan Walter made Free Throw.",39,21,18,0,0.987414146625653,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
122,1,"4:28",1468,1468,"Kienan Walter made Free Throw.",39,22,17,13,0.985558445612639,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
123,1,"4:15",1455,1455,"Foul on PJ Washington.",39,22,17,0,0.98884523051712,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
124,1,"4:15",1455,1455,"PJ Washington Turnover.",39,22,17,11,0.98884523051712,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
125,1,"4:04",1444,1444,"Filip Rebraca made Three Point Jumper. Assisted by Cortez Seales.",39,25,14,21,0.984979510523963,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
126,1,"3:43",1423,1423,"EJ Montgomery Turnover.",39,25,14,0,0.980087254665311,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
127,1,"3:43",1423,1423,"Filip Rebraca Steal.",39,25,14,26,0.980087254665311,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
128,1,"3:17",1397,1397,"Cortez Seales Turnover.",39,25,14,0,0.98563066441943,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
129,1,"3:17",1397,1397,"Official TV Timeout",39,25,14,16,0.98563066441943,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
130,1,"3:01",1381,1381,"Reid Travis missed Jumper.",39,25,14,0,0.983484266496992,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
131,1,"3:01",1381,1381,"Reid Travis Offensive Rebound.",39,25,14,4,0.983484266496992,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
132,1,"2:57",1377,1377,"Reid Travis missed Jumper.",39,25,14,0,0.981052347407034,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
133,1,"2:57",1377,1377,"Cortez Seales Block.",39,25,14,0,0.981052347407034,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
134,1,"2:57",1377,1377,"Reid Travis Offensive Rebound.",39,25,14,0,0.981052347407034,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
135,1,"2:57",1377,1377,"Reid Travis missed Layup.",39,25,14,0,0.981052347407034,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
136,1,"2:57",1377,1377,"Filip Rebraca Block.",39,25,14,0,0.981052347407034,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
137,1,"2:57",1377,1377,"Filip Rebraca Defensive Rebound.",39,25,14,16,0.981052347407034,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
138,1,"2:41",1361,1361,"Cortez Seales Turnover.",39,25,14,0,0.983395651715346,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
139,1,"2:41",1361,1361,"Tyler Herro Steal.",39,25,14,2,0.983395651715346,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
140,1,"2:39",1359,1359,"Tyler Herro made Dunk.",41,25,16,24,0.98842246673124,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
141,1,"2:15",1335,1335,"Marko Coudreau missed Three Point Jumper.",41,25,16,0,0.98693448511116,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
142,1,"2:15",1335,1335,"Keldon Johnson Defensive Rebound.",41,25,16,13,0.98693448511116,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
143,1,"2:02",1322,1322,"Foul on Filip Rebraca.",41,25,16,0,0.988293232731707,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
144,1,"2:02",1322,1322,"Immanuel Quickley made Free Throw.",42,25,17,0,0.989983133952355,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
145,1,"2:02",1322,1322,"Immanuel Quickley made Free Throw.",43,25,18,9,0.991431208736774,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
146,1,"1:53",1313,1313,"Aanen Moody missed Three Point Jumper.",43,25,18,0,0.991550826989503,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
147,1,"1:53",1313,1313,"Immanuel Quickley Defensive Rebound.",43,25,18,8,0.991550826989503,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
148,1,"1:45",1305,1305,"Immanuel Quickley missed Three Point Jumper.",43,25,18,0,0.988471690286255,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
149,1,"1:45",1305,1305,"EJ Montgomery Offensive Rebound.",43,25,18,10,0.988471690286255,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
150,1,"1:35",1295,1295,"Nick Richards missed Jumper.",43,25,18,0,0.992217041102388,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
151,1,"1:35",1295,1295,"Kentucky Deadball Team Rebound.",43,25,18,3,0.992217041102388,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
152,1,"1:32",1292,1292,"Foul on Aanen Moody.",43,25,18,0,0.992217041102388,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
153,1,"1:32",1292,1292,"Keldon Johnson made Free Throw.",44,25,19,0,0.993408996064892,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
154,1,"1:32",1292,1292,"Keldon Johnson made Free Throw.",45,25,20,18,0.99441943062776,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
155,1,"1:14",1274,1274,"Davids Atelbauers missed Jumper.",45,25,20,0,0.992194973504067,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
156,1,"1:14",1274,1274,"EJ Montgomery Block.",45,25,20,0,0.992194973504067,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
157,1,"1:14",1274,1274,"EJ Montgomery Defensive Rebound.",45,25,20,10,0.992194973504067,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
158,1,"1:04",1264,1264,"Tyler Herro missed Jumper.",45,25,20,0,0.994264077827567,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
159,1,"1:04",1264,1264,"Jal Bijiek Block.",45,25,20,0,0.994264077827567,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
160,1,"1:04",1264,1264,"Nick Richards Offensive Rebound.",45,25,20,0,0.994264077827567,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
161,1,"1:04",1264,1264,"Foul on Jal Bijiek.",45,25,20,0,0.994264077827567,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
162,1,"1:04",1264,1264,"Keldon Johnson missed Free Throw.",45,25,20,0,0.994264077827567,"Kentucky","North Dakota",4,4,0,0,26.5,"401083124",2018-11-14
