"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"15:28",2128,2128,"Jalen Gibbs Offensive Rebound.",9,4,5,3,0.946342494867953,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
44,1,"15:25",2125,2125,"K.J. Scott missed Layup.",9,4,5,0,0.946342494867953,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
45,1,"15:25",2125,2125,"Malik Jefferson Offensive Rebound.",9,4,5,5,0.946342494867953,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
46,1,"15:20",2120,2120,"Foul on Markell Johnson.",9,4,5,15,0.946342494867953,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
47,1,"15:05",2105,2105,"Malik Jefferson missed Layup.",9,4,5,0,0.944342149154985,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
48,1,"15:05",2105,2105,"DJ Funderburk Block.",9,4,5,0,0.944342149154985,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
49,1,"15:05",2105,2105,"Mt. St. Mary's Offensive Rebound.",9,4,5,4,0.944342149154985,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
50,1,"15:01",2101,2101,"Malik Jefferson Turnover.",9,4,5,1,0.944342149154985,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
51,1,"15:00",2100,2100,"C.J. Bryce Steal.",9,4,5,4,0.944342149154985,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
52,1,"14:56",2096,2096,"C.J. Bryce made Layup.",11,4,7,6,0.956678618399347,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
53,1,"14:50",2090,2090,"Jalen Gibbs made Layup.",11,6,5,12,0.945149677398387,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
54,1,"14:38",2078,2078,"Foul on Malik Jefferson.",11,6,5,0,0.946273930475152,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
55,1,"14:38",2078,2078,"Devon Daniels missed Free Throw.",11,6,5,0,0.946273930475152,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
56,1,"14:38",2078,2078,"NC State Deadball Team Rebound.",11,6,5,0,0.946273930475152,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
57,1,"14:38",2078,2078,"Devon Daniels made Free Throw.",12,6,6,1,0.951467214588446,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
58,1,"14:37",2077,2077,"Jalen Gibbs missed Jumper.",12,6,6,0,0.951467214588446,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
59,1,"14:37",2077,2077,"DJ Funderburk Defensive Rebound.",12,6,6,20,0.951467214588446,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
60,1,"14:17",2057,2057,"Devon Daniels Turnover.",12,6,6,0,0.956523334932065,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
61,1,"14:17",2057,2057,"Foul on Devon Daniels.",12,6,6,24,0.956523334932065,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
62,1,"13:53",2033,2033,"Jalen Gibbs missed Three Point Jumper.",12,6,6,0,0.956026028203626,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
63,1,"13:53",2033,2033,"Blake Harris Defensive Rebound.",12,6,6,8,0.956026028203626,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
64,1,"13:45",2025,2025,"Foul on Damian Chong Qui.",12,6,6,4,0.955649134016108,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
65,1,"13:41",2021,2021,"Jericole Hellems missed Layup.",12,6,6,0,0.955649134016108,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
66,1,"13:41",2021,2021,"Nana Opoku Defensive Rebound.",12,6,6,15,0.955649134016108,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
67,1,"13:26",2006,2006,"Omar Habwe made Three Point Jumper. Assisted by Martin Poulsen.",12,9,3,27,0.928554820553509,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
68,1,"12:59",1979,1979,"Devon Daniels missed Jumper.",12,9,3,0,0.93801917743095,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
69,1,"12:59",1979,1979,"Jericole Hellems Offensive Rebound.",12,9,3,8,0.93801917743095,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
70,1,"12:51",1971,1971,"Eric Lockett Turnover.",12,9,3,1,0.93801917743095,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
71,1,"12:50",1970,1970,"Omar Habwe Steal.",12,9,3,2,0.93801917743095,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
72,1,"12:48",1968,1968,"Foul on DJ Funderburk.",12,9,3,0,0.929642333506035,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
73,1,"12:48",1968,1968,"James West IV made Free Throw.",12,10,2,0,0.922386868058106,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
74,1,"12:48",1968,1968,"James West IV made Free Throw.",12,11,1,22,0.914452051563859,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
75,1,"12:26",1946,1946,"Wyatt Walker missed Jumper.",12,11,1,0,0.912737056218232,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
76,1,"12:26",1946,1946,"Martin Poulsen Defensive Rebound.",12,11,1,21,0.912737056218232,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
77,1,"12:05",1925,1925,"James West IV missed Three Point Jumper.",12,11,1,0,0.919215127967961,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
78,1,"12:05",1925,1925,"Martin Poulsen Offensive Rebound.",12,11,1,9,0.919215127967961,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
79,1,"11:56",1916,1916,"Foul on Wyatt Walker.",12,11,1,0,0.917414234992792,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
80,1,"11:56",1916,1916,"Official TV Timeout",12,11,1,0,0.917414234992792,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
81,1,"11:56",1916,1916,"James West IV missed Free Throw.",12,11,1,0,0.917414234992792,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
82,1,"11:56",1916,1916,"Mt. St. Mary's Deadball Team Rebound.",12,11,1,0,0.917414234992792,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
83,1,"11:56",1916,1916,"James West IV made Free Throw.",12,12,0,19,0.907104255261563,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
84,1,"11:37",1897,1897,"Devon Daniels made Jumper.",14,12,2,24,0.920010666136611,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
85,1,"11:13",1873,1873,"Vado Morse missed Jumper.",14,12,2,0,0.919492674695932,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
86,1,"11:13",1873,1873,"Torin Dorn Defensive Rebound.",14,12,2,16,0.919492674695932,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
87,1,"10:57",1857,1857,"Torin Dorn missed Layup.",14,12,2,0,0.919477999873196,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
88,1,"10:57",1857,1857,"Nana Opoku Block.",14,12,2,2,0.919477999873196,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
89,1,"10:55",1855,1855,"Torin Dorn Offensive Rebound.",14,12,2,5,0.919477999873196,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
90,1,"10:50",1850,1850,"Torin Dorn made Layup. Assisted by Markell Johnson.",16,12,4,9,0.936508498732698,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
91,1,"10:41",1841,1841,"Vado Morse missed Layup.",16,12,4,0,0.934578328204523,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
92,1,"10:41",1841,1841,"Markell Johnson Defensive Rebound.",16,12,4,22,0.934578328204523,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
93,1,"10:19",1819,1819,"Torin Dorn made Jumper.",18,12,6,21,0.952997605616612,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
94,1,"9:58",1798,1798,"Nana Opoku Turnover.",18,12,6,2,0.94606333790113,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
95,1,"9:56",1796,1796,"Devon Daniels Steal.",18,12,6,6,0.94606333790113,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
96,1,"9:50",1790,1790,"Torin Dorn Turnover.",18,12,6,8,0.94606333790113,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
97,1,"9:42",1782,1782,"Omar Habwe Turnover.",18,12,6,1,0.944357558618602,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
98,1,"9:41",1781,1781,"Wyatt Walker Steal.",18,12,6,15,0.944357558618602,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
99,1,"9:26",1766,1766,"Markell Johnson missed Three Point Jumper.",18,12,6,0,0.954022363386282,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
100,1,"9:26",1766,1766,"Jalen Gibbs Defensive Rebound.",18,12,6,7,0.954022363386282,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
101,1,"9:19",1759,1759,"Foul on C.J. Bryce.",18,12,6,0,0.952854543445312,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
102,1,"9:19",1759,1759,"Jalen Gibbs made Free Throw.",18,13,5,0,0.946144886559581,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
103,1,"9:19",1759,1759,"Jalen Gibbs made Free Throw.",18,14,4,27,0.938541913755617,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
104,1,"8:52",1732,1732,"Torin Dorn missed Jumper.",18,14,4,0,0.936370478473243,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
105,1,"8:52",1732,1732,"DJ Funderburk Offensive Rebound.",18,14,4,2,0.936370478473243,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
106,1,"8:50",1730,1730,"Foul on Ace Stallings.",18,14,4,0,0.936370478473243,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
107,1,"8:50",1730,1730,"DJ Funderburk made Free Throw.",19,14,5,0,0.944052322484507,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
108,1,"8:50",1730,1730,"DJ Funderburk missed Free Throw.",19,14,5,0,0.944052322484507,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
109,1,"8:50",1730,1730,"Omar Habwe Defensive Rebound.",19,14,5,11,0.944052322484507,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
110,1,"8:39",1719,1719,"Jalen Gibbs missed Layup.",19,14,5,0,0.947268886432927,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
111,1,"8:39",1719,1719,"Torin Dorn Defensive Rebound.",19,14,5,11,0.947268886432927,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
112,1,"8:28",1708,1708,"Torin Dorn missed Three Point Jumper.",19,14,5,0,0.938508746793683,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
113,1,"8:28",1708,1708,"K.J. Scott Defensive Rebound.",19,14,5,19,0.938508746793683,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
114,1,"8:09",1689,1689,"K.J. Scott missed Jumper.",19,14,5,0,0.949401442201451,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
115,1,"8:09",1689,1689,"Torin Dorn Defensive Rebound.",19,14,5,9,0.949401442201451,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
116,1,"8:00",1680,1680,"Markell Johnson Turnover.",19,14,5,1,0.949401442201451,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
117,1,"7:59",1679,1679,"Vado Morse Steal.",19,14,5,3,0.944030659883088,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
118,1,"7:56",1676,1676,"Vado Morse made Layup.",19,16,3,18,0.927454085238997,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
119,1,"7:38",1658,1658,"DJ Funderburk made Layup. Assisted by Wyatt Walker.",21,16,5,20,0.937995069922484,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
120,1,"7:18",1638,1638,"Vado Morse made Layup.",21,18,3,12,0.922749516942662,"NC State","Mt. St. Mary's",4,4,0,0,26.5,"401082837",2018-11-06
121,1,"7:06",1626,1626,"Torin Dorn made Three Point Jumper. Assisted by Markell Johnson.",24,18,6,0,0.949088466006658,"NC State","Mt. St. Mary's",4,4,1,0,26.5,"401082837",2018-11-06
122,1,"7:06",1626,1626,"Mt. St. Mary's  Timeout",24,18,6,0,0.949088466006658,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
123,1,"7:06",1626,1626,"Official TV Timeout",24,18,6,9,0.949088466006658,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
124,1,"6:57",1617,1617,"Martin Poulsen missed Layup.",24,18,6,0,0.942698089364156,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
125,1,"6:57",1617,1617,"Wyatt Walker Block.",24,18,6,1,0.942698089364156,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
126,1,"6:56",1616,1616,"Jalen Gibbs Offensive Rebound.",24,18,6,5,0.942698089364156,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
127,1,"6:51",1611,1611,"Vado Morse made Three Point Jumper. Assisted by Jalen Gibbs.",24,21,3,18,0.915148849924677,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
128,1,"6:33",1593,1593,"Foul on Nana Opoku.",24,21,3,0,0.918981560196877,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
129,1,"6:33",1593,1593,"Blake Harris made Free Throw.",25,21,4,0,0.928484184624815,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
130,1,"6:33",1593,1593,"Blake Harris missed Free Throw.",25,21,4,0,0.928484184624815,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
131,1,"6:33",1593,1593,"Nana Opoku Defensive Rebound.",25,21,4,15,0.928484184624815,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
132,1,"6:18",1578,1578,"Martin Poulsen Turnover.",25,21,4,0,0.936931789870222,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
133,1,"6:18",1578,1578,"Foul on Martin Poulsen.",25,21,4,21,0.936931789870222,"NC State","Mt. St. Mary's",3,4,1,0,26.5,"401082837",2018-11-06
134,1,"5:57",1557,1557,"Devon Daniels missed Three Point Jumper.",25,21,4,0,0.926543519199031,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
135,1,"5:57",1557,1557,"Wyatt Walker Offensive Rebound.",25,21,4,4,0.926543519199031,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
136,1,"5:53",1553,1553,"Wyatt Walker made Layup.",27,21,6,8,0.94384870539463,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
137,1,"5:45",1545,1545,"Omar Habwe Turnover.",27,21,6,4,0.949082767506721,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
138,1,"5:41",1541,1541,"C.J. Bryce missed Jumper.",27,21,6,0,0.949082767506721,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
139,1,"5:41",1541,1541,"DJ Funderburk Offensive Rebound.",27,21,6,2,0.949082767506721,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
140,1,"5:39",1539,1539,"DJ Funderburk made Layup.",29,21,8,15,0.960717429353713,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
141,1,"5:24",1524,1524,"Omar Habwe missed Three Point Jumper.",29,21,8,0,0.958264242585204,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
142,1,"5:24",1524,1524,"Blake Harris Defensive Rebound.",29,21,8,7,0.958264242585204,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
143,1,"5:17",1517,1517,"Blake Harris Turnover.",29,21,8,2,0.962921658873699,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
144,1,"5:15",1515,1515,"Nana Opoku Steal.",29,21,8,5,0.962921658873699,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
145,1,"5:10",1510,1510,"K.J. Scott Turnover.",29,21,8,0,0.962921658873699,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
146,1,"5:10",1510,1510,"Foul on K.J. Scott.",29,21,8,28,0.962921658873699,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
147,1,"4:42",1482,1482,"Devon Daniels missed Jumper.",29,21,8,0,0.960358668243597,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
148,1,"4:42",1482,1482,"Wyatt Walker Offensive Rebound.",29,21,8,2,0.960358668243597,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
149,1,"4:40",1480,1480,"Foul on Omar Habwe.",29,21,8,0,0.960358668243597,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
150,1,"4:40",1480,1480,"Wyatt Walker missed Free Throw.",29,21,8,0,0.960358668243597,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
151,1,"4:40",1480,1480,"Nana Opoku Defensive Rebound.",29,21,8,17,0.960358668243597,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
152,1,"4:23",1463,1463,"James West IV Turnover.",29,21,8,0,0.951123235618336,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
153,1,"4:23",1463,1463,"Foul on James West IV.",29,21,8,9,0.951123235618336,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
154,1,"4:14",1454,1454,"Devon Daniels made Three Point Jumper. Assisted by Blake Harris.",32,21,11,24,0.973404528941254,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
155,1,"3:50",1430,1430,"Damian Chong Qui made Layup.",32,23,9,15,0.963195987319566,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
156,1,"3:35",1415,1415,"Blake Harris missed Jumper.",32,23,9,0,0.962619528904412,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
157,1,"3:35",1415,1415,"NC State Offensive Rebound.",32,23,9,4,0.962619528904412,"NC State","Mt. St. Mary's",3,4,0,0,26.5,"401082837",2018-11-06
