"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
41,1,"13:18",1998,1998,"Moses Wright made Jumper. Assisted by Abdoulaye Gueye.",12,5,7,32,0.959161042940983,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
42,1,"12:46",1966,1966,"Kamron Reaves Turnover.",12,5,7,0,0.95125718529012,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
43,1,"12:46",1966,1966,"Brandon Alston Steal.",12,5,7,16,0.95125718529012,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
44,1,"12:30",1950,1950,"Brandon Alston made Layup.",14,5,9,0,0.964401532581072,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
45,1,"12:30",1950,1950,"Foul on DJ Jones.",14,5,9,0,0.964401532581072,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
46,1,"12:30",1950,1950,"Brandon Alston made Free Throw.",15,5,10,21,0.968453806756314,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
47,1,"12:09",1929,1929,"Ifeanyi Umezurike made Layup. Assisted by Kamron Reaves.",15,7,8,27,0.963665722253526,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
48,1,"11:42",1902,1902,"Brandon Alston Turnover.",15,7,8,0,0.959066007303139,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
49,1,"11:42",1902,1902,"Richard Anderson Steal.",15,7,8,0,0.959066007303139,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
50,1,"11:42",1902,1902,"Foul on Brandon Alston.",15,7,8,0,0.959066007303139,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
51,1,"11:42",1902,1902,"Official TV Timeout",15,7,8,14,0.959066007303139,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
52,1,"11:28",1888,1888,"Justin Ravenel missed Three Point Jumper.",15,7,8,3,0.960669545718647,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
53,1,"11:25",1885,1885,"Ifeanyi Umezurike Offensive Rebound.",15,7,8,1,0.960669545718647,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
54,1,"11:24",1884,1884,"Ifeanyi Umezurike missed Jumper.",15,7,8,4,0.960669545718647,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
55,1,"11:20",1880,1880,"Shembari Phillips Defensive Rebound.",15,7,8,18,0.960669545718647,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
56,1,"11:02",1862,1862,"Foul on Bryce Moragne.",15,7,8,2,0.960704094578819,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
57,1,"11:00",1860,1860,"Foul on Ifeanyi Umezurike.",15,7,8,5,0.960704094578819,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
58,1,"10:55",1855,1855,"Abdoulaye Gueye missed Jumper.",15,7,8,5,0.959734796877829,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
59,1,"10:50",1850,1850,"Bryce Moragne Defensive Rebound.",15,7,8,5,0.959734796877829,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
60,1,"10:45",1845,1845,"Kamron Reaves made Jumper. Assisted by Richard Anderson.",15,9,6,16,0.94651759566739,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
61,1,"10:29",1829,1829,"Foul on Shembari Phillips.",15,9,6,0,0.952108587371587,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
62,1,"10:29",1829,1829,"Shembari Phillips Turnover.",15,9,6,12,0.952108587371587,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
63,1,"10:17",1817,1817,"Kamron Reaves Turnover.",15,9,6,0,0.951538988485414,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
64,1,"10:17",1817,1817,"Michael Devoe Steal.",15,9,6,4,0.951538988485414,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
65,1,"10:13",1813,1813,"Michael Devoe Turnover.",15,9,6,0,0.951538988485414,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
66,1,"10:13",1813,1813,"Richard Anderson Steal.",15,9,6,5,0.951538988485414,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
67,1,"10:08",1808,1808,"Kamron Reaves Turnover.",15,9,6,0,0.948543395846084,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
68,1,"10:08",1808,1808,"Khalid Moore Steal.",15,9,6,6,0.948543395846084,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
69,1,"10:02",1802,1802,"Khalid Moore made Three Point Jumper. Assisted by Michael Devoe.",18,9,9,30,0.964425813226968,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
70,1,"9:32",1772,1772,"Bryce Moragne Turnover.",18,9,9,0,0.959659012008128,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
71,1,"9:32",1772,1772,"Jose Alvarado Steal.",18,9,9,8,0.959659012008128,"Georgia Tech","Florida A&M",4,4,0,0,23,"401082901",2018-12-09
72,1,"9:24",1764,1764,"Florida A&M  Timeout",18,9,9,0,0.967342712001819,"Georgia Tech","Florida A&M",3,4,1,0,23,"401082901",2018-12-09
73,1,"9:24",1764,1764,"Foul on Richard Anderson.",18,9,9,9,0.967342712001819,"Georgia Tech","Florida A&M",3,4,1,0,23,"401082901",2018-12-09
74,1,"9:15",1755,1755,"Khalid Moore made Three Point Jumper. Assisted by James Banks III.",21,9,12,20,0.978390878501551,"Georgia Tech","Florida A&M",3,4,1,0,23,"401082901",2018-12-09
75,1,"8:55",1735,1735,"Richard Anderson missed Jumper.",21,9,12,9,0.977058595889496,"Georgia Tech","Florida A&M",3,4,1,0,23,"401082901",2018-12-09
76,1,"8:46",1726,1726,"Jose Alvarado Defensive Rebound.",21,9,12,13,0.973048991493336,"Georgia Tech","Florida A&M",3,4,1,0,23,"401082901",2018-12-09
77,1,"8:33",1713,1713,"Khalid Moore Turnover.",21,9,12,6,0.977895335860976,"Georgia Tech","Florida A&M",3,4,1,0,23,"401082901",2018-12-09
78,1,"8:27",1707,1707,"Kamron Reaves made Jumper. Assisted by Richard Anderson.",21,11,10,19,0.965513244037582,"Georgia Tech","Florida A&M",3,4,1,0,23,"401082901",2018-12-09
79,1,"8:08",1688,1688,"Khalid Moore made Layup. Assisted by Michael Devoe.",23,11,12,28,0.98047566034622,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
80,1,"7:40",1660,1660,"Rod Melton Jr. made Layup.",23,13,10,26,0.966740478167458,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
81,1,"7:14",1634,1634,"Shembari Phillips Turnover.",23,13,10,0,0.966787440174078,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
82,1,"7:14",1634,1634,"Bryce Moragne Steal.",23,13,10,10,0.966787440174078,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
83,1,"7:04",1624,1624,"Foul on Jose Alvarado.",23,13,10,0,0.96952810966442,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
84,1,"7:04",1624,1624,"Official TV Timeout",23,13,10,20,0.96952810966442,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
85,1,"6:44",1604,1604,"Florida A&M  Turnover.",23,13,10,21,0.967627829012617,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
86,1,"6:23",1583,1583,"Khalid Moore made Jumper.",25,13,12,21,0.974679828367039,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
87,1,"6:02",1562,1562,"Kamron Reaves Turnover.",25,13,12,0,0.975334719937054,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
88,1,"6:02",1562,1562,"Michael Devoe Steal.",25,13,12,4,0.975334719937054,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
89,1,"5:58",1558,1558,"Michael Devoe made Layup.",27,13,14,2,0.980938609587201,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
90,1,"5:56",1556,1556,"Florida A&M  Timeout",27,13,14,21,0.980938609587201,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
91,1,"5:35",1535,1535,"DJ Jones missed Jumper.",27,13,14,4,0.982071163298628,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
92,1,"5:31",1531,1531,"Ifeanyi Umezurike Offensive Rebound.",27,13,14,3,0.982071163298628,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
93,1,"5:28",1528,1528,"Justin Ravenel missed Three Point Jumper.",27,13,14,0,0.981251809895441,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
94,1,"5:28",1528,1528,"Florida A&M Offensive Rebound.",27,13,14,0,0.981251809895441,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
95,1,"5:28",1528,1528,"Foul on Abdoulaye Gueye.",27,13,14,11,0.981251809895441,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
96,1,"5:17",1517,1517,"MJ Randolph missed Jumper.",27,13,14,0,0.984364716898756,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
97,1,"5:17",1517,1517,"James Banks III Block.",27,13,14,0,0.984364716898756,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
98,1,"5:17",1517,1517,"Florida A&M Offensive Rebound.",27,13,14,8,0.984364716898756,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
99,1,"5:09",1509,1509,"Foul on James Banks III.",27,13,14,19,0.981708745134373,"Georgia Tech","Florida A&M",2,4,1,0,23,"401082901",2018-12-09
100,1,"4:50",1490,1490,"DJ Jones missed Jumper.",27,13,14,5,0.981669438522688,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
101,1,"4:45",1485,1485,"Khalid Moore Defensive Rebound.",27,13,14,6,0.983011264846229,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
102,1,"4:39",1479,1479,"Brandon Alston missed Three Point Jumper.",27,13,14,4,0.986316403591688,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
103,1,"4:35",1475,1475,"Florida A&M Defensive Rebound.",27,13,14,19,0.986316403591688,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
104,1,"4:16",1456,1456,"Bryce Moragne missed Layup.",27,13,14,0,0.982226706710753,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
105,1,"4:16",1456,1456,"James Banks III Block.",27,13,14,2,0.982226706710753,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
106,1,"4:14",1454,1454,"Khalid Moore Defensive Rebound.",27,13,14,1,0.982226706710753,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
107,1,"4:13",1453,1453,"Foul on Justin Ravenel.",27,13,14,0,0.982226706710753,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
108,1,"4:13",1453,1453,"Brandon Alston made Free Throw.",28,13,15,0,0.984625642701652,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
109,1,"4:13",1453,1453,"Brandon Alston made Free Throw.",29,13,16,27,0.986705166921459,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
110,1,"3:46",1426,1426,"Official TV Timeout",29,13,16,3,0.984595147904543,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
111,1,"3:43",1423,1423,"Rod Melton Jr. missed Three Point Jumper.",29,13,16,6,0.984595147904543,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
112,1,"3:37",1417,1417,"Michael Devoe Defensive Rebound.",29,13,16,3,0.98669707891535,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
113,1,"3:34",1414,1414,"Michael Devoe missed Layup.",29,13,16,5,0.98669707891535,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
114,1,"3:29",1409,1409,"MJ Randolph Defensive Rebound.",29,13,16,11,0.989027718723006,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
115,1,"3:18",1398,1398,"Rod Melton Jr. missed Jumper.",29,13,16,5,0.989071996856376,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
116,1,"3:13",1393,1393,"Curtis Haywood II Defensive Rebound.",29,13,16,13,0.989071996856376,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
117,1,"3:00",1380,1380,"Brandon Alston made Layup.",31,13,18,23,0.990581347138926,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
118,1,"2:37",1357,1357,"Rod Melton Jr. Turnover.",31,13,18,0,0.991229463141469,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
119,1,"2:37",1357,1357,"Brandon Alston Steal.",31,13,18,6,0.991229463141469,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
120,1,"2:31",1351,1351,"Foul on Justin Ravenel.",31,13,18,0,0.991229463141469,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
121,1,"2:31",1351,1351,"Curtis Haywood II missed Free Throw.",31,13,18,0,0.991229463141469,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
122,1,"2:31",1351,1351,"Florida A&M Defensive Rebound.",31,13,18,26,0.991229463141469,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
123,1,"2:05",1325,1325,"Bryce Moragne Turnover.",31,13,18,13,0.991185665718482,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
124,1,"1:52",1312,1312,"James Banks III missed Jumper.",31,13,18,3,0.991317725250205,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
125,1,"1:49",1309,1309,"Ifeanyi Umezurike Defensive Rebound.",31,13,18,16,0.988168518119033,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
126,1,"1:33",1293,1293,"Ifeanyi Umezurike Turnover.",31,13,18,17,0.992017054837906,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
127,1,"1:16",1276,1276,"Shembari Phillips made Layup. Assisted by James Banks III.",33,13,20,17,0.991971238550385,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
128,1,"0:59",1259,1259,"Kamron Reaves missed Jumper.",33,13,20,5,0.991586061038135,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
129,1,"0:54",1254,1254,"Shembari Phillips Defensive Rebound.",33,13,20,14,0.991586061038135,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
130,1,"0:40",1240,1240,"Evan Cole missed Layup.",33,13,20,3,0.993198414382642,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
131,1,"0:37",1237,1237,"James Banks III Offensive Rebound.",33,13,20,1,0.993124390373434,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
132,1,"0:36",1236,1236,"Michael Devoe made Three Point Jumper. Assisted by James Banks III.",36,13,23,35,0.995747123790316,"Georgia Tech","Florida A&M",2,4,0,0,23,"401082901",2018-12-09
133,1,"0:01",1201,1201,"Florida A&M  Turnover.",36,13,23,0,0.995898205529651,"Georgia Tech","Florida A&M",2,4,0,1,23,"401082901",2018-12-09
134,1,"0:01",1201,1201,"Georgia Tech  Timeout",36,13,23,0,0.995898205529651,"Georgia Tech","Florida A&M",2,3,0,1,23,"401082901",2018-12-09
135,1,"0:01",1201,1201,"Evan Cole Turnover.",36,13,23,0,0.995898205529651,"Georgia Tech","Florida A&M",2,3,0,1,23,"401082901",2018-12-09
136,1,"0:01",1201,1201,"Bryce Moragne Steal.",36,13,23,1,0.995898205529651,"Georgia Tech","Florida A&M",2,3,0,1,23,"401082901",2018-12-09
137,1,"0:00",1200,1200,"End of 1st half",36,13,23,0,0.995898205529651,"Georgia Tech","Florida A&M",2,3,0,1,23,"401082901",2018-12-09
138,2,"20:00",1200,1200,"PLAY",36,13,23,25,0.995898205529651,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
139,2,"19:35",1175,1175,"Jose Alvarado Turnover.",36,13,23,0,0.995985512888077,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
140,2,"19:35",1175,1175,"Justin Ravenel Steal.",36,13,23,7,0.995985512888077,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
141,2,"19:28",1168,1168,"Justin Ravenel Turnover.",36,13,23,16,0.996345635417163,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
142,2,"19:12",1152,1152,"Curtis Haywood II made Layup. Assisted by James Banks III.",38,13,25,22,0.996924181400032,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
143,2,"18:50",1130,1130,"Foul on Brandon Alston.",38,13,25,0,0.997314426063978,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
144,2,"18:50",1130,1130,"MJ Randolph made Free Throw.",38,14,24,0,0.996841148748654,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
145,2,"18:50",1130,1130,"MJ Randolph made Free Throw.",38,15,23,15,0.996284776719315,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
146,2,"18:35",1115,1115,"Curtis Haywood II made Layup.",40,15,25,22,0.997573277874548,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
147,2,"18:13",1093,1093,"Justin Ravenel missed Layup.",40,15,25,2,0.9977956372399,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
148,2,"18:11",1091,1091,"Georgia Tech Defensive Rebound.",40,15,25,20,0.9977956372399,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
149,2,"17:51",1071,1071,"James Banks III made Layup. Assisted by Brandon Alston.",42,15,27,28,0.998057895067103,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
150,2,"17:23",1043,1043,"Rod Melton Jr. missed Jumper.",42,15,27,4,0.998541945367099,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
151,2,"17:19",1039,1039,"Rod Melton Jr. Offensive Rebound.",42,15,27,2,0.998277185286949,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
152,2,"17:17",1037,1037,"Rod Melton Jr. Turnover.",42,15,27,0,0.998277185286949,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
153,2,"17:17",1037,1037,"Moses Wright Steal.",42,15,27,3,0.998277185286949,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
154,2,"17:14",1034,1034,"Moses Wright missed Dunk.",42,15,27,5,0.998277185286949,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
155,2,"17:09",1029,1029,"DJ Jones Defensive Rebound.",42,15,27,2,0.998602654223076,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
156,2,"17:07",1027,1027,"Rod Melton Jr. missed Three Point Jumper.",42,15,27,1,0.998602654223076,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
157,2,"17:06",1026,1026,"Georgia Tech Defensive Rebound.",42,15,27,7,0.998602654223076,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
158,2,"16:59",1019,1019,"Curtis Haywood II missed Three Point Jumper.",42,15,27,5,0.998490102907671,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
159,2,"16:54",1014,1014,"Moses Wright Offensive Rebound.",42,15,27,2,0.998490102907671,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
160,2,"16:52",1012,1012,"Foul on DJ Jones.",42,15,27,2,0.998490102907671,"Georgia Tech","Florida A&M",3,4,0,0,23,"401082901",2018-12-09
