"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"17:04",2224,2224,"Frank Howard made Three Point Jumper.",6,1,5,0,0.895843140801424,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
26,1,"17:04",2224,2224,"Foul on Ahmad Caver.",6,1,5,0,0.895843140801424,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
27,1,"17:04",2224,2224,"Frank Howard made Free Throw.",7,1,6,30,0.905008754891466,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
28,1,"16:34",2194,2194,"Xavier Green made Three Point Jumper. Assisted by Elbert Robinson III.",7,4,3,19,0.883261786060843,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
29,1,"16:15",2175,2175,"Oshae Brissett Turnover.",7,4,3,1,0.870433768621333,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
30,1,"16:14",2174,2174,"B.J. Stith Steal.",7,4,3,13,0.870433768621333,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
31,1,"16:01",2161,2161,"Xavier Green made Three Point Jumper. Assisted by B.J. Stith.",7,7,0,16,0.828823213697095,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
32,1,"15:45",2145,2145,"Tyus Battle made Three Point Jumper. Assisted by Frank Howard.",10,7,3,31,0.873738605877406,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
33,1,"15:14",2114,2114,"Ahmad Caver missed Three Point Jumper.",10,7,3,0,0.879852421510774,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
34,1,"15:14",2114,2114,"Oshae Brissett Defensive Rebound.",10,7,3,9,0.879852421510774,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
35,1,"15:05",2105,2105,"Tyus Battle Turnover.",10,7,3,25,0.868508331065537,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
36,1,"14:40",2080,2080,"Aaron Carver missed Layup.",10,7,3,0,0.868253237367986,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
37,1,"14:40",2080,2080,"Oshae Brissett Block.",10,7,3,2,0.868253237367986,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
38,1,"14:38",2078,2078,"Aaron Carver Offensive Rebound.",10,7,3,34,0.870857445336393,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
39,1,"14:04",2044,2044,"Aaron Carver missed Layup.",10,7,3,0,0.861585473127649,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
40,1,"14:04",2044,2044,"Aaron Carver Offensive Rebound.",10,7,3,11,0.861585473127649,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
41,1,"13:53",2033,2033,"Aaron Carver made Layup. Assisted by Dajour Dickens.",10,9,1,8,0.854610597998168,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
42,1,"13:45",2025,2025,"Oshae Brissett missed Three Point Jumper.",10,9,1,0,0.843176661658907,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
43,1,"13:45",2025,2025,"B.J. Stith Defensive Rebound.",10,9,1,18,0.843176661658907,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
44,1,"13:27",2007,2007,"Foul on Oshae Brissett.",10,9,1,15,0.83669544651481,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
45,1,"13:12",1992,1992,"B.J. Stith Turnover.",10,9,1,2,0.84431009470532,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
46,1,"13:10",1990,1990,"Jalen Carey Steal.",10,9,1,1,0.84431009470532,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
47,1,"13:09",1989,1989,"Foul on Xavier Green.",10,9,1,0,0.828303764660119,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
48,1,"13:09",1989,1989,"Jalen Carey missed Free Throw.",10,9,1,0,0.828303764660119,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
49,1,"13:09",1989,1989,"Syracuse Deadball Team Rebound.",10,9,1,0,0.828303764660119,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
50,1,"13:09",1989,1989,"Jalen Carey made Free Throw.",11,9,2,4,0.845319725710122,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
51,1,"13:05",1985,1985,"Foul on Tyus Battle.",11,9,2,24,0.845319725710122,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
52,1,"12:41",1961,1961,"Ahmad Caver made Three Point Jumper.",11,12,-1,17,0.808600453120431,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
53,1,"12:24",1944,1944,"Elijah Hughes made Layup. Assisted by Jalen Carey.",13,12,1,22,0.83814190773132,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
54,1,"12:02",1922,1922,"Marquis Godwin missed Three Point Jumper.",13,12,1,0,0.843691557365181,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
55,1,"12:02",1922,1922,"Marek Dolezaj Defensive Rebound.",13,12,1,8,0.843691557365181,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
56,1,"11:54",1914,1914,"Elijah Hughes missed Jumper.",13,12,1,0,0.847277031476789,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
57,1,"11:54",1914,1914,"Old Dominion Defensive Rebound.",13,12,1,1,0.847277031476789,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
58,1,"11:53",1913,1913,"Official TV Timeout",13,12,1,21,0.847277031476789,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
59,1,"11:32",1892,1892,"Dajour Dickens missed Jumper.",13,12,1,0,0.836844426897012,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
60,1,"11:32",1892,1892,"Bourama Sidibe Block.",13,12,1,2,0.836844426897012,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
61,1,"11:30",1890,1890,"Marek Dolezaj Defensive Rebound.",13,12,1,6,0.836844426897012,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
62,1,"11:24",1884,1884,"Jalen Carey missed Layup.",13,12,1,0,0.838167743814716,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
63,1,"11:24",1884,1884,"Xavier Green Defensive Rebound.",13,12,1,9,0.838167743814716,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
64,1,"11:15",1875,1875,"Ahmad Caver missed Three Point Jumper.",13,12,1,0,0.834585980792433,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
65,1,"11:15",1875,1875,"Old Dominion Offensive Rebound.",13,12,1,0,0.834585980792433,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
66,1,"11:15",1875,1875,"Foul on Marek Dolezaj.",13,12,1,0,0.834585980792433,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
67,1,"11:15",1875,1875,"Dajour Dickens made Free Throw.",13,13,0,0,0.816729207025188,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
68,1,"11:15",1875,1875,"Dajour Dickens missed Free Throw.",13,13,0,0,0.816729207025188,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
69,1,"11:15",1875,1875,"Bourama Sidibe Defensive Rebound.",13,13,0,1,0.816729207025188,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
70,1,"11:14",1874,1874,"Bourama Sidibe Turnover.",13,13,0,20,0.816729207025188,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
71,1,"10:54",1854,1854,"Xavier Green missed Three Point Jumper.",13,13,0,0,0.817925906139187,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
72,1,"10:54",1854,1854,"Marek Dolezaj Defensive Rebound.",13,13,0,14,0.817925906139187,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
73,1,"10:40",1840,1840,"Foul on Ahmad Caver.",13,13,0,14,0.810852143053201,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
74,1,"10:26",1826,1826,"Buddy Boeheim missed Jumper.",13,13,0,0,0.831964769687845,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
75,1,"10:26",1826,1826,"Jason Wade Block.",13,13,0,3,0.831964769687845,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
76,1,"10:23",1823,1823,"Jason Wade Defensive Rebound.",13,13,0,27,0.831964769687845,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
77,1,"9:56",1796,1796,"Xavier Green missed Jumper.",13,13,0,0,0.805140236880926,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
78,1,"9:56",1796,1796,"Marek Dolezaj Defensive Rebound.",13,13,0,10,0.805140236880926,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
79,1,"9:46",1786,1786,"Jalen Carey made Jumper.",15,13,2,0,0.835703956567336,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
80,1,"9:46",1786,1786,"Foul on Dajour Dickens.",15,13,2,0,0.835703956567336,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
81,1,"9:46",1786,1786,"Jalen Carey made Free Throw.",16,13,3,27,0.853821981131164,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
82,1,"9:19",1759,1759,"Jason Wade made Three Point Jumper.",16,16,0,13,0.808928770504023,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
83,1,"9:06",1746,1746,"Buddy Boeheim missed Three Point Jumper.",16,16,0,0,0.809095362140627,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
84,1,"9:06",1746,1746,"Old Dominion Defensive Rebound.",16,16,0,38,0.809095362140627,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
85,1,"8:28",1708,1708,"Old Dominion  Turnover.",16,16,0,21,0.80454140822948,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
86,1,"8:07",1687,1687,"Tyus Battle missed Three Point Jumper.",16,16,0,0,0.818651647336845,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
87,1,"8:07",1687,1687,"Syracuse Offensive Rebound.",16,16,0,20,0.818651647336845,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
88,1,"7:47",1667,1667,"Marek Dolezaj missed Jumper.",16,16,0,0,0.808677912113664,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
89,1,"7:47",1667,1667,"Elbert Robinson III Defensive Rebound.",16,16,0,14,0.808677912113664,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
90,1,"7:33",1653,1653,"Xavier Green missed Jumper.",16,16,0,0,0.804922604113203,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
91,1,"7:33",1653,1653,"Elbert Robinson III Offensive Rebound.",16,16,0,3,0.804922604113203,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
92,1,"7:30",1650,1650,"Elbert Robinson III Turnover.",16,16,0,0,0.804922604113203,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
93,1,"7:30",1650,1650,"Official TV Timeout",16,16,0,20,0.804922604113203,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
94,1,"7:10",1630,1630,"Foul on Jason Wade.",16,16,0,0,0.809297206977923,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
95,1,"7:10",1630,1630,"Oshae Brissett missed Free Throw.",16,16,0,0,0.809297206977923,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
96,1,"7:10",1630,1630,"Syracuse Deadball Team Rebound.",16,16,0,0,0.809297206977923,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
97,1,"7:10",1630,1630,"Oshae Brissett made Free Throw.",17,16,1,23,0.82878309380837,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
98,1,"6:47",1607,1607,"Jason Wade missed Three Point Jumper.",17,16,1,0,0.827532900944739,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
99,1,"6:47",1607,1607,"Elijah Hughes Defensive Rebound.",17,16,1,25,0.827532900944739,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
100,1,"6:22",1582,1582,"Frank Howard missed Jumper.",17,16,1,0,0.821110364328201,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
101,1,"6:22",1582,1582,"Elbert Robinson III Defensive Rebound.",17,16,1,13,0.821110364328201,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
102,1,"6:09",1569,1569,"Xavier Green Turnover.",17,16,1,17,0.816848406957299,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
103,1,"5:52",1552,1552,"Tyus Battle made Jumper. Assisted by Frank Howard.",19,16,3,12,0.853758533754061,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
104,1,"5:40",1540,1540,"B.J. Stith missed Three Point Jumper.",19,16,3,0,0.864422919162878,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
105,1,"5:40",1540,1540,"Syracuse Defensive Rebound.",19,16,3,0,0.864422919162878,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
106,1,"5:40",1540,1540,"Foul on Elbert Robinson III.",19,16,3,19,0.864422919162878,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
107,1,"5:21",1521,1521,"Foul on Marquis Godwin.",19,16,3,0,0.857704920091362,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
108,1,"5:21",1521,1521,"Elijah Hughes made Free Throw.",20,16,4,0,0.874200815616526,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
109,1,"5:21",1521,1521,"Elijah Hughes made Free Throw.",21,16,5,30,0.889031798248877,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
110,1,"4:51",1491,1491,"B.J. Stith missed Three Point Jumper.",21,16,5,0,0.894214145084551,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
111,1,"4:51",1491,1491,"Marquis Godwin Offensive Rebound.",21,16,5,15,0.894214145084551,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
112,1,"4:36",1476,1476,"Elbert Robinson III made Layup. Assisted by Xavier Green.",21,18,3,15,0.874127036700873,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
113,1,"4:21",1461,1461,"Frank Howard missed Three Point Jumper.",21,18,3,0,0.846939069080341,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
114,1,"4:21",1461,1461,"Elbert Robinson III Defensive Rebound.",21,18,3,19,0.846939069080341,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
115,1,"4:02",1442,1442,"Elbert Robinson III made Layup. Assisted by Xavier Green.",21,20,1,0,0.830736671038348,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
116,1,"4:02",1442,1442,"Foul on Oshae Brissett.",21,20,1,0,0.830736671038348,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
117,1,"4:02",1442,1442,"Elbert Robinson III missed Free Throw.",21,20,1,0,0.830736671038348,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
118,1,"4:02",1442,1442,"Bourama Sidibe Defensive Rebound.",21,20,1,8,0.830736671038348,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
119,1,"3:54",1434,1434,"Foul on Elbert Robinson III.",21,20,1,0,0.81546713556452,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
120,1,"3:54",1434,1434,"Official TV Timeout",21,20,1,0,0.81546713556452,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
121,1,"3:54",1434,1434,"Frank Howard made Free Throw.",22,20,2,0,0.83685875522816,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
122,1,"3:54",1434,1434,"Frank Howard missed Free Throw.",22,20,2,0,0.83685875522816,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
123,1,"3:54",1434,1434,"B.J. Stith Defensive Rebound.",22,20,2,22,0.83685875522816,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
124,1,"3:32",1412,1412,"B.J. Stith missed Three Point Jumper.",22,20,2,0,0.828975892559504,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
125,1,"3:32",1412,1412,"Tyus Battle Defensive Rebound.",22,20,2,9,0.828975892559504,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
126,1,"3:23",1403,1403,"Foul on Xavier Green.",22,20,2,0,0.850013174307734,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
127,1,"3:23",1403,1403,"Tyus Battle made Free Throw.",23,20,3,0,0.868721477247194,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
128,1,"3:23",1403,1403,"Tyus Battle made Free Throw.",24,20,4,14,0.885410819735073,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
129,1,"3:09",1389,1389,"Dajour Dickens missed Jumper.",24,20,4,0,0.878674402540592,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
130,1,"3:09",1389,1389,"Bourama Sidibe Defensive Rebound.",24,20,4,13,0.878674402540592,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
131,1,"2:56",1376,1376,"Elijah Hughes Turnover.",24,20,4,10,0.867522123101731,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
132,1,"2:46",1366,1366,"Marquis Godwin Turnover.",24,20,4,16,0.874424707278198,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
133,1,"2:30",1350,1350,"Foul on Dajour Dickens.",24,20,4,0,0.879963108929603,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
134,1,"2:30",1350,1350,"Bourama Sidibe missed Free Throw.",24,20,4,0,0.879963108929603,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
135,1,"2:30",1350,1350,"Syracuse Deadball Team Rebound.",24,20,4,0,0.879963108929603,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
136,1,"2:30",1350,1350,"Bourama Sidibe missed Free Throw.",24,20,4,0,0.879963108929603,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
137,1,"2:30",1350,1350,"B.J. Stith Defensive Rebound.",24,20,4,12,0.879963108929603,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
138,1,"2:18",1338,1338,"B.J. Stith Turnover.",24,20,4,9,0.8659372520991,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
139,1,"2:09",1329,1329,"Foul on Jason Wade.",24,20,4,0,0.874608682046754,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
140,1,"2:09",1329,1329,"Tyus Battle made Free Throw.",25,20,5,0,0.89089758317736,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
141,1,"2:09",1329,1329,"Tyus Battle made Free Throw.",26,20,6,15,0.905299597474478,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
142,1,"1:54",1314,1314,"B.J. Stith Turnover.",26,20,6,2,0.908323019115436,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
143,1,"1:52",1312,1312,"Elijah Hughes Steal.",26,20,6,2,0.908323019115436,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
144,1,"1:50",1310,1310,"Tyus Battle made Layup. Assisted by Elijah Hughes.",28,20,8,0,0.931415398396571,"Syracuse","Old Dominion",4,4,1,0,9,"401082788",2018-12-15
145,1,"1:50",1310,1310,"Old Dominion  Timeout",28,20,8,10,0.931415398396571,"Syracuse","Old Dominion",3,4,1,0,9,"401082788",2018-12-15
146,1,"1:40",1300,1300,"Foul on Kalu Ezikpe.",28,20,8,0,0.91872976929316,"Syracuse","Old Dominion",3,4,1,0,9,"401082788",2018-12-15
147,1,"1:40",1300,1300,"Kalu Ezikpe Turnover.",28,20,8,12,0.91872976929316,"Syracuse","Old Dominion",3,4,1,0,9,"401082788",2018-12-15
148,1,"1:28",1288,1288,"Tyus Battle made Jumper. Assisted by Marek Dolezaj.",30,20,10,26,0.9452990182221,"Syracuse","Old Dominion",3,4,1,0,9,"401082788",2018-12-15
149,1,"1:02",1262,1262,"Marquis Godwin missed Three Point Jumper.",30,20,10,0,0.951128893826485,"Syracuse","Old Dominion",3,4,1,0,9,"401082788",2018-12-15
150,1,"1:02",1262,1262,"Elijah Hughes Defensive Rebound.",30,20,10,18,0.951128893826485,"Syracuse","Old Dominion",3,4,1,0,9,"401082788",2018-12-15
151,1,"0:44",1244,1244,"Elijah Hughes made Three Point Jumper. Assisted by Frank Howard.",33,20,13,23,0.965294142928136,"Syracuse","Old Dominion",3,4,0,0,9,"401082788",2018-12-15
152,1,"0:21",1221,1221,"Marquis Godwin made Three Point Jumper. Assisted by Ahmad Caver.",33,23,10,20,0.951397058999738,"Syracuse","Old Dominion",3,4,0,0,9,"401082788",2018-12-15
153,1,"0:01",1201,1201,"Tyus Battle missed Jumper.",33,23,10,0,0.946132143846826,"Syracuse","Old Dominion",3,4,0,0,9,"401082788",2018-12-15
154,1,"0:01",1201,1201,"Kalu Ezikpe Defensive Rebound.",33,23,10,1,0.946132143846826,"Syracuse","Old Dominion",3,4,0,0,9,"401082788",2018-12-15
155,1,"0:00",1200,1200,"End of 1st half",33,23,10,0,0.946132143846826,"Syracuse","Old Dominion",3,4,0,0,9,"401082788",2018-12-15
156,2,"20:00",1200,1200,"PLAY",33,23,10,9,0.946132143846826,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
157,2,"19:51",1191,1191,"B.J. Stith missed Jumper.",33,23,10,0,0.949203878323644,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
158,2,"19:51",1191,1191,"Frank Howard Defensive Rebound.",33,23,10,23,0.949203878323644,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
159,2,"19:28",1168,1168,"Oshae Brissett missed Layup.",33,23,10,0,0.947204600185479,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
160,2,"19:28",1168,1168,"Aaron Carver Block.",33,23,10,0,0.947204600185479,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
161,2,"19:28",1168,1168,"Syracuse Offensive Rebound.",33,23,10,6,0.947204600185479,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
162,2,"19:22",1162,1162,"Tyus Battle missed Layup.",33,23,10,0,0.947204600185479,"Syracuse","Old Dominion",4,4,0,0,9,"401082788",2018-12-15
