"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:38",2258,2258,"Xavier Johnson made Dunk.",5,2,3,13,0.874542894668866,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
15,1,"17:25",2245,2245,"Logan Routt missed Jumper.",5,2,3,0,0.869097951538802,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
16,1,"17:25",2245,2245,"Malik Ellison Defensive Rebound.",5,2,3,4,0.869097951538802,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
17,1,"17:21",2241,2241,"Malik Ellison Turnover.",5,2,3,0,0.869097951538802,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
18,1,"17:21",2241,2241,"Chase Harler Steal.",5,2,3,12,0.869097951538802,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
19,1,"17:09",2229,2229,"Brandon Knapper made Jumper.",7,2,5,29,0.901019350119376,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
20,1,"16:40",2200,2200,"Xavier Johnson made Three Point Jumper.",7,5,2,27,0.86888324714013,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
21,1,"16:13",2173,2173,"Wesley Harris Turnover.",7,5,2,0,0.864351234462142,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
22,1,"16:13",2173,2173,"Xavier Johnson Steal.",7,5,2,6,0.864351234462142,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
23,1,"16:07",2167,2167,"Xavier Johnson missed Three Point Jumper.",7,5,2,0,0.864525531762987,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
24,1,"16:07",2167,2167,"Brandon Knapper Defensive Rebound.",7,5,2,2,0.864525531762987,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
25,1,"16:05",2165,2165,"Foul on Au'Diese Toney.",7,5,2,13,0.864525531762987,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
26,1,"15:52",2152,2152,"Sagaba Konate missed Jumper.",7,5,2,0,0.865437625603311,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
27,1,"15:52",2152,2152,"Kene Chukwuka Block.",7,5,2,0,0.865437625603311,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
28,1,"15:52",2152,2152,"West Virginia Offensive Rebound.",7,5,2,2,0.865437625603311,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
29,1,"15:50",2150,2150,"Official TV Timeout",7,5,2,1,0.865437625603311,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
30,1,"15:49",2149,2149,"Brandon Knapper missed Three Point Jumper.",7,5,2,0,0.868623042116396,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
31,1,"15:49",2149,2149,"Malik Ellison Defensive Rebound.",7,5,2,24,0.868623042116396,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
32,1,"15:25",2125,2125,"Xavier Johnson missed Layup.",7,5,2,0,0.864191429193598,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
33,1,"15:25",2125,2125,"Lamont West Block.",7,5,2,0,0.864191429193598,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
34,1,"15:25",2125,2125,"Pittsburgh Offensive Rebound.",7,5,2,22,0.864191429193598,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
35,1,"15:03",2103,2103,"Xavier Johnson made Jumper.",7,7,0,18,0.832891247892114,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
36,1,"14:45",2085,2085,"Foul on Malik Ellison.",7,7,0,9,0.833260879874417,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
37,1,"14:36",2076,2076,"Foul on Terrell Brown.",7,7,0,3,0.838058350052562,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
38,1,"14:33",2073,2073,"Foul on Au'Diese Toney.",7,7,0,0,0.838058350052562,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
39,1,"14:33",2073,2073,"Technical Foul on Jared Wilson-Frame.",7,7,0,0,0.838058350052562,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
40,1,"14:33",2073,2073,"Foul on Jared Wilson-Frame.",7,7,0,0,0.838058350052562,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
41,1,"14:33",2073,2073,"Technical Foul on Lamont West.",7,7,0,0,0.838058350052562,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
42,1,"14:33",2073,2073,"Foul on Lamont West.",7,7,0,0,0.838058350052562,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
43,1,"14:33",2073,2073,"Esa Ahmad made Free Throw.",8,7,1,0,0.85207681607629,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
44,1,"14:33",2073,2073,"Esa Ahmad made Free Throw.",9,7,2,18,0.865077142826351,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
45,1,"14:15",2055,2055,"Foul on Terrell Brown.",9,7,2,0,0.871184189698571,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
46,1,"14:15",2055,2055,"Terrell Brown Turnover.",9,7,2,14,0.871184189698571,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
47,1,"14:01",2041,2041,"Esa Ahmad Turnover.",9,7,2,15,0.854782433669829,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
48,1,"13:46",2026,2026,"Trey McGowens made Three Point Jumper. Assisted by Sidy N'Dir.",9,10,-1,20,0.813619439729629,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
49,1,"13:26",2006,2006,"Sagaba Konate missed Three Point Jumper.",9,10,-1,0,0.812618832757652,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
50,1,"13:26",2006,2006,"James Bolden Offensive Rebound.",9,10,-1,8,0.812618832757652,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
51,1,"13:18",1998,1998,"James Bolden missed Jumper.",9,10,-1,0,0.815463208908719,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
52,1,"13:18",1998,1998,"Kene Chukwuka Defensive Rebound.",9,10,-1,8,0.815463208908719,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
53,1,"13:10",1990,1990,"Kene Chukwuka Turnover.",9,10,-1,10,0.815463208908719,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
54,1,"13:00",1980,1980,"Chase Harler Turnover.",9,10,-1,0,0.798382838610106,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
55,1,"13:00",1980,1980,"Trey McGowens Steal.",9,10,-1,4,0.798382838610106,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
56,1,"12:56",1976,1976,"Trey McGowens missed Dunk.",9,10,-1,0,0.821572117296847,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
57,1,"12:56",1976,1976,"Sidy N'Dir Offensive Rebound.",9,10,-1,4,0.821572117296847,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
58,1,"12:52",1972,1972,"Sidy N'Dir missed Three Point Jumper.",9,10,-1,0,0.821572117296847,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
59,1,"12:52",1972,1972,"Xavier Johnson Offensive Rebound.",9,10,-1,3,0.821572117296847,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
60,1,"12:49",1969,1969,"Xavier Johnson Turnover.",9,10,-1,7,0.816885677237706,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
61,1,"12:42",1962,1962,"James Bolden missed Three Point Jumper.",9,10,-1,0,0.816885677237706,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
62,1,"12:42",1962,1962,"Andrew Gordon Offensive Rebound.",9,10,-1,5,0.816885677237706,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
63,1,"12:37",1957,1957,"Jump Ball won by Pittsburgh",9,10,-1,0,0.810128189660914,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
64,1,"12:37",1957,1957,"Andrew Gordon Turnover.",9,10,-1,0,0.810128189660914,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
65,1,"12:37",1957,1957,"Kene Chukwuka Steal.",9,10,-1,0,0.810128189660914,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
66,1,"12:37",1957,1957,"Foul on Andrew Gordon.",9,10,-1,0,0.810128189660914,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
67,1,"12:37",1957,1957,"Technical Foul on Andrew Gordon.",9,10,-1,0,0.810128189660914,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
68,1,"12:37",1957,1957,"Foul on Kene Chukwuka.",9,10,-1,0,0.810128189660914,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
69,1,"12:37",1957,1957,"Technical Foul on Kene Chukwuka.",9,10,-1,8,0.810128189660914,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
70,1,"12:29",1949,1949,"Kene Chukwuka missed Three Point Jumper.",9,10,-1,0,0.809269155627211,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
71,1,"12:29",1949,1949,"Trey McGowens Offensive Rebound.",9,10,-1,6,0.809269155627211,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
72,1,"12:23",1943,1943,"Trey McGowens made Layup.",9,12,-3,28,0.767211599837354,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
73,1,"11:55",1915,1915,"Foul on Andrew Gordon.",9,12,-3,0,0.777370090825965,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
74,1,"11:55",1915,1915,"Andrew Gordon Turnover.",9,12,-3,0,0.777370090825965,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
75,1,"11:55",1915,1915,"Official TV Timeout",9,12,-3,19,0.777370090825965,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
76,1,"11:36",1896,1896,"Sidy N'Dir missed Jumper.",9,12,-3,0,0.759246068943383,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
77,1,"11:36",1896,1896,"Wesley Harris Defensive Rebound.",9,12,-3,16,0.759246068943383,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
78,1,"11:20",1880,1880,"Sagaba Konate missed Three Point Jumper.",9,12,-3,0,0.76931753935692,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
79,1,"11:20",1880,1880,"Trey McGowens Defensive Rebound.",9,12,-3,18,0.76931753935692,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
80,1,"11:02",1862,1862,"Jared Wilson-Frame missed Three Point Jumper.",9,12,-3,0,0.758254369409805,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
81,1,"11:02",1862,1862,"Wesley Harris Defensive Rebound.",9,12,-3,5,0.758254369409805,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
82,1,"10:57",1857,1857,"Foul on Xavier Johnson.",9,12,-3,0,0.763116886042732,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
83,1,"10:57",1857,1857,"Wesley Harris missed Free Throw.",9,12,-3,0,0.763116886042732,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
84,1,"10:57",1857,1857,"Kene Chukwuka Defensive Rebound.",9,12,-3,26,0.763116886042732,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
85,1,"10:31",1831,1831,"Trey McGowens missed Three Point Jumper.",9,12,-3,0,0.757746725722153,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
86,1,"10:31",1831,1831,"James Bolden Defensive Rebound.",9,12,-3,18,0.757746725722153,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
87,1,"10:13",1813,1813,"Sagaba Konate made Jumper.",11,12,-1,9,0.803206193802934,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
88,1,"10:04",1804,1804,"Sidy N'Dir made Dunk. Assisted by Kene Chukwuka.",11,14,-3,24,0.759398598572023,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
89,1,"9:40",1780,1780,"Sagaba Konate missed Jumper.",11,14,-3,0,0.728035580634962,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
90,1,"9:40",1780,1780,"Emmitt Matthews Jr. Offensive Rebound.",11,14,-3,0,0.728035580634962,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
91,1,"9:40",1780,1780,"Emmitt Matthews Jr. made Two Point Tip Shot.",13,14,-1,13,0.779243753090113,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
92,1,"9:27",1767,1767,"Foul on Wesley Harris.",13,14,-1,14,0.812665669885588,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
93,1,"9:13",1753,1753,"Kene Chukwuka missed Layup.",13,14,-1,0,0.79540928258788,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
94,1,"9:13",1753,1753,"Logan Routt Defensive Rebound.",13,14,-1,22,0.79540928258788,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
95,1,"8:51",1731,1731,"Esa Ahmad missed Three Point Jumper.",13,14,-1,0,0.799060591149199,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
96,1,"8:51",1731,1731,"Esa Ahmad Offensive Rebound.",13,14,-1,6,0.799060591149199,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
97,1,"8:45",1725,1725,"James Bolden missed Three Point Jumper.",13,14,-1,0,0.784937981732798,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
98,1,"8:45",1725,1725,"Sidy N'Dir Defensive Rebound.",13,14,-1,14,0.784937981732798,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
99,1,"8:31",1711,1711,"Foul on Jermaine Haley.",13,14,-1,0,0.808583606473383,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
100,1,"8:31",1711,1711,"Trey McGowens made Free Throw.",13,15,-2,0,0.787069914291353,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
101,1,"8:31",1711,1711,"Trey McGowens missed Free Throw.",13,15,-2,0,0.787069914291353,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
102,1,"8:31",1711,1711,"Logan Routt Defensive Rebound.",13,15,-2,16,0.787069914291353,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
103,1,"8:15",1695,1695,"Logan Routt made Dunk. Assisted by Esa Ahmad.",15,15,0,5,0.815126817638661,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
104,1,"8:10",1690,1690,"Xavier Johnson Turnover.",15,15,0,7,0.815126817638661,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
105,1,"8:03",1683,1683,"Esa Ahmad made Layup. Assisted by Jermaine Haley.",17,15,2,0,0.864243952608472,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
106,1,"8:03",1683,1683,"Foul on Peace Ilegomah.",17,15,2,0,0.864243952608472,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
107,1,"8:03",1683,1683,"Esa Ahmad made Free Throw.",18,15,3,3,0.880413537372118,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
108,1,"8:00",1680,1680,"Official TV Timeout",18,15,3,12,0.880413537372118,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
109,1,"7:48",1668,1668,"Sidy N'Dir Turnover.",18,15,3,19,0.867648368870055,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
110,1,"7:29",1649,1649,"Lamont West missed Three Point Jumper.",18,15,3,0,0.87303070628999,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
111,1,"7:29",1649,1649,"Logan Routt Offensive Rebound.",18,15,3,26,0.87303070628999,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
112,1,"7:03",1623,1623,"Esa Ahmad missed Jumper.",18,15,3,0,0.868617041270898,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
113,1,"7:03",1623,1623,"Lamont West Offensive Rebound.",18,15,3,0,0.868617041270898,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
114,1,"7:03",1623,1623,"Lamont West missed Two Point Tip Shot.",18,15,3,0,0.868617041270898,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
115,1,"7:03",1623,1623,"Logan Routt Offensive Rebound.",18,15,3,8,0.868617041270898,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
116,1,"6:55",1615,1615,"Logan Routt made Layup.",20,15,5,12,0.88829506731098,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
117,1,"6:43",1603,1603,"Foul on Xavier Johnson.",20,15,5,0,0.895231694943034,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
118,1,"6:43",1603,1603,"Xavier Johnson Turnover.",20,15,5,13,0.895231694943034,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
119,1,"6:30",1590,1590,"Foul on Jermaine Haley.",20,15,5,0,0.893904645283572,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
120,1,"6:30",1590,1590,"Jermaine Haley Turnover.",20,15,5,20,0.893904645283572,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
121,1,"6:10",1570,1570,"Sidy N'Dir Turnover.",20,15,5,17,0.905027595398213,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
122,1,"5:53",1553,1553,"Sagaba Konate made Jumper.",22,15,7,28,0.915778691172526,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
123,1,"5:25",1525,1525,"Sidy N'Dir Turnover.",22,15,7,0,0.917813802937807,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
124,1,"5:25",1525,1525,"Esa Ahmad Steal.",22,15,7,6,0.917813802937807,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
125,1,"5:19",1519,1519,"Sagaba Konate missed Layup.",22,15,7,0,0.926412192773942,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
126,1,"5:19",1519,1519,"Sidy N'Dir Defensive Rebound.",22,15,7,4,0.926412192773942,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
127,1,"5:15",1515,1515,"Jared Wilson-Frame Turnover.",22,15,7,25,0.926412192773942,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
128,1,"4:50",1490,1490,"Sagaba Konate missed Jumper.",22,15,7,0,0.921337425259299,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
129,1,"4:50",1490,1490,"Jared Wilson-Frame Defensive Rebound.",22,15,7,15,0.921337425259299,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
130,1,"4:35",1475,1475,"Jared Wilson-Frame missed Three Point Jumper.",22,15,7,0,0.930981662951258,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
131,1,"4:35",1475,1475,"Esa Ahmad Defensive Rebound.",22,15,7,19,0.930981662951258,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
132,1,"4:16",1456,1456,"Foul on Kene Chukwuka.",22,15,7,0,0.918333767867042,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
133,1,"4:16",1456,1456,"Lamont West made Free Throw.",23,15,8,0,0.928730862751029,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
134,1,"4:16",1456,1456,"Lamont West made Free Throw.",24,15,9,2,0.937893801378258,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
135,1,"4:14",1454,1454,"Foul on Lamont West.",24,15,9,0,0.937893801378258,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
136,1,"4:14",1454,1454,"Xavier Johnson made Free Throw.",24,16,8,0,0.928730862751029,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
137,1,"4:14",1454,1454,"Xavier Johnson made Free Throw.",24,17,7,12,0.918333767867042,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
138,1,"4:02",1442,1442,"Lamont West Turnover.",24,17,7,5,0.927610850006125,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
139,1,"3:57",1437,1437,"Foul on Sagaba Konate.",24,17,7,0,0.918721081559281,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
140,1,"3:57",1437,1437,"Official TV Timeout",24,17,7,0,0.918721081559281,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
141,1,"3:57",1437,1437,"Xavier Johnson made Free Throw.",24,18,6,0,0.906868965664387,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
142,1,"3:57",1437,1437,"Xavier Johnson made Free Throw.",24,19,5,25,0.893488937130863,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
143,1,"3:32",1412,1412,"Esa Ahmad missed Jumper.",24,19,5,0,0.889736107959361,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
144,1,"3:32",1412,1412,"Terrell Brown Block.",24,19,5,0,0.889736107959361,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
145,1,"3:32",1412,1412,"Malik Ellison Defensive Rebound.",24,19,5,6,0.889736107959361,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
146,1,"3:26",1406,1406,"Malik Ellison Turnover.",24,19,5,0,0.904417403094825,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
147,1,"3:26",1406,1406,"Jermaine Haley Steal.",24,19,5,4,0.904417403094825,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
148,1,"3:22",1402,1402,"James Bolden made Three Point Jumper. Assisted by Jermaine Haley.",27,19,8,14,0.937748033694578,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
149,1,"3:08",1388,1388,"Foul on Jermaine Haley.",27,19,8,0,0.932407517577786,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
150,1,"3:08",1388,1388,"Trey McGowens made Free Throw.",27,20,7,0,0.922358006404593,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
151,1,"3:08",1388,1388,"Trey McGowens made Free Throw.",27,21,6,22,0.910957041883688,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
152,1,"2:46",1366,1366,"Chase Harler made Three Point Jumper. Assisted by Wesley Harris.",30,21,9,24,0.940166589311313,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
153,1,"2:22",1342,1342,"Trey McGowens missed Three Point Jumper.",30,21,9,0,0.93761137602098,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
154,1,"2:22",1342,1342,"Wesley Harris Block.",30,21,9,0,0.93761137602098,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
155,1,"2:22",1342,1342,"Esa Ahmad Defensive Rebound.",30,21,9,6,0.93761137602098,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
156,1,"2:16",1336,1336,"Foul on Sidy N'Dir.",30,21,9,0,0.936337690446882,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
157,1,"2:16",1336,1336,"James Bolden made Free Throw.",31,21,10,0,0.945005439246073,"West Virginia","Pittsburgh",4,4,0,0,9.5,"401082808",2018-12-08
