"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"15:36",2136,2136,"Jordan Nwora missed Three Point Jumper.",5,2,3,3,0.896520332235747,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
33,1,"15:33",2133,2133,"Jordan Chatman Defensive Rebound.",5,2,3,6,0.896520332235747,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
34,1,"15:27",2127,2127,"Jairus Hamilton made Three Point Jumper. Assisted by Jordan Chatman.",5,5,0,25,0.854282144494733,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
35,1,"15:02",2102,2102,"Jordan Nwora made Jumper.",7,5,2,29,0.878178399143246,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
36,1,"14:33",2073,2073,"Luka Kraljevic made Jumper.",7,7,0,17,0.857425309565691,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
37,1,"14:16",2056,2056,"Khwan Fore Turnover.",7,7,0,0,0.862016066998472,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
38,1,"14:16",2056,2056,"Jared Hamilton Steal.",7,7,0,0,0.862016066998472,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
39,1,"14:16",2056,2056,"Jared Hamilton Steal.",7,7,0,12,0.862016066998472,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
40,1,"14:04",2044,2044,"Ky Bowman made Layup.",7,9,-2,19,0.813922426074974,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
41,1,"13:45",2025,2025,"Dwayne Sutton missed Three Point Jumper.",7,9,-2,4,0.815871573994507,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
42,1,"13:41",2021,2021,"Luka Kraljevic Defensive Rebound.",7,9,-2,4,0.815871573994507,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
43,1,"13:37",2017,2017,"Jordan Chatman missed Three Point Jumper.",7,9,-2,5,0.823087736157309,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
44,1,"13:32",2012,2012,"Dwayne Sutton Defensive Rebound.",7,9,-2,12,0.823087736157309,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
45,1,"13:20",2000,2000,"Foul on Luka Kraljevic.",7,9,-2,0,0.817544846292276,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
46,1,"13:20",2000,2000,"Official TV Timeout",7,9,-2,0,0.817544846292276,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
47,1,"13:20",2000,2000,"Jordan Nwora made Free Throw.",8,9,-1,0,0.833432536421512,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
48,1,"13:20",2000,2000,"Jordan Nwora made Free Throw.",8,9,-1,0,0.833432536421512,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
49,1,"13:20",2000,2000,"Jordan Nwora made Free Throw.",9,9,0,15,0.848193658378069,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
50,1,"13:05",1985,1985,"Jordan Chatman Turnover.",9,9,0,0,0.837348705406064,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
51,1,"13:05",1985,1985,"V.J. King Steal.",9,9,0,0,0.837348705406064,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
52,1,"13:05",1985,1985,"V.J. King Steal.",9,9,0,11,0.837348705406064,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
53,1,"12:54",1974,1974,"Malik Williams missed Jumper.",9,9,0,0,0.858478430860717,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
54,1,"12:54",1974,1974,"Malik Williams missed Jumper.",9,9,0,4,0.858478430860717,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
55,1,"12:50",1970,1970,"Ky Bowman Defensive Rebound.",9,9,0,18,0.858478430860717,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
56,1,"12:32",1952,1952,"Nik Popovic made Jumper.",9,11,-2,18,0.812017948147617,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
57,1,"12:14",1934,1934,"Jordan Nwora made Three Point Jumper. Assisted by Christen Cunningham.",12,11,1,23,0.856806111110008,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
58,1,"11:51",1911,1911,"Jordan Chatman missed Three Point Jumper.",12,11,1,0,0.87057140951236,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
59,1,"11:51",1911,1911,"Jordan Chatman missed Three Point Jumper.",12,11,1,3,0.87057140951236,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
60,1,"11:48",1908,1908,"Jordan Nwora Defensive Rebound.",12,11,1,0,0.864335052774182,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
61,1,"11:48",1908,1908,"Jordan Nwora Defensive Rebound.",12,11,1,2,0.864335052774182,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
62,1,"11:46",1906,1906,"Jordan Nwora Turnover.",12,11,1,0,0.864335052774182,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
63,1,"11:46",1906,1906,"Jordan Nwora Turnover.",12,11,1,0,0.864335052774182,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
64,1,"11:46",1906,1906,"Chris Herren Jr. Steal.",12,11,1,0,0.864335052774182,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
65,1,"11:46",1906,1906,"Chris Herren Jr. Steal.",12,11,1,1,0.864335052774182,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
66,1,"11:45",1905,1905,"Boston College made Jumper.",12,13,-1,0,0.834489828988441,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
67,1,"11:45",1905,1905,"Boston College made Jumper.",12,13,-1,0,0.834489828988441,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
68,1,"11:45",1905,1905,"Foul on Jordan Nwora.",12,13,-1,0,0.834489828988441,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
69,1,"11:45",1905,1905,"Official TV Timeout",12,13,-1,0,0.834489828988441,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
70,1,"11:45",1905,1905,"Chris Herren Jr. made Free Throw.",12,14,-2,27,0.817693126029128,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
71,1,"11:18",1878,1878,"Darius Perry missed Three Point Jumper.",12,14,-2,3,0.808186620861546,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
72,1,"11:15",1875,1875,"Jordan Nwora Offensive Rebound.",12,14,-2,1,0.808186620861546,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
73,1,"11:14",1874,1874,"V.J. King Turnover.",12,14,-2,18,0.808186620861546,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
74,1,"10:56",1856,1856,"Ky Bowman missed Jumper.",12,14,-2,4,0.807551509555221,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
75,1,"10:52",1852,1852,"Jordan Nwora Defensive Rebound.",12,14,-2,7,0.807551509555221,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
76,1,"10:45",1845,1845,"Darius Perry missed Layup.",12,14,-2,0,0.802869723893487,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
77,1,"10:45",1845,1845,"Steffon Mitchell Block.",12,14,-2,5,0.802869723893487,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
78,1,"10:40",1840,1840,"Nik Popovic Defensive Rebound.",12,14,-2,0,0.802869723893487,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
79,1,"10:40",1840,1840,"Ky Bowman Turnover.",12,14,-2,0,0.802869723893487,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
80,1,"10:40",1840,1840,"Ky Bowman Turnover.",12,14,-2,14,0.802869723893487,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
81,1,"10:26",1826,1826,"Foul on Steffon Mitchell.",12,14,-2,0,0.825409148505881,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
82,1,"10:26",1826,1826,"Steven Enoch made Free Throw.",13,14,-1,0,0.842080128207428,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
83,1,"10:26",1826,1826,"Steven Enoch made Free Throw.",14,14,0,0,0.857434208590054,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
84,1,"10:26",1826,1826,"Steven Enoch made Free Throw.",14,14,0,13,0.857434208590054,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
85,1,"10:13",1813,1813,"Nik Popovic made Layup.",14,16,-2,0,0.802747472234129,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
86,1,"10:13",1813,1813,"Nik Popovic made Layup.",14,16,-2,16,0.802747472234129,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
87,1,"9:57",1797,1797,"Jordan Nwora missed Three Point Jumper.",14,16,-2,0,0.793013227576716,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
88,1,"9:57",1797,1797,"Jordan Nwora missed Three Point Jumper.",14,16,-2,3,0.793013227576716,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
89,1,"9:54",1794,1794,"Ryan McMahon Offensive Rebound.",14,16,-2,0,0.793013227576716,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
90,1,"9:54",1794,1794,"Ryan McMahon Offensive Rebound.",14,16,-2,5,0.793013227576716,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
91,1,"9:49",1789,1789,"Darius Perry missed Jumper.",14,16,-2,2,0.778034666581549,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
92,1,"9:47",1787,1787,"Nik Popovic Defensive Rebound.",14,16,-2,0,0.778034666581549,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
93,1,"9:47",1787,1787,"Nik Popovic Defensive Rebound.",14,16,-2,15,0.778034666581549,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
94,1,"9:32",1772,1772,"Jared Hamilton made Jumper. Assisted by Steffon Mitchell.",14,18,-4,0,0.753555911970836,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
95,1,"9:32",1772,1772,"Jared Hamilton made Jumper. Assisted by Steffon Mitchell.",14,18,-4,23,0.753555911970836,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
96,1,"9:09",1749,1749,"Ryan McMahon missed Three Point Jumper.",14,18,-4,3,0.753071532739292,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
97,1,"9:06",1746,1746,"Ky Bowman Defensive Rebound.",14,18,-4,4,0.753071532739292,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
98,1,"9:02",1742,1742,"Boston College made Three Point Jumper.",14,21,-7,0,0.6761490859199,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
99,1,"9:02",1742,1742,"Boston College made Three Point Jumper.",14,21,-7,24,0.6761490859199,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
100,1,"8:38",1718,1718,"Steven Enoch missed Three Point Jumper.",14,21,-7,0,0.685877517320495,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
101,1,"8:38",1718,1718,"Steven Enoch missed Three Point Jumper.",14,21,-7,2,0.685877517320495,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
102,1,"8:36",1716,1716,"Jordan Chatman Defensive Rebound.",14,21,-7,0,0.685877517320495,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
103,1,"8:36",1716,1716,"Jordan Chatman Defensive Rebound.",14,21,-7,6,0.685877517320495,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
104,1,"8:30",1710,1710,"Ky Bowman made Jumper.",14,23,-9,0,0.625733530137865,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
105,1,"8:30",1710,1710,"Ky Bowman made Jumper.",14,23,-9,3,0.625733530137865,"Louisville","Boston College",4,4,0,0,11,"401082627",2019-01-16
106,1,"8:27",1707,1707,"Louisville  Timeout",14,23,-9,0,0.611130016303086,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
107,1,"8:27",1707,1707,"Louisville  Timeout",14,23,-9,0,0.611130016303086,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
108,1,"8:27",1707,1707,"Ky Bowman made Jumper.",14,23,-9,0,0.611130016303086,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
109,1,"8:27",1707,1707,"Louisville  Timeout",14,23,-9,0,0.611130016303086,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
110,1,"8:27",1707,1707,"Ky Bowman made Jumper.",14,23,-9,0,0.611130016303086,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
111,1,"8:27",1707,1707,"Louisville  Timeout",14,23,-9,12,0.611130016303086,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
112,1,"8:15",1695,1695,"Steven Enoch made Jumper. Assisted by Dwayne Sutton.",16,23,-7,23,0.648693964363171,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
113,1,"7:52",1672,1672,"Johncarlos Reyes made Jumper. Assisted by Jairus Hamilton.",16,25,-9,20,0.599191804740399,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
114,1,"7:32",1652,1652,"Steven Enoch Turnover.",16,25,-9,0,0.598877899705754,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
115,1,"7:32",1652,1652,"Steven Enoch Turnover.",16,25,-9,14,0.598877899705754,"Louisville","Boston College",3,4,1,0,11,"401082627",2019-01-16
116,1,"7:18",1638,1638,"Jordan Chatman made Three Point Jumper.",16,28,-12,0,0.51102492225588,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
117,1,"7:18",1638,1638,"Jordan Chatman made Three Point Jumper.",16,28,-12,22,0.51102492225588,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
118,1,"6:56",1616,1616,"Dwayne Sutton missed Jumper.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
119,1,"6:56",1616,1616,"Dwayne Sutton missed Jumper.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
120,1,"6:56",1616,1616,"Foul on Ky Bowman.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
121,1,"6:56",1616,1616,"Dwayne Sutton made Free Throw.",17,28,-11,0,0.487345051599511,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
122,1,"6:56",1616,1616,"Dwayne Sutton missed Free Throw.",17,28,-11,0,0.487345051599511,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
123,1,"6:56",1616,1616,"Foul on Ky Bowman.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
124,1,"6:56",1616,1616,"Dwayne Sutton made Free Throw.",17,28,-11,0,0.487345051599511,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
125,1,"6:56",1616,1616,"Dwayne Sutton missed Free Throw.",17,28,-11,0,0.487345051599511,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
126,1,"6:56",1616,1616,"Dwayne Sutton Offensive Rebound.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
127,1,"6:56",1616,1616,"Foul on Ky Bowman.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
128,1,"6:56",1616,1616,"Dwayne Sutton Offensive Rebound.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
129,1,"6:56",1616,1616,"Foul on Ky Bowman.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
130,1,"6:56",1616,1616,"Dwayne Sutton missed Free Throw.",17,28,-11,1,0.487345051599511,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
131,1,"6:55",1615,1615,"Dwayne Sutton Offensive Rebound.",16,28,-12,0,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
132,1,"6:55",1615,1615,"Dwayne Sutton Offensive Rebound.",16,28,-12,3,0.452302502498239,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
133,1,"6:52",1612,1612,"Jairus Hamilton Defensive Rebound.",17,28,-11,0,0.487345051599511,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
134,1,"6:52",1612,1612,"Jairus Hamilton Defensive Rebound.",17,28,-11,20,0.487345051599511,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
135,1,"6:32",1592,1592,"missed Three Point Jumper.",17,28,-11,0,0.523537821422674,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
136,1,"6:32",1592,1592,"missed Three Point Jumper.",17,28,-11,6,0.523537821422674,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
137,1,"6:26",1586,1586,"Dwayne Sutton Defensive Rebound.",17,28,-11,2,0.520502919533123,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
138,1,"6:24",1584,1584,"Dwayne Sutton made Layup.",19,28,-9,0,0.58739297303655,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
139,1,"6:24",1584,1584,"Foul on Johncarlos Reyes.",19,28,-9,0,0.58739297303655,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
140,1,"6:24",1584,1584,"Foul on Johncarlos Reyes.",19,28,-9,0,0.58739297303655,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
141,1,"6:24",1584,1584,"Dwayne Sutton missed Free Throw.",19,28,-9,0,0.58739297303655,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
142,1,"6:24",1584,1584,"Dwayne Sutton missed Free Throw.",19,28,-9,2,0.58739297303655,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
143,1,"6:22",1582,1582,"Ky Bowman Defensive Rebound.",19,28,-9,0,0.58739297303655,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
144,1,"6:22",1582,1582,"Ky Bowman Defensive Rebound.",19,28,-9,10,0.58739297303655,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
145,1,"6:12",1572,1572,"Jairus Hamilton missed Layup.",19,28,-9,0,0.553067646463744,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
146,1,"6:12",1572,1572,"Jairus Hamilton missed Layup.",19,28,-9,3,0.553067646463744,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
147,1,"6:09",1569,1569,"Christen Cunningham Defensive Rebound.",19,28,-9,0,0.562435577308921,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
148,1,"6:09",1569,1569,"Christen Cunningham Defensive Rebound.",19,28,-9,2,0.562435577308921,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
149,1,"6:07",1567,1567,"Dwayne Sutton made Three Point Jumper.",22,28,-6,0,0.66331925462674,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
150,1,"6:07",1567,1567,"Dwayne Sutton made Three Point Jumper.",22,28,-6,7,0.66331925462674,"Louisville","Boston College",3,4,0,0,11,"401082627",2019-01-16
151,1,"6:00",1560,1560,"Boston College  Timeout",22,28,-6,0,0.66331925462674,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
152,1,"6:00",1560,1560,"Boston College  Timeout",22,28,-6,21,0.66331925462674,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
153,1,"5:39",1539,1539,"Jared Hamilton missed Three Point Jumper.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
154,1,"5:39",1539,1539,"Jared Hamilton missed Three Point Jumper.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
155,1,"5:39",1539,1539,"Nik Popovic Offensive Rebound.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
156,1,"5:39",1539,1539,"Foul on Steven Enoch.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
157,1,"5:39",1539,1539,"Jared Hamilton Turnover.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
158,1,"5:39",1539,1539,"Nik Popovic Offensive Rebound.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
159,1,"5:39",1539,1539,"Foul on Steven Enoch.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
160,1,"5:39",1539,1539,"Jared Hamilton Turnover.",22,28,-6,2,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
161,1,"5:37",1537,1537,"Nik Popovic Offensive Rebound.",22,28,-6,0,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
162,1,"5:37",1537,1537,"Nik Popovic Offensive Rebound.",22,28,-6,14,0.684062388486722,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
163,1,"5:23",1523,1523,"Dwayne Sutton made Three Point Jumper.",25,28,-3,0,0.753329179121867,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
164,1,"5:23",1523,1523,"Dwayne Sutton made Three Point Jumper.",25,28,-3,23,0.753329179121867,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
165,1,"5:00",1500,1500,"Ky Bowman made Layup.",25,30,-5,0,0.699706133407271,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
166,1,"5:00",1500,1500,"Ky Bowman made Layup.",25,30,-5,18,0.699706133407271,"Louisville","Boston College",3,3,0,1,11,"401082627",2019-01-16
167,1,"4:42",1482,1482,"Jordan Nwora missed Three Point Jumper.",25,30,-5,0,0.684524622000365,"Louisville","Boston College",3,3,0,0,11,"401082627",2019-01-16
