"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
90,1,"8:32",1712,1712,"Devon Dotson made Layup.",24,24,0,13,0.726397306840761,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
91,1,"8:19",1699,1699,"Iowa State  Timeout",24,24,0,0,0.718784756595388,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
92,1,"8:19",1699,1699,"Official TV Timeout",24,24,0,9,0.718784756595388,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
93,1,"8:10",1690,1690,"Michael Jacobson made Layup. Assisted by Tyrese Haliburton.",24,26,-2,18,0.657694489486261,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
94,1,"7:52",1672,1672,"Ochai Agbaji Turnover.",24,26,-2,12,0.660579883129832,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
95,1,"7:40",1660,1660,"Michael Jacobson Turnover.",24,26,-2,0,0.660341648810267,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
96,1,"7:40",1660,1660,"Charlie Moore Steal.",24,26,-2,3,0.660341648810267,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
97,1,"7:37",1657,1657,"Foul on Nick Weiler-Babb.",24,26,-2,15,0.658574302045363,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
98,1,"7:22",1642,1642,"Ochai Agbaji made Three Point Jumper. Assisted by Dedric Lawson.",27,26,1,18,0.747907695202431,"Kansas","Iowa State",3,4,1,0,5,"401083415",2019-01-21
99,1,"7:04",1624,1624,"Foul on Ochai Agbaji.",27,26,1,4,0.738814744231801,"Kansas","Iowa State",3,4,0,0,5,"401083415",2019-01-21
100,1,"7:00",1620,1620,"Talen Horton-Tucker made Three Point Jumper. Assisted by Lindell Wigginton.",27,29,-2,24,0.649161860428326,"Kansas","Iowa State",3,4,0,0,5,"401083415",2019-01-21
101,1,"6:36",1596,1596,"Quentin Grimes missed Jumper.",27,29,-2,0,0.659556756227292,"Kansas","Iowa State",3,4,0,0,5,"401083415",2019-01-21
102,1,"6:36",1596,1596,"Talen Horton-Tucker Defensive Rebound.",27,29,-2,15,0.659556756227292,"Kansas","Iowa State",3,4,0,0,5,"401083415",2019-01-21
103,1,"6:21",1581,1581,"Nick Weiler-Babb made Three Point Jumper. Assisted by Lindell Wigginton.",27,32,-5,5,0.547707894344591,"Kansas","Iowa State",3,4,0,0,5,"401083415",2019-01-21
104,1,"6:16",1576,1576,"Kansas  Timeout",27,32,-5,11,0.53719444271802,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
105,1,"6:05",1565,1565,"Ochai Agbaji missed Jumper.",27,32,-5,0,0.534317759960894,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
106,1,"6:05",1565,1565,"Ochai Agbaji Offensive Rebound.",27,32,-5,18,0.534317759960894,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
107,1,"5:47",1547,1547,"Ochai Agbaji missed Three Point Jumper.",27,32,-5,0,0.557372656569104,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
108,1,"5:47",1547,1547,"Nick Weiler-Babb Defensive Rebound.",27,32,-5,11,0.557372656569104,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
109,1,"5:36",1536,1536,"Talen Horton-Tucker missed Three Point Jumper.",27,32,-5,0,0.555763482350413,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
110,1,"5:36",1536,1536,"Michael Jacobson Offensive Rebound.",27,32,-5,5,0.555763482350413,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
111,1,"5:31",1531,1531,"Michael Jacobson Turnover.",27,32,-5,19,0.555763482350413,"Kansas","Iowa State",3,3,0,1,5,"401083415",2019-01-21
112,1,"5:12",1512,1512,"Marcus Garrett made Layup.",29,32,-3,21,0.617664318410741,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
113,1,"4:51",1491,1491,"Marial Shayok made Three Point Jumper. Assisted by Talen Horton-Tucker.",29,35,-6,17,0.529332769716067,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
114,1,"4:34",1474,1474,"Dedric Lawson made Layup.",31,35,-4,19,0.581769084170461,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
115,1,"4:15",1455,1455,"Talen Horton-Tucker made Layup.",31,37,-6,0,0.489349941691683,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
116,1,"4:15",1455,1455,"Foul on Ochai Agbaji.",31,37,-6,0,0.489349941691683,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
117,1,"4:15",1455,1455,"Talen Horton-Tucker missed Free Throw.",31,37,-6,0,0.489349941691683,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
118,1,"4:15",1455,1455,"Marcus Garrett Defensive Rebound.",31,37,-6,7,0.489349941691683,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
119,1,"4:08",1448,1448,"Devon Dotson missed Layup.",31,37,-6,0,0.511918970857281,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
120,1,"4:08",1448,1448,"Michael Jacobson Defensive Rebound.",31,37,-6,27,0.511918970857281,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
121,1,"3:41",1421,1421,"Foul on Marcus Garrett.",31,37,-6,0,0.485269955683344,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
122,1,"3:41",1421,1421,"Official TV Timeout",31,37,-6,0,0.485269955683344,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
123,1,"3:41",1421,1421,"Michael Jacobson made Free Throw.",31,38,-7,0,0.449255267684291,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
124,1,"3:41",1421,1421,"Michael Jacobson missed Free Throw.",31,38,-7,0,0.449255267684291,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
125,1,"3:41",1421,1421,"Dedric Lawson Defensive Rebound.",31,38,-7,22,0.449255267684291,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
126,1,"3:19",1399,1399,"Marcus Garrett missed Layup.",31,38,-7,0,0.449563040059722,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
127,1,"3:19",1399,1399,"Michael Jacobson Block.",31,38,-7,0,0.449563040059722,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
128,1,"3:19",1399,1399,"Nick Weiler-Babb Defensive Rebound.",31,38,-7,14,0.449563040059722,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
129,1,"3:05",1385,1385,"Marial Shayok missed Layup.",31,38,-7,0,0.464907927756946,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
130,1,"3:05",1385,1385,"Dedric Lawson Defensive Rebound.",31,38,-7,19,0.464907927756946,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
131,1,"2:46",1366,1366,"Dedric Lawson made Jumper.",33,38,-5,18,0.521903812940906,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
132,1,"2:28",1348,1348,"Nick Weiler-Babb made Layup.",33,40,-7,11,0.423307874701432,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
133,1,"2:17",1337,1337,"Dedric Lawson made Jumper. Assisted by Lagerald Vick.",35,40,-5,15,0.501100763921048,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
134,1,"2:02",1322,1322,"Marial Shayok Turnover.",35,40,-5,0,0.513793881412488,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
135,1,"2:02",1322,1322,"Marcus Garrett Steal.",35,40,-5,19,0.513793881412488,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
136,1,"1:43",1303,1303,"Devon Dotson made Layup.",37,40,-3,25,0.59266517659738,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
137,1,"1:18",1278,1278,"Michael Jacobson Turnover.",37,40,-3,0,0.581373198038922,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
138,1,"1:18",1278,1278,"Devon Dotson Steal.",37,40,-3,0,0.581373198038922,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
139,1,"1:18",1278,1278,"Jump Ball won by Kansas",37,40,-3,15,0.581373198038922,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
140,1,"1:03",1263,1263,"Lagerald Vick missed Three Point Jumper.",37,40,-3,0,0.608543295548674,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
141,1,"1:03",1263,1263,"Lindell Wigginton Defensive Rebound.",37,40,-3,19,0.608543295548674,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
142,1,"0:44",1244,1244,"Marial Shayok made Layup. Assisted by Lindell Wigginton.",37,42,-5,4,0.517276298851743,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
143,1,"0:40",1240,1240,"Lagerald Vick missed Three Point Jumper.",37,42,-5,0,0.517276298851743,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
144,1,"0:40",1240,1240,"Lindell Wigginton Defensive Rebound.",37,42,-5,9,0.517276298851743,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
145,1,"0:31",1231,1231,"Michael Jacobson missed Layup.",37,42,-5,0,0.492370327218826,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
146,1,"0:31",1231,1231,"Tyrese Haliburton Offensive Rebound.",37,42,-5,5,0.492370327218826,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
147,1,"0:26",1226,1226,"Marial Shayok Turnover.",37,42,-5,0,0.498733901964109,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
148,1,"0:26",1226,1226,"Foul on Marial Shayok.",37,42,-5,24,0.498733901964109,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
149,1,"0:02",1202,1202,"Lagerald Vick Turnover.",37,42,-5,0,0.505691134394475,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
150,1,"0:02",1202,1202,"Michael Jacobson Steal.",37,42,-5,1,0.505691134394475,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
151,1,"0:01",1201,1201,"Nick Weiler-Babb missed Three Point Jumper.",37,42,-5,0,0.505691134394475,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
152,1,"0:01",1201,1201,"Tyrese Haliburton Offensive Rebound.",37,42,-5,1,0.505691134394475,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
153,1,"0:00",1200,1200,"End of 1st half",37,42,-5,0,0.505691134394475,"Kansas","Iowa State",3,3,0,0,5,"401083415",2019-01-21
154,2,"20:00",1200,1200,"PLAY",37,42,-5,0,0.505691134394475,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
155,2,"20:00",1200,1200,"Jump Ball won by Iowa State",37,42,-5,16,0.505691134394475,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
156,2,"19:44",1184,1184,"Talen Horton-Tucker missed Jumper.",37,42,-5,0,0.498387973696469,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
157,2,"19:44",1184,1184,"Marial Shayok Offensive Rebound.",37,42,-5,8,0.498387973696469,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
158,2,"19:36",1176,1176,"Marial Shayok Turnover.",37,42,-5,17,0.490159579030429,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
159,2,"19:19",1159,1159,"Lagerald Vick missed Three Point Jumper.",37,42,-5,0,0.496313668073757,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
160,2,"19:19",1159,1159,"Nick Weiler-Babb Defensive Rebound.",37,42,-5,9,0.496313668073757,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
161,2,"19:10",1150,1150,"Talen Horton-Tucker missed Jumper.",37,42,-5,0,0.496313668073757,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
162,2,"19:10",1150,1150,"Ochai Agbaji Block.",37,42,-5,0,0.496313668073757,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
163,2,"19:10",1150,1150,"Iowa State Offensive Rebound.",37,42,-5,9,0.496313668073757,"Kansas","Iowa State",4,4,0,0,5,"401083415",2019-01-21
