"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"14:08",2048,2048,"Caleb Homesley Turnover.",13,10,3,2,0.887815900655057,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
38,1,"14:06",2046,2046,"Clevon Brown Steal.",13,10,3,9,0.887815900655057,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
39,1,"13:57",2037,2037,"Foul on Caleb Homesley.",13,10,3,3,0.904339486660449,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
40,1,"13:54",2034,2034,"Darius Garland made Layup. Assisted by Clevon Brown.",15,10,5,18,0.921911701305885,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
41,1,"13:36",2016,2016,"Caleb Homesley missed Jumper.",15,10,5,0,0.915946610592835,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
42,1,"13:36",2016,2016,"Scottie James Offensive Rebound.",15,10,5,7,0.915946610592835,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
43,1,"13:29",2009,2009,"Scottie James made Layup.",15,12,3,11,0.890249364152317,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
44,1,"13:18",1998,1998,"Darius Garland made Three Point Jumper.",18,12,6,15,0.929695669072915,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
45,1,"13:03",1983,1983,"Elijah Cuffee made Jumper.",18,14,4,25,0.898221684340775,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
46,1,"12:38",1958,1958,"Darius Garland missed Layup.",18,14,4,0,0.904953325974039,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
47,1,"12:38",1958,1958,"Darius McGhee Block.",18,14,4,2,0.904953325974039,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
48,1,"12:36",1956,1956,"Caleb Homesley Defensive Rebound.",18,14,4,5,0.904953325974039,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
49,1,"12:31",1951,1951,"Darius McGhee made Three Point Jumper.",18,17,1,21,0.867425761478082,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
50,1,"12:10",1930,1930,"Matthew Moyer missed Three Point Jumper.",18,17,1,0,0.86173264026882,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
51,1,"12:10",1930,1930,"Caleb Homesley Defensive Rebound.",18,17,1,6,0.86173264026882,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
52,1,"12:04",1924,1924,"Elijah Cuffee made Three Point Jumper. Assisted by Caleb Homesley.",18,20,-2,4,0.826191254665573,"Vanderbilt","Liberty",4,4,0,0,11.5,"401082921",2018-11-19
53,1,"12:00",1920,1920,"Vanderbilt  Timeout",18,20,-2,10,0.826191254665573,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
54,1,"11:50",1910,1910,"Foul on Keenan Gumbs.",18,20,-2,8,0.826353025619718,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
55,1,"11:42",1902,1902,"Saben Lee made Layup.",20,20,0,0,0.855306315696032,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
56,1,"11:42",1902,1902,"Foul on Keenan Gumbs.",20,20,0,0,0.855306315696032,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
57,1,"11:42",1902,1902,"Saben Lee made Free Throw.",21,20,1,16,0.869191933664678,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
58,1,"11:26",1886,1886,"Lovell Cabbil Jr. Turnover.",21,20,1,1,0.86834274142034,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
59,1,"11:25",1885,1885,"Yanni Wetzell Steal.",21,20,1,7,0.86834274142034,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
60,1,"11:18",1878,1878,"Foul on Scottie James.",21,20,1,0,0.86429278303191,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
61,1,"11:18",1878,1878,"Aaron Nesmith made Free Throw.",22,20,2,0,0.878206339804909,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
62,1,"11:18",1878,1878,"Aaron Nesmith made Free Throw.",23,20,3,18,0.890873503319868,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
63,1,"11:00",1860,1860,"Georgie Pacheco-Ortiz missed Three Point Jumper.",23,20,3,0,0.892872643402326,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
64,1,"11:00",1860,1860,"Simisola Shittu Defensive Rebound.",23,20,3,9,0.892872643402326,"Vanderbilt","Liberty",3,4,1,0,11.5,"401082921",2018-11-19
65,1,"10:51",1851,1851,"Foul on Myo Baxter-Bell.",23,20,3,0,0.892247153916165,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
66,1,"10:51",1851,1851,"Saben Lee missed Free Throw.",23,20,3,0,0.892247153916165,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
67,1,"10:51",1851,1851,"Darius McGhee Defensive Rebound.",23,20,3,20,0.892247153916165,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
68,1,"10:31",1831,1831,"Elijah Cuffee missed Jumper.",23,20,3,0,0.888517668687548,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
69,1,"10:31",1831,1831,"Aaron Nesmith Defensive Rebound.",23,20,3,4,0.888517668687548,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
70,1,"10:27",1827,1827,"Saben Lee Turnover.",23,20,3,3,0.899926564716689,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
71,1,"10:24",1824,1824,"Darius McGhee Steal.",23,20,3,1,0.899926564716689,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
72,1,"10:23",1823,1823,"Darius McGhee made Dunk.",23,22,1,17,0.876067055657244,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
73,1,"10:06",1806,1806,"Foul on Simisola Shittu.",23,22,1,0,0.863423461989633,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
74,1,"10:06",1806,1806,"Simisola Shittu Turnover.",23,22,1,13,0.863423461989633,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
75,1,"9:53",1793,1793,"Foul on Joe Toye.",23,22,1,0,0.8547669828462,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
76,1,"9:53",1793,1793,"Lovell Cabbil Jr. missed Free Throw.",23,22,1,0,0.8547669828462,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
77,1,"9:53",1793,1793,"Liberty Deadball Team Rebound.",23,22,1,0,0.8547669828462,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
78,1,"9:53",1793,1793,"Lovell Cabbil Jr. made Free Throw.",23,23,0,19,0.837864217383119,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
79,1,"9:34",1774,1774,"Matt Ryan missed Jumper.",23,23,0,0,0.838533288042731,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
80,1,"9:34",1774,1774,"Darius McGhee Defensive Rebound.",23,23,0,15,0.838533288042731,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
81,1,"9:19",1759,1759,"Darius McGhee made Layup. Assisted by Myo Baxter-Bell.",23,25,-2,16,0.803082953404715,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
82,1,"9:03",1743,1743,"Yanni Wetzell missed Layup.",23,25,-2,0,0.802976083055792,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
83,1,"9:03",1743,1743,"Myo Baxter-Bell Block.",23,25,-2,0,0.802976083055792,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
84,1,"9:03",1743,1743,"Vanderbilt Offensive Rebound.",23,25,-2,8,0.802976083055792,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
85,1,"8:55",1735,1735,"Yanni Wetzell Turnover.",23,25,-2,18,0.805245647567166,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
86,1,"8:37",1717,1717,"Elijah Cuffee missed Three Point Jumper.",23,25,-2,0,0.815994850682082,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
87,1,"8:37",1717,1717,"Vanderbilt Defensive Rebound.",23,25,-2,13,0.815994850682082,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
88,1,"8:24",1704,1704,"Matt Ryan missed Three Point Jumper.",23,25,-2,0,0.799863473949347,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
89,1,"8:24",1704,1704,"Saben Lee Offensive Rebound.",23,25,-2,5,0.799863473949347,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
90,1,"8:19",1699,1699,"Saben Lee Turnover.",23,25,-2,1,0.796461233867868,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
91,1,"8:18",1698,1698,"Myo Baxter-Bell Steal.",23,25,-2,17,0.796461233867868,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
92,1,"8:01",1681,1681,"Myo Baxter-Bell Turnover.",23,25,-2,22,0.810174977132915,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
93,1,"7:39",1659,1659,"Darius Garland Turnover.",23,25,-2,1,0.796757648447517,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
94,1,"7:38",1658,1658,"Lovell Cabbil Jr. Steal.",23,25,-2,3,0.796757648447517,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
95,1,"7:35",1655,1655,"Official TV Timeout",23,25,-2,4,0.796757648447517,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
96,1,"7:31",1651,1651,"Myo Baxter-Bell made Jumper.",23,27,-4,19,0.750451047072484,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
97,1,"7:12",1632,1632,"Darius Garland made Three Point Jumper. Assisted by Saben Lee.",26,27,-1,20,0.821870914036461,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
98,1,"6:52",1612,1612,"Lovell Cabbil Jr. Turnover.",26,27,-1,27,0.801240868110812,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
99,1,"6:25",1585,1585,"Matt Ryan made Jumper.",28,27,1,22,0.851712365496456,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
100,1,"6:03",1563,1563,"Darius McGhee missed Three Point Jumper.",28,27,1,0,0.847177666584353,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
101,1,"6:03",1563,1563,"Saben Lee Defensive Rebound.",28,27,1,20,0.847177666584353,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
102,1,"5:43",1543,1543,"Matt Ryan made Jumper.",30,27,3,8,0.888256157013518,"Vanderbilt","Liberty",3,4,0,0,11.5,"401082921",2018-11-19
103,1,"5:35",1535,1535,"Liberty  Timeout",30,27,3,18,0.887614542757932,"Vanderbilt","Liberty",3,3,0,1,11.5,"401082921",2018-11-19
104,1,"5:17",1517,1517,"Darius McGhee missed Three Point Jumper.",30,27,3,0,0.889331620786011,"Vanderbilt","Liberty",3,3,0,1,11.5,"401082921",2018-11-19
105,1,"5:17",1517,1517,"Saben Lee Defensive Rebound.",30,27,3,11,0.889331620786011,"Vanderbilt","Liberty",3,3,0,1,11.5,"401082921",2018-11-19
106,1,"5:06",1506,1506,"Saben Lee made Layup.",32,27,5,33,0.909544746730919,"Vanderbilt","Liberty",3,3,0,1,11.5,"401082921",2018-11-19
107,1,"4:33",1473,1473,"Keenan Gumbs Turnover.",32,27,5,1,0.922444535162665,"Vanderbilt","Liberty",3,3,0,0,11.5,"401082921",2018-11-19
108,1,"4:32",1472,1472,"Saben Lee Steal.",32,27,5,2,0.922444535162665,"Vanderbilt","Liberty",3,3,0,0,11.5,"401082921",2018-11-19
109,1,"4:30",1470,1470,"Saben Lee Turnover.",32,27,5,1,0.922444535162665,"Vanderbilt","Liberty",3,3,0,0,11.5,"401082921",2018-11-19
110,1,"4:29",1469,1469,"Darius McGhee Steal.",32,27,5,23,0.898260849484144,"Vanderbilt","Liberty",3,3,0,0,11.5,"401082921",2018-11-19
111,1,"4:06",1446,1446,"Keenan Gumbs missed Three Point Jumper.",32,27,5,0,0.917283951345633,"Vanderbilt","Liberty",3,3,0,0,11.5,"401082921",2018-11-19
112,1,"4:06",1446,1446,"Simisola Shittu Defensive Rebound.",32,27,5,8,0.917283951345633,"Vanderbilt","Liberty",3,3,0,0,11.5,"401082921",2018-11-19
113,1,"3:58",1438,1438,"Saben Lee made Dunk. Assisted by Darius Garland.",34,27,7,5,0.929401360240575,"Vanderbilt","Liberty",3,3,0,0,11.5,"401082921",2018-11-19
114,1,"3:53",1433,1433,"Liberty  Timeout",34,27,7,0,0.929401360240575,"Vanderbilt","Liberty",3,2,0,1,11.5,"401082921",2018-11-19
115,1,"3:53",1433,1433,"Official TV Timeout",34,27,7,22,0.929401360240575,"Vanderbilt","Liberty",3,2,0,1,11.5,"401082921",2018-11-19
116,1,"3:31",1411,1411,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Caleb Homesley.",34,30,4,21,0.889443690512705,"Vanderbilt","Liberty",3,2,0,1,11.5,"401082921",2018-11-19
117,1,"3:10",1390,1390,"Saben Lee Turnover.",34,30,4,23,0.903834567339722,"Vanderbilt","Liberty",3,2,0,1,11.5,"401082921",2018-11-19
118,1,"2:47",1367,1367,"Lovell Cabbil Jr. missed Three Point Jumper.",34,30,4,0,0.895111503573843,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
119,1,"2:47",1367,1367,"Matt Ryan Defensive Rebound.",34,30,4,25,0.895111503573843,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
120,1,"2:22",1342,1342,"Saben Lee missed Jumper.",34,30,4,0,0.887968940109147,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
121,1,"2:22",1342,1342,"Elijah Cuffee Defensive Rebound.",34,30,4,11,0.887968940109147,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
122,1,"2:11",1331,1331,"Keenan Gumbs missed Three Point Jumper.",34,30,4,0,0.887415718700397,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
123,1,"2:11",1331,1331,"Matt Ryan Defensive Rebound.",34,30,4,17,0.887415718700397,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
124,1,"1:54",1314,1314,"Foul on Lovell Cabbil Jr..",34,30,4,0,0.897800095941819,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
125,1,"1:54",1314,1314,"Darius Garland made Free Throw.",35,30,5,0,0.911385541607422,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
126,1,"1:54",1314,1314,"Darius Garland missed Free Throw.",35,30,5,0,0.911385541607422,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
127,1,"1:54",1314,1314,"Myo Baxter-Bell Defensive Rebound.",35,30,5,7,0.911385541607422,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
128,1,"1:47",1307,1307,"Lovell Cabbil Jr. missed Layup.",35,30,5,0,0.897563528023805,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
129,1,"1:47",1307,1307,"Matthew Moyer Block.",35,30,5,4,0.897563528023805,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
130,1,"1:43",1303,1303,"Darius Garland Defensive Rebound.",35,30,5,4,0.897563528023805,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
131,1,"1:39",1299,1299,"Darius Garland Turnover.",35,30,5,1,0.909924090287876,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
132,1,"1:38",1298,1298,"Darius McGhee Steal.",35,30,5,2,0.909924090287876,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
133,1,"1:36",1296,1296,"Lovell Cabbil Jr. missed Three Point Jumper.",35,30,5,0,0.909924090287876,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
134,1,"1:36",1296,1296,"Aaron Nesmith Defensive Rebound.",35,30,5,6,0.909924090287876,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
135,1,"1:30",1290,1290,"Joe Toye missed Jumper.",35,30,5,0,0.909924090287876,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
136,1,"1:30",1290,1290,"Myo Baxter-Bell Defensive Rebound.",35,30,5,16,0.909924090287876,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
137,1,"1:14",1274,1274,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",35,33,2,34,0.851759869510264,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
138,1,"0:40",1240,1240,"Darius Garland made Layup.",37,33,4,25,0.894223026696818,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
139,1,"0:15",1215,1215,"Elijah Cuffee missed Three Point Jumper.",37,33,4,0,0.887728070740408,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
140,1,"0:15",1215,1215,"Matthew Moyer Defensive Rebound.",37,33,4,5,0.887728070740408,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
141,1,"0:10",1210,1210,"Darius Garland missed Jumper.",37,33,4,0,0.887728070740408,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
142,1,"0:10",1210,1210,"Lovell Cabbil Jr. Block.",37,33,4,2,0.887728070740408,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
143,1,"0:08",1208,1208,"Vanderbilt Offensive Rebound.",37,33,4,8,0.891542224888835,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
144,1,"0:00",1200,1200,"End of 1st half",37,33,4,0,0.891542224888835,"Vanderbilt","Liberty",3,2,0,0,11.5,"401082921",2018-11-19
145,2,"20:00",1200,1200,"PLAY",37,33,4,16,0.891542224888835,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
146,2,"19:44",1184,1184,"Keenan Gumbs missed Three Point Jumper.",37,33,4,0,0.894599951166065,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
147,2,"19:44",1184,1184,"Darius Garland Defensive Rebound.",37,33,4,9,0.894599951166065,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
148,2,"19:35",1175,1175,"Joe Toye missed Three Point Jumper.",37,33,4,0,0.885992631455966,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
149,2,"19:35",1175,1175,"Scottie James Defensive Rebound.",37,33,4,11,0.885992631455966,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
150,2,"19:24",1164,1164,"Georgie Pacheco-Ortiz missed Three Point Jumper.",37,33,4,0,0.8910836559165,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
151,2,"19:24",1164,1164,"Matt Ryan Defensive Rebound.",37,33,4,12,0.8910836559165,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
152,2,"19:12",1152,1152,"Simisola Shittu made Layup. Assisted by Darius Garland.",39,33,6,27,0.914654471277372,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
153,2,"18:45",1125,1125,"Elijah Cuffee made Jumper.",39,35,4,15,0.896275973708116,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
154,2,"18:30",1110,1110,"Foul on Elijah Cuffee.",39,35,4,0,0.887159702590588,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
155,2,"18:30",1110,1110,"Saben Lee made Free Throw.",40,35,5,0,0.903350308319732,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
156,2,"18:30",1110,1110,"Saben Lee missed Free Throw.",40,35,5,0,0.903350308319732,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
157,2,"18:30",1110,1110,"Vanderbilt Offensive Rebound.",40,35,5,8,0.903350308319732,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
158,2,"18:22",1102,1102,"Saben Lee missed Layup.",40,35,5,0,0.907695847112365,"Vanderbilt","Liberty",4,3,0,0,11.5,"401082921",2018-11-19
