"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
67,1,"11:54",1914,1914,"Kene Chukwuka Defensive Rebound.",14,12,2,10,0.786164139268327,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
68,1,"11:44",1904,1904,"Sidy N'Dir missed Jumper.",14,12,2,0,0.770861676355783,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
69,1,"11:44",1904,1904,"Zay Williams Defensive Rebound.",14,12,2,5,0.770861676355783,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
70,1,"11:39",1899,1899,"Official TV Timeout",14,12,2,7,0.776501488152774,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
71,1,"11:32",1892,1892,"Jordon Varnado missed Layup.",14,12,2,0,0.776501488152774,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
72,1,"11:32",1892,1892,"Zay Williams Offensive Rebound.",14,12,2,1,0.776501488152774,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
73,1,"11:31",1891,1891,"Foul on Sidy N'Dir.",14,12,2,0,0.776501488152774,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
74,1,"11:31",1891,1891,"Zay Williams made Free Throw.",14,13,1,0,0.75231673746986,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
75,1,"11:31",1891,1891,"Zay Williams made Free Throw.",14,14,0,17,0.726436942212646,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
76,1,"11:14",1874,1874,"Malik Ellison Turnover.",14,14,0,2,0.722139787808014,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
77,1,"11:12",1872,1872,"Malik Burnett Steal.",14,14,0,2,0.722139787808014,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
78,1,"11:10",1870,1870,"KJ Simon missed Layup.",14,14,0,0,0.722139787808014,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
79,1,"11:10",1870,1870,"Jared Wilson-Frame Defensive Rebound.",14,14,0,7,0.722139787808014,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
80,1,"11:03",1863,1863,"Kene Chukwuka Turnover.",14,14,0,0,0.728530045701665,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
81,1,"11:03",1863,1863,"Foul on Kene Chukwuka.",14,14,0,18,0.728530045701665,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
82,1,"10:45",1845,1845,"Javan Johnson missed Layup.",14,14,0,0,0.711836808585595,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
83,1,"10:45",1845,1845,"Au'Diese Toney Defensive Rebound.",14,14,0,9,0.711836808585595,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
84,1,"10:36",1836,1836,"Jared Wilson-Frame made Three Point Jumper. Assisted by Malik Ellison.",17,14,3,26,0.791512501236969,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
85,1,"10:10",1810,1810,"Jordon Varnado missed Three Point Jumper.",17,14,3,0,0.799803157358793,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
86,1,"10:10",1810,1810,"Pittsburgh Defensive Rebound.",17,14,3,17,0.799803157358793,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
87,1,"9:53",1793,1793,"Foul on Zay Williams.",17,14,3,0,0.78433206020524,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
88,1,"9:53",1793,1793,"Trey McGowens made Free Throw.",18,14,4,0,0.805520217566708,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
89,1,"9:53",1793,1793,"Trey McGowens made Free Throw.",19,14,5,13,0.825090966573661,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
90,1,"9:40",1780,1780,"KJ Simon Turnover.",19,14,5,17,0.822620460148643,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
91,1,"9:23",1763,1763,"Kene Chukwuka made Layup. Assisted by Trey McGowens.",21,14,7,28,0.869846489492454,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
92,1,"8:55",1735,1735,"Darian Adams missed Jumper.",21,14,7,0,0.86964524684723,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
93,1,"8:55",1735,1735,"Jordon Varnado Offensive Rebound.",21,14,7,3,0.86964524684723,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
94,1,"8:52",1732,1732,"Jordon Varnado missed Layup.",21,14,7,0,0.86964524684723,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
95,1,"8:52",1732,1732,"Troy Offensive Rebound.",21,14,7,17,0.86964524684723,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
96,1,"8:35",1715,1715,"Foul on Kene Chukwuka.",21,14,7,0,0.871106566588023,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
97,1,"8:35",1715,1715,"Jordon Varnado made Free Throw.",21,15,6,0,0.855362977343063,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
98,1,"8:35",1715,1715,"Jordon Varnado made Free Throw.",21,16,5,13,0.838053899396917,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
99,1,"8:22",1702,1702,"Peace Ilegomah Turnover.",21,16,5,0,0.822066286263295,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
100,1,"8:22",1702,1702,"Foul on Peace Ilegomah.",21,16,5,10,0.822066286263295,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
101,1,"8:12",1692,1692,"B.J. Miller Turnover.",21,16,5,15,0.839154875034451,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
102,1,"7:57",1677,1677,"Xavier Johnson made Three Point Jumper. Assisted by Trey McGowens.",24,16,8,24,0.886102563370697,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
103,1,"7:33",1653,1653,"Malik Burnett made Layup. Assisted by Alex Hicks.",24,18,6,20,0.847803408167653,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
104,1,"7:13",1633,1633,"Xavier Johnson made Jumper. Assisted by Au'Diese Toney.",26,18,8,16,0.880782520290625,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
105,1,"6:57",1617,1617,"Foul on Peace Ilegomah.",26,18,8,0,0.875844544410292,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
106,1,"6:57",1617,1617,"Official TV Timeout",26,18,8,0,0.875844544410292,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
107,1,"6:57",1617,1617,"Alex Hicks missed Free Throw.",26,18,8,0,0.875844544410292,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
108,1,"6:57",1617,1617,"Troy Deadball Team Rebound.",26,18,8,0,0.875844544410292,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
109,1,"6:57",1617,1617,"Alex Hicks made Free Throw.",26,19,7,1,0.859713550543039,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
110,1,"6:56",1616,1616,"Official TV Timeout",26,18,8,19,0.875844544410292,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
111,1,"6:37",1597,1597,"Foul on Alex Hicks.",26,19,7,15,0.86723492224286,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
112,1,"6:22",1582,1582,"Terrell Brown made Jumper.",28,19,9,19,0.889868541208954,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
113,1,"6:03",1563,1563,"B.J. Miller missed Jumper.",28,19,9,0,0.893830005423519,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
114,1,"6:03",1563,1563,"Terrell Brown Block.",28,19,9,2,0.893830005423519,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
115,1,"6:01",1561,1561,"Terrell Brown Defensive Rebound.",28,19,9,0,0.893830005423519,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
116,1,"6:01",1561,1561,"Foul on B.J. Miller.",28,19,9,0,0.893830005423519,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
117,1,"6:01",1561,1561,"Terrell Brown made Free Throw.",29,19,10,0,0.906601717759734,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
118,1,"6:01",1561,1561,"Terrell Brown made Free Throw.",30,19,11,17,0.917978042417138,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
119,1,"5:44",1544,1544,"B.J. Miller missed Three Point Jumper.",30,19,11,0,0.920814057650461,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
120,1,"5:44",1544,1544,"Terrell Brown Defensive Rebound.",30,19,11,7,0.920814057650461,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
121,1,"5:37",1537,1537,"Xavier Johnson missed Three Point Jumper.",30,19,11,0,0.921036509050099,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
122,1,"5:37",1537,1537,"Zay Williams Defensive Rebound.",30,19,11,17,0.921036509050099,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
123,1,"5:20",1520,1520,"Javan Johnson missed Jumper.",30,19,11,0,0.920357236178047,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
124,1,"5:20",1520,1520,"Jordon Varnado Offensive Rebound.",30,19,11,1,0.920357236178047,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
125,1,"5:19",1519,1519,"Foul on Xavier Johnson.",30,19,11,0,0.931769438246493,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
126,1,"5:19",1519,1519,"Jordon Varnado made Free Throw.",30,20,10,0,0.921414674727103,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
127,1,"5:19",1519,1519,"Jordon Varnado made Free Throw.",30,21,9,13,0.909640851137278,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
128,1,"5:06",1506,1506,"Terrell Brown missed Jumper.",30,21,9,0,0.897381459332007,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
129,1,"5:06",1506,1506,"Zay Williams Block.",30,21,9,1,0.897381459332007,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
130,1,"5:05",1505,1505,"B.J. Miller Defensive Rebound.",30,21,9,4,0.897381459332007,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
131,1,"5:01",1501,1501,"Jordon Varnado made Layup. Assisted by B.J. Miller.",30,23,7,20,0.868013468106216,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
132,1,"4:41",1481,1481,"Trey McGowens missed Three Point Jumper.",30,23,7,0,0.870204691528782,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
133,1,"4:41",1481,1481,"Troy Defensive Rebound.",30,23,7,17,0.870204691528782,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
134,1,"4:24",1464,1464,"Jordon Varnado missed Jumper.",30,23,7,0,0.862030326418613,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
135,1,"4:24",1464,1464,"Terrell Brown Defensive Rebound.",30,23,7,7,0.862030326418613,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
136,1,"4:17",1457,1457,"Malik Ellison made Layup. Assisted by Xavier Johnson.",32,23,9,20,0.89742386307972,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
137,1,"3:57",1437,1437,"Zay Williams missed Three Point Jumper.",32,23,9,0,0.902277729496152,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
138,1,"3:57",1437,1437,"Jordon Varnado Offensive Rebound.",32,23,9,3,0.902277729496152,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
139,1,"3:54",1434,1434,"Jordon Varnado made Layup.",32,25,7,17,0.872648526132976,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
140,1,"3:37",1417,1417,"Jared Wilson-Frame missed Three Point Jumper.",32,25,7,0,0.869754079273341,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
141,1,"3:37",1417,1417,"Jordon Varnado Defensive Rebound.",32,25,7,7,0.869754079273341,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
142,1,"3:30",1410,1410,"Jordon Varnado Turnover.",32,25,7,0,0.869754079273341,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
143,1,"3:30",1410,1410,"Official TV Timeout",32,25,7,20,0.869754079273341,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
144,1,"3:10",1390,1390,"Khameron Davis Turnover.",32,25,7,10,0.876487173487446,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
145,1,"3:00",1380,1380,"Zay Williams made Dunk.",32,27,5,16,0.839266269622558,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
146,1,"2:44",1364,1364,"Xavier Johnson Turnover.",32,27,5,10,0.83525941027764,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
147,1,"2:34",1354,1354,"Jordon Varnado missed Layup.",32,27,5,0,0.842723452304659,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
148,1,"2:34",1354,1354,"Terrell Brown Defensive Rebound.",32,27,5,13,0.842723452304659,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
149,1,"2:21",1341,1341,"Terrell Brown made Dunk. Assisted by Jared Wilson-Frame.",34,27,7,29,0.870107387826276,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
150,1,"1:52",1312,1312,"B.J. Miller made Three Point Jumper. Assisted by Javan Johnson.",34,30,4,12,0.821506958651779,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
151,1,"1:40",1300,1300,"Terrell Brown made Layup. Assisted by Xavier Johnson.",36,30,6,24,0.845409385500852,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
152,1,"1:16",1276,1276,"Javan Johnson missed Three Point Jumper.",36,30,6,0,0.842501965824973,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
153,1,"1:16",1276,1276,"Terrell Brown Defensive Rebound.",36,30,6,10,0.842501965824973,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
154,1,"1:06",1266,1266,"Xavier Johnson Turnover.",36,30,6,1,0.86587038116318,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
155,1,"1:05",1265,1265,"Jordon Varnado Steal.",36,30,6,5,0.86587038116318,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
156,1,"1:00",1260,1260,"Darian Adams missed Three Point Jumper.",36,30,6,0,0.86587038116318,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
157,1,"1:00",1260,1260,"Jared Wilson-Frame Defensive Rebound.",36,30,6,9,0.86587038116318,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
158,1,"0:51",1251,1251,"Jared Wilson-Frame missed Jumper.",36,30,6,0,0.844649354868029,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
159,1,"0:51",1251,1251,"Zay Williams Defensive Rebound.",36,30,6,3,0.844649354868029,"Pittsburgh","Troy",4,4,0,0,5,"401082802",2018-11-12
160,1,"0:48",1248,1248,"Foul on Jared Wilson-Frame.",36,30,6,0,0.854756207306116,"Pittsburgh","Troy",4,4,1,0,5,"401082802",2018-11-12
161,1,"0:48",1248,1248,"Zay Williams made Free Throw.",36,31,5,0,0.834458336829261,"Pittsburgh","Troy",4,4,1,0,5,"401082802",2018-11-12
162,1,"0:48",1248,1248,"Zay Williams made Free Throw.",36,32,4,0,0.811947910477646,"Pittsburgh","Troy",4,4,1,0,5,"401082802",2018-11-12
163,1,"0:48",1248,1248,"Pittsburgh  Timeout",36,32,4,10,0.811947910477646,"Pittsburgh","Troy",3,4,1,0,5,"401082802",2018-11-12
164,1,"0:38",1238,1238,"Xavier Johnson made Jumper.",38,32,6,10,0.850758231310946,"Pittsburgh","Troy",3,4,1,0,5,"401082802",2018-11-12
