"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:44",2144,2144,"Jalen Coleman-Lands Defensive Rebound.",5,10,-5,5,0.634876602322554,"Notre Dame","DePaul",3,4,1,0,5,"401082825",2018-11-24
31,1,"15:39",2139,2139,"Max Strus missed Three Point Jumper.",5,10,-5,4,0.602030053690494,"Notre Dame","DePaul",3,4,1,0,5,"401082825",2018-11-24
32,1,"15:35",2135,2135,"Prentiss Hubb Defensive Rebound.",5,10,-5,11,0.602030053690494,"Notre Dame","DePaul",3,4,1,0,5,"401082825",2018-11-24
33,1,"15:24",2124,2124,"Rex Pflueger missed Jumper.",5,10,-5,5,0.604347949835836,"Notre Dame","DePaul",3,4,1,0,5,"401082825",2018-11-24
34,1,"15:19",2119,2119,"Nate Laszewski Offensive Rebound.",5,10,-5,3,0.610797548466573,"Notre Dame","DePaul",3,4,1,0,5,"401082825",2018-11-24
35,1,"15:16",2116,2116,"Nate Laszewski made Layup.",7,10,-3,20,0.665144565732919,"Notre Dame","DePaul",3,4,1,0,5,"401082825",2018-11-24
36,1,"14:56",2096,2096,"Eli Cain made Three Point Jumper. Assisted by Jalen Coleman-Lands.",7,13,-6,26,0.557953023920664,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
37,1,"14:30",2070,2070,"Nate Laszewski missed Three Point Jumper.",7,13,-6,5,0.589987337915239,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
38,1,"14:25",2065,2065,"Jaylen Butz Defensive Rebound.",7,13,-6,18,0.560945668498122,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
39,1,"14:07",2047,2047,"Jaylen Butz Turnover.",7,13,-6,17,0.569781520551903,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
40,1,"13:50",2030,2030,"Nate Laszewski made Three Point Jumper. Assisted by TJ Gibbs.",10,13,-3,10,0.677256925960753,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
41,1,"13:40",2020,2020,"Jalen Coleman-Lands missed Three Point Jumper.",10,13,-3,4,0.642748187213029,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
42,1,"13:36",2016,2016,"Juwan Durham Defensive Rebound.",10,13,-3,5,0.661477989443507,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
43,1,"13:31",2011,2011,"Nate Laszewski made Three Point Jumper. Assisted by Prentiss Hubb.",13,13,0,20,0.734330266085243,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
44,1,"13:11",1991,1991,"Devin Gage Turnover.",13,13,0,14,0.730970853839371,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
45,1,"12:57",1977,1977,"TJ Gibbs missed Jumper.",13,13,0,3,0.735878252176603,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
46,1,"12:54",1974,1974,"Paul Reed Defensive Rebound.",13,13,0,15,0.735878252176603,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
47,1,"12:39",1959,1959,"Foul on Juwan Durham.",13,13,0,0,0.729720470115045,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
48,1,"12:39",1959,1959,"Femi Olujobi made Free Throw.",13,14,-1,0,0.704363127500265,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
49,1,"12:39",1959,1959,"Femi Olujobi made Free Throw.",13,15,-2,15,0.677677605405274,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
50,1,"12:24",1944,1944,"Nate Laszewski Turnover.",13,15,-2,0,0.672238808867556,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
51,1,"12:24",1944,1944,"Eli Cain Steal.",13,15,-2,5,0.672238808867556,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
52,1,"12:19",1939,1939,"Eli Cain made Layup.",13,17,-4,26,0.601383295950689,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
53,1,"11:53",1913,1913,"Foul on Robby Carmody.",13,17,-4,0,0.629087357263246,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
54,1,"11:53",1913,1913,"Robby Carmody Turnover.",13,17,-4,0,0.629087357263246,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
55,1,"11:53",1913,1913,"Official TV Timeout",13,17,-4,21,0.629087357263246,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
56,1,"11:32",1892,1892,"Paul Reed made Layup.",13,19,-6,14,0.542471582551793,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
57,1,"11:18",1878,1878,"Foul on Flynn Cameron.",13,19,-6,0,0.55237020075697,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
58,1,"11:18",1878,1878,"Juwan Durham made Free Throw.",14,19,-5,2,0.582827965264678,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
59,1,"11:16",1876,1876,"Juwan Durham missed Free Throw.",14,19,-5,1,0.582827965264678,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
60,1,"11:15",1875,1875,"Paul Reed Defensive Rebound.",14,19,-5,14,0.582827965264678,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
61,1,"11:01",1861,1861,"Femi Olujobi missed Jumper.",14,19,-5,4,0.578042802296416,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
62,1,"10:57",1857,1857,"Juwan Durham Defensive Rebound.",14,19,-5,12,0.583110232834715,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
63,1,"10:45",1845,1845,"Juwan Durham made Jumper. Assisted by Rex Pflueger.",16,19,-3,16,0.630124451550043,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
64,1,"10:29",1829,1829,"Femi Olujobi made Dunk. Assisted by Paul Reed.",16,21,-5,18,0.611141823651488,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
65,1,"10:11",1811,1811,"Prentiss Hubb missed Three Point Jumper.",16,21,-5,2,0.566897126655307,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
66,1,"10:09",1809,1809,"Juwan Durham Offensive Rebound.",16,21,-5,0,0.574468159271892,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
67,1,"10:09",1809,1809,"Foul on Femi Olujobi.",16,21,-5,11,0.574468159271892,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
68,1,"9:58",1798,1798,"Rex Pflueger made Three Point Jumper. Assisted by Prentiss Hubb.",19,21,-2,18,0.654924099252657,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
69,1,"9:40",1780,1780,"Devin Gage made Three Point Jumper. Assisted by Femi Olujobi.",19,24,-5,20,0.537746234827179,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
70,1,"9:20",1760,1760,"Dane Goodwin missed Jumper.",19,24,-5,3,0.584521972065363,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
71,1,"9:17",1757,1757,"Paul Reed Defensive Rebound.",19,24,-5,6,0.544925775652462,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
72,1,"9:11",1751,1751,"Flynn Cameron Turnover.",19,24,-5,0,0.544925775652462,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
73,1,"9:11",1751,1751,"Rex Pflueger Steal.",19,24,-5,6,0.544925775652462,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
74,1,"9:05",1745,1745,"Prentiss Hubb made Layup. Assisted by Rex Pflueger.",21,24,-3,10,0.63899314126349,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
75,1,"8:55",1735,1735,"Foul on Prentiss Hubb.",21,24,-3,21,0.629370172986734,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
76,1,"8:34",1714,1714,"Devin Gage missed Three Point Jumper.",21,24,-3,3,0.640142073131138,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
77,1,"8:31",1711,1711,"John Mooney Defensive Rebound.",21,24,-3,8,0.640142073131138,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
78,1,"8:23",1703,1703,"D.J. Harvey missed Jumper.",21,24,-3,3,0.624531380227344,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
79,1,"8:20",1700,1700,"Paul Reed Defensive Rebound.",21,24,-3,6,0.624531380227344,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
80,1,"8:14",1694,1694,"Jalen Coleman-Lands missed Jumper.",21,24,-3,1,0.624884891975823,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
81,1,"8:13",1693,1693,"Nate Laszewski Defensive Rebound.",21,24,-3,0,0.624884891975823,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
82,1,"8:13",1693,1693,"Foul on Paul Reed.",21,24,-3,13,0.624884891975823,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
83,1,"8:00",1680,1680,"TJ Gibbs made Three Point Jumper.",24,24,0,31,0.723936904205299,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
84,1,"7:29",1649,1649,"Paul Reed missed Jumper.",24,24,0,3,0.720758262597426,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
85,1,"7:26",1646,1646,"Prentiss Hubb Defensive Rebound.",24,24,0,3,0.720758262597426,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
86,1,"7:23",1643,1643,"John Mooney made Dunk. Assisted by Prentiss Hubb.",26,24,2,5,0.773247938739043,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
87,1,"7:18",1638,1638,"Foul on D.J. Harvey.",26,24,2,0,0.770369394227293,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
88,1,"7:18",1638,1638,"Official TV Timeout",26,24,2,14,0.770369394227293,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
89,1,"7:04",1624,1624,"Eli Cain missed Jumper.",26,24,2,0,0.765182180658095,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
90,1,"7:04",1624,1624,"Prentiss Hubb Block.",26,24,2,5,0.765182180658095,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
91,1,"6:59",1619,1619,"John Mooney Defensive Rebound.",26,24,2,21,0.751981115231003,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
92,1,"6:38",1598,1598,"Prentiss Hubb missed Layup.",26,24,2,4,0.768791767924026,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
93,1,"6:34",1594,1594,"Max Strus Defensive Rebound.",26,24,2,4,0.768791767924026,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
94,1,"6:30",1590,1590,"Jaylen Butz Turnover.",26,24,2,18,0.768791767924026,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
95,1,"6:12",1572,1572,"Prentiss Hubb made Dunk.",28,24,4,22,0.824231135227375,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
96,1,"5:50",1550,1550,"Jalen Coleman-Lands missed Three Point Jumper.",28,24,4,2,0.805357681189761,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
97,1,"5:48",1548,1548,"Jaylen Butz Offensive Rebound.",28,24,4,0,0.8147110765415,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
98,1,"5:48",1548,1548,"Foul on TJ Gibbs.",28,24,4,3,0.8147110765415,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
99,1,"5:45",1545,1545,"Foul on TJ Gibbs.",28,24,4,1,0.8147110765415,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
100,1,"5:44",1544,1544,"Jalen Coleman-Lands missed Free Throw.",28,24,4,2,0.8147110765415,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
101,1,"5:42",1542,1542,"John Mooney Defensive Rebound.",28,24,4,15,0.8147110765415,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
102,1,"5:27",1527,1527,"John Mooney missed Layup.",28,24,4,0,0.810205851550613,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
103,1,"5:27",1527,1527,"Jaylen Butz Block.",28,24,4,6,0.810205851550613,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
104,1,"5:21",1521,1521,"John Mooney Offensive Rebound.",28,24,4,1,0.810205851550613,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
105,1,"5:20",1520,1520,"John Mooney Turnover.",28,24,4,0,0.810205851550613,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
106,1,"5:20",1520,1520,"Paul Reed Steal.",28,24,4,1,0.810205851550613,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
107,1,"5:19",1519,1519,"Foul on John Mooney.",28,24,4,0,0.824468365193556,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
108,1,"5:19",1519,1519,"Jaylen Butz made Free Throw.",28,25,3,0,0.801302008321714,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
109,1,"5:19",1519,1519,"Jaylen Butz made Free Throw.",28,26,2,9,0.775909213707131,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
110,1,"5:10",1510,1510,"Foul on Devin Gage.",28,26,2,0,0.775909213707131,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
111,1,"5:10",1510,1510,"Prentiss Hubb missed Free Throw.",28,26,2,0,0.775909213707131,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
112,1,"5:10",1510,1510,"Notre Dame Deadball Team Rebound.",28,26,2,0,0.775909213707131,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
113,1,"5:10",1510,1510,"Prentiss Hubb made Free Throw.",29,26,3,15,0.801302008321714,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
114,1,"4:55",1495,1495,"Max Strus made Layup. Assisted by Jaylen Butz.",29,28,1,26,0.749134670772507,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
115,1,"4:29",1469,1469,"Rex Pflueger Turnover.",29,28,1,0,0.730222510367611,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
116,1,"4:29",1469,1469,"Eli Cain Steal.",29,28,1,5,0.730222510367611,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
117,1,"4:24",1464,1464,"Max Strus missed Three Point Jumper.",29,28,1,4,0.730222510367611,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
118,1,"4:20",1460,1460,"Dane Goodwin Defensive Rebound.",29,28,1,13,0.730222510367611,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
119,1,"4:07",1447,1447,"Prentiss Hubb missed Three Point Jumper.",29,28,1,6,0.752664801368267,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
120,1,"4:01",1441,1441,"Paul Reed Defensive Rebound.",29,28,1,9,0.752664801368267,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
121,1,"3:52",1432,1432,"Jaylen Butz missed Layup.",29,28,1,3,0.736906142854541,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
122,1,"3:49",1429,1429,"Prentiss Hubb Defensive Rebound.",29,28,1,6,0.72197176059164,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
123,1,"3:43",1423,1423,"Robby Carmody made Layup. Assisted by Nate Laszewski.",31,28,3,6,0.77621594471671,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
124,1,"3:37",1417,1417,"Foul on Nate Laszewski.",31,28,3,0,0.782190922495411,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
125,1,"3:37",1417,1417,"Official TV Timeout",31,28,3,0,0.782190922495411,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
126,1,"3:37",1417,1417,"Max Strus made Free Throw.",31,29,2,0,0.754619471170812,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
127,1,"3:37",1417,1417,"Max Strus made Free Throw.",31,30,1,22,0.724785884428953,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
128,1,"3:15",1395,1395,"Robby Carmody missed Layup.",31,30,1,0,0.737497072930012,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
129,1,"3:15",1395,1395,"Dane Goodwin Offensive Rebound.",31,30,1,0,0.737497072930012,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
130,1,"3:15",1395,1395,"Dane Goodwin made Layup.",33,30,3,0,0.792795478026447,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
131,1,"3:15",1395,1395,"Foul on Max Strus.",33,30,3,0,0.792795478026447,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
132,1,"3:15",1395,1395,"Dane Goodwin made Free Throw.",34,30,4,18,0.817020262649853,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
133,1,"2:57",1377,1377,"Eli Cain missed Jumper.",34,30,4,4,0.801140371661857,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
134,1,"2:53",1373,1373,"John Mooney Defensive Rebound.",34,30,4,7,0.801140371661857,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
135,1,"2:46",1366,1366,"Robby Carmody made Layup. Assisted by Prentiss Hubb.",36,30,6,18,0.855318629682009,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
136,1,"2:28",1348,1348,"Devin Gage missed Layup.",36,30,6,2,0.851190834398557,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
137,1,"2:26",1346,1346,"Eli Cain Offensive Rebound.",36,30,6,3,0.851190834398557,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
138,1,"2:23",1343,1343,"Eli Cain missed Jumper.",36,30,6,3,0.851190834398557,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
139,1,"2:20",1340,1340,"Rex Pflueger Defensive Rebound.",36,30,6,19,0.851190834398557,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
140,1,"2:01",1321,1321,"Prentiss Hubb Turnover.",36,30,6,0,0.856785898456908,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
141,1,"2:01",1321,1321,"Jalen Coleman-Lands Steal.",36,30,6,9,0.856785898456908,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
142,1,"1:52",1312,1312,"Max Strus made Three Point Jumper. Assisted by Eli Cain.",36,33,3,21,0.797208275238636,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
143,1,"1:31",1291,1291,"Robby Carmody missed Three Point Jumper.",36,33,3,5,0.798289523803905,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
144,1,"1:26",1286,1286,"Eli Cain Defensive Rebound.",36,33,3,3,0.788524917021834,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
145,1,"1:23",1283,1283,"Foul on Robby Carmody.",36,33,3,0,0.788524917021834,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
146,1,"1:23",1283,1283,"Jalen Coleman-Lands made Free Throw.",36,34,2,2,0.76246983468908,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
147,1,"1:21",1281,1281,"Jalen Coleman-Lands missed Free Throw.",36,34,2,2,0.76246983468908,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
148,1,"1:19",1279,1279,"Nate Laszewski Defensive Rebound.",36,34,2,12,0.746040953845248,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
149,1,"1:07",1267,1267,"Nate Laszewski made Three Point Jumper. Assisted by Dane Goodwin.",39,34,5,20,0.846412417516777,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
150,1,"0:47",1247,1247,"Devin Gage made Layup.",39,36,3,20,0.787157260860126,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
151,1,"0:27",1227,1227,"Nate Laszewski missed Three Point Jumper.",39,36,3,3,0.793326160382558,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
152,1,"0:24",1224,1224,"Jalen Coleman-Lands Defensive Rebound.",39,36,3,3,0.793326160382558,"Notre Dame","DePaul",3,4,0,0,5,"401082825",2018-11-24
153,1,"0:21",1221,1221,"DePaul  Timeout",39,36,3,14,0.793326160382558,"Notre Dame","DePaul",3,3,0,1,5,"401082825",2018-11-24
154,1,"0:07",1207,1207,"Devin Gage Turnover.",39,36,3,7,0.785290890202781,"Notre Dame","DePaul",3,3,0,1,5,"401082825",2018-11-24
155,1,"0:00",1200,1200,"TJ Gibbs missed Three Point Jumper.",39,36,3,0,0.785290890202781,"Notre Dame","DePaul",3,3,0,1,5,"401082825",2018-11-24
156,1,"0:00",1200,1200,"DePaul Defensive Rebound.",39,36,3,0,0.785290890202781,"Notre Dame","DePaul",3,3,0,1,5,"401082825",2018-11-24
157,1,"0:00",1200,1200,"End of 1st half",39,36,3,0,0.785290890202781,"Notre Dame","DePaul",3,3,0,1,5,"401082825",2018-11-24
158,2,"20:00",1200,1200,"PLAY",39,36,3,7,0.785290890202781,"Notre Dame","DePaul",4,4,0,0,5,"401082825",2018-11-24
159,2,"19:53",1193,1193,"TJ Gibbs made Three Point Jumper.",42,36,6,11,0.870148560533712,"Notre Dame","DePaul",4,4,0,0,5,"401082825",2018-11-24
160,2,"19:42",1182,1182,"Foul on Devin Gage.",42,36,6,0,0.859911003887355,"Notre Dame","DePaul",4,4,0,0,5,"401082825",2018-11-24
161,2,"19:42",1182,1182,"Devin Gage Turnover.",42,36,6,26,0.859911003887355,"Notre Dame","DePaul",4,4,0,0,5,"401082825",2018-11-24
162,2,"19:16",1156,1156,"TJ Gibbs missed Jumper.",42,36,6,2,0.85377977110857,"Notre Dame","DePaul",4,4,0,0,5,"401082825",2018-11-24
163,2,"19:14",1154,1154,"Jalen Coleman-Lands Defensive Rebound.",42,36,6,7,0.85377977110857,"Notre Dame","DePaul",4,4,0,0,5,"401082825",2018-11-24
