"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"14:14",2054,2054,"Josh McSwiggan Turnover.",8,10,-2,1,0.817252430452764,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
38,1,"14:13",2053,2053,"Eli Scott Steal.",8,10,-2,3,0.817252430452764,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
39,1,"14:10",2050,2050,"Foul on Dameane Douglas.",8,10,-2,0,0.817252430452764,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
40,1,"14:10",2050,2050,"Dameane Douglas Turnover.",8,10,-2,10,0.817252430452764,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
41,1,"14:00",2040,2040,"JoJo Walker missed Jumper.",8,10,-2,0,0.799456991014878,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
42,1,"14:00",2040,2040,"Loyola Marymount Deadball Team Rebound.",8,10,-2,0,0.799456991014878,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
43,1,"14:00",2040,2040,"Foul on Tahirou Diabate.",8,10,-2,23,0.799456991014878,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
44,1,"13:37",2017,2017,"Joe Quintana made Three Point Jumper. Assisted by Dameane Douglas.",11,10,1,19,0.857133504024375,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
45,1,"13:18",1998,1998,"Tahirou Diabate missed Layup.",11,10,1,0,0.857786106688493,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
46,1,"13:18",1998,1998,"Eli Scott Block.",11,10,1,2,0.857786106688493,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
47,1,"13:16",1996,1996,"Joe Quintana Defensive Rebound.",11,10,1,7,0.857786106688493,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
48,1,"13:09",1989,1989,"Dameane Douglas missed Layup.",11,10,1,0,0.842174040633648,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
49,1,"13:09",1989,1989,"Tahirou Diabate Block.",11,10,1,1,0.842174040633648,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
50,1,"13:08",1988,1988,"Jordan Bell Offensive Rebound.",11,10,1,5,0.842174040633648,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
51,1,"13:03",1983,1983,"Jordan Bell made Three Point Jumper. Assisted by Joe Quintana.",14,10,4,19,0.885805930849028,"Loyola Marymount","Portland",4,4,0,0,10,"401083716",2019-01-05
52,1,"12:44",1964,1964,"Josh McSwiggan Turnover.",14,10,4,0,0.888597376996282,"Loyola Marymount","Portland",4,4,1,0,10,"401083716",2019-01-05
53,1,"12:44",1964,1964,"Portland  Timeout",14,10,4,19,0.888597376996282,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
54,1,"12:25",1945,1945,"Joe Quintana missed Three Point Jumper.",14,10,4,0,0.893510495209614,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
55,1,"12:25",1945,1945,"Franklin Porter Defensive Rebound.",14,10,4,7,0.893510495209614,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
56,1,"12:18",1938,1938,"Marcus Shaver Jr. missed Layup.",14,10,4,0,0.889578363930837,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
57,1,"12:18",1938,1938,"Jordan Bell Block.",14,10,4,2,0.889578363930837,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
58,1,"12:16",1936,1936,"Loyola Marymount Offensive Rebound.",14,10,4,9,0.889578363930837,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
59,1,"12:07",1927,1927,"Jacob Tryon made Layup.",14,12,2,11,0.872348210372747,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
60,1,"11:56",1916,1916,"Foul on JoJo Walker.",14,12,2,0,0.874872714577518,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
61,1,"11:56",1916,1916,"Official TV Timeout",14,12,2,17,0.874872714577518,"Loyola Marymount","Portland",3,4,1,0,10,"401083716",2019-01-05
62,1,"11:39",1899,1899,"Eli Scott missed Jumper.",14,12,2,0,0.866296730938147,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
63,1,"11:39",1899,1899,"Jordan Bell Offensive Rebound.",14,12,2,5,0.866296730938147,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
64,1,"11:34",1894,1894,"James Batemon missed Three Point Jumper.",14,12,2,0,0.866296730938147,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
65,1,"11:34",1894,1894,"Hugh Hogland Defensive Rebound.",14,12,2,27,0.866296730938147,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
66,1,"11:07",1867,1867,"Hugh Hogland made Layup. Assisted by Jacob Tryon.",14,14,0,20,0.831093850428498,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
67,1,"10:47",1847,1847,"Jordan Bell missed Layup.",14,14,0,0,0.826355488075423,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
68,1,"10:47",1847,1847,"Jordan Bell Offensive Rebound.",14,14,0,3,0.826355488075423,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
69,1,"10:44",1844,1844,"Foul on Xavier Hallinan.",14,14,0,0,0.826355488075423,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
70,1,"10:44",1844,1844,"Jordan Bell made Free Throw.",15,14,1,0,0.843416550393845,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
71,1,"10:44",1844,1844,"Jordan Bell made Free Throw.",16,14,2,6,0.859087163003245,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
72,1,"10:38",1838,1838,"Jacob Tryon missed Three Point Jumper.",16,14,2,0,0.860936181058975,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
73,1,"10:38",1838,1838,"Portland Offensive Rebound.",16,14,2,13,0.860936181058975,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
74,1,"10:25",1825,1825,"Jacob Tryon Turnover.",16,14,2,1,0.874762364147863,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
75,1,"10:24",1824,1824,"Dameane Douglas Steal.",16,14,2,20,0.874762364147863,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
76,1,"10:04",1804,1804,"Eli Scott made Three Point Jumper. Assisted by Jeffery McClendon.",19,14,5,27,0.902694283490294,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
77,1,"9:37",1777,1777,"Foul on Dameane Douglas.",19,14,5,0,0.893859066840345,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
78,1,"9:37",1777,1777,"Theo Akwuba missed Free Throw.",19,14,5,0,0.893859066840345,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
79,1,"9:37",1777,1777,"Portland Deadball Team Rebound.",19,14,5,0,0.893859066840345,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
80,1,"9:37",1777,1777,"Theo Akwuba missed Free Throw.",19,14,5,0,0.893859066840345,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
81,1,"9:37",1777,1777,"Eli Scott Defensive Rebound.",19,14,5,7,0.893859066840345,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
82,1,"9:30",1770,1770,"Foul on Malcolm Porter.",19,14,5,20,0.893859066840345,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
83,1,"9:10",1750,1750,"Jeffery McClendon made Layup.",21,14,7,20,0.926252024353598,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
84,1,"8:50",1730,1730,"Foul on Jeffery McClendon.",21,14,7,19,0.925764722605216,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
85,1,"8:31",1711,1711,"Xavier Hallinan Turnover.",21,14,7,12,0.928155618789757,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
86,1,"8:19",1699,1699,"Jordan Bell missed Jumper.",21,14,7,0,0.926095932878616,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
87,1,"8:19",1699,1699,"Jacob Tryon Defensive Rebound.",21,14,7,15,0.926095932878616,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
88,1,"8:04",1684,1684,"Franklin Porter missed Three Point Jumper.",21,14,7,0,0.932620852305052,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
89,1,"8:04",1684,1684,"Jordan Bell Defensive Rebound.",21,14,7,17,0.932620852305052,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
90,1,"7:47",1667,1667,"Joe Quintana made Three Point Jumper. Assisted by Jordan Bell.",24,14,10,9,0.944483403535763,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
91,1,"7:38",1658,1658,"Xavier Hallinan Turnover.",24,14,10,2,0.944635643418568,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
92,1,"7:36",1656,1656,"James Batemon Steal.",24,14,10,1,0.944635643418568,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
93,1,"7:35",1655,1655,"James Batemon made Layup.",26,14,12,0,0.956974978394306,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
94,1,"7:35",1655,1655,"Foul on Xavier Hallinan.",26,14,12,0,0.956974978394306,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
95,1,"7:35",1655,1655,"Official TV Timeout",26,14,12,0,0.956974978394306,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
96,1,"7:35",1655,1655,"James Batemon made Free Throw.",27,14,13,19,0.962114370407127,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
97,1,"7:16",1636,1636,"Jacob Tryon made Layup. Assisted by Josh McSwiggan.",27,16,11,22,0.951992894859133,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
98,1,"6:54",1614,1614,"Jordan Bell Turnover.",27,16,11,2,0.950885599787629,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
99,1,"6:52",1612,1612,"Franklin Porter Steal.",27,16,11,5,0.950885599787629,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
100,1,"6:47",1607,1607,"Foul on Malcolm Porter.",27,16,11,0,0.95175803086131,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
101,1,"6:47",1607,1607,"Malcolm Porter Turnover.",27,16,11,17,0.95175803086131,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
102,1,"6:30",1590,1590,"Joe Quintana missed Jumper.",27,16,11,0,0.951911503531062,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
103,1,"6:30",1590,1590,"Marcus Shaver Jr. Defensive Rebound.",27,16,11,20,0.951911503531062,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
104,1,"6:10",1570,1570,"Franklin Porter Turnover.",27,16,11,14,0.962004376856925,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
105,1,"5:56",1556,1556,"Zafir Williams Turnover.",27,16,11,2,0.952818714977966,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
106,1,"5:54",1554,1554,"Marcus Shaver Jr. Steal.",27,16,11,3,0.952818714977966,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
107,1,"5:51",1551,1551,"Franklin Porter made Layup. Assisted by Marcus Shaver Jr..",27,18,9,21,0.938096673360897,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
108,1,"5:30",1530,1530,"Mattias Markusson made Dunk. Assisted by Jeffery McClendon.",29,18,11,9,0.955207280885175,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
109,1,"5:21",1521,1521,"Franklin Porter Turnover.",29,18,11,1,0.953771318707022,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
110,1,"5:20",1520,1520,"James Batemon Steal.",29,18,11,2,0.953771318707022,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
111,1,"5:18",1518,1518,"Joe Quintana made Layup. Assisted by James Batemon.",31,18,13,9,0.970455473021486,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
112,1,"5:09",1509,1509,"Portland  Timeout",31,18,13,15,0.96536936306499,"Loyola Marymount","Portland",2,4,1,0,10,"401083716",2019-01-05
113,1,"4:54",1494,1494,"Malcolm Porter missed Jumper.",31,18,13,0,0.965842025223924,"Loyola Marymount","Portland",2,4,1,0,10,"401083716",2019-01-05
114,1,"4:54",1494,1494,"Eli Scott Defensive Rebound.",31,18,13,22,0.965842025223924,"Loyola Marymount","Portland",2,4,1,0,10,"401083716",2019-01-05
115,1,"4:32",1472,1472,"Mattias Markusson made Layup. Assisted by Donald Gipson.",33,18,15,6,0.979648282036198,"Loyola Marymount","Portland",2,4,1,0,10,"401083716",2019-01-05
116,1,"4:26",1466,1466,"Foul on Jeffery McClendon.",33,18,15,17,0.969718314565835,"Loyola Marymount","Portland",2,4,1,0,10,"401083716",2019-01-05
117,1,"4:09",1449,1449,"Eli Scott Offensive Rebound.",33,18,15,0,0.978370178753001,"Loyola Marymount","Portland",2,4,1,0,10,"401083716",2019-01-05
118,1,"4:09",1449,1449,"Eli Scott made Layup.",35,18,17,26,0.98395456425872,"Loyola Marymount","Portland",2,4,1,0,10,"401083716",2019-01-05
119,1,"3:43",1423,1423,"Jacob Tryon made Jumper. Assisted by Josh McSwiggan.",35,20,15,24,0.971603701781153,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
120,1,"3:19",1399,1399,"James Batemon Turnover.",35,20,15,0,0.978401158014606,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
121,1,"3:19",1399,1399,"Official TV Timeout",35,20,15,3,0.978401158014606,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
122,1,"3:16",1396,1396,"Official TV Timeout",35,20,15,11,0.978401158014606,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
123,1,"3:05",1385,1385,"Marcus Shaver Jr. made Jumper.",35,22,13,29,0.968178873067983,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
124,1,"2:36",1356,1356,"Eli Scott missed Jumper.",35,22,13,0,0.969853056297067,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
125,1,"2:36",1356,1356,"Mattias Markusson Offensive Rebound.",35,22,13,23,0.969853056297067,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
126,1,"2:13",1333,1333,"James Batemon missed Three Point Jumper.",35,22,13,0,0.966203233673477,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
127,1,"2:13",1333,1333,"Marcus Shaver Jr. Defensive Rebound.",35,22,13,18,0.966203233673477,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
128,1,"1:55",1315,1315,"Josh McSwiggan missed Three Point Jumper.",35,22,13,0,0.970184386242062,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
129,1,"1:55",1315,1315,"Mattias Markusson Defensive Rebound.",35,22,13,22,0.970184386242062,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
130,1,"1:33",1293,1293,"James Batemon Turnover.",35,22,13,0,0.972082744552885,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
131,1,"1:33",1293,1293,"Jacob Tryon Steal.",35,22,13,0,0.972082744552885,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
132,1,"1:33",1293,1293,"Jacob Tryon made Jumper. Assisted by JoJo Walker.",35,24,11,21,0.9614072244742,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
133,1,"1:12",1272,1272,"Joe Quintana missed Three Point Jumper.",35,24,11,0,0.951820004144934,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
134,1,"1:12",1272,1272,"JoJo Walker Defensive Rebound.",35,24,11,23,0.951820004144934,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
135,1,"0:49",1249,1249,"Josh McSwiggan missed Three Point Jumper.",35,24,11,0,0.957088497480125,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
136,1,"0:49",1249,1249,"Jacob Tryon Offensive Rebound.",35,24,11,7,0.957088497480125,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
137,1,"0:42",1242,1242,"Foul on James Batemon.",35,24,11,0,0.957088497480125,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
138,1,"0:42",1242,1242,"Hugh Hogland made Free Throw.",35,25,10,0,0.950259387170648,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
139,1,"0:42",1242,1242,"Hugh Hogland missed Free Throw.",35,25,10,0,0.950259387170648,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
140,1,"0:42",1242,1242,"Mattias Markusson Defensive Rebound.",35,25,10,24,0.950259387170648,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
141,1,"0:18",1218,1218,"Mattias Markusson made Layup. Assisted by Eli Scott.",37,25,12,3,0.963749303412189,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
142,1,"0:15",1215,1215,"Foul on Hugh Hogland.",37,25,12,10,0.963749303412189,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
143,1,"0:05",1205,1205,"Mattias Markusson made Free Throw.",38,25,13,5,0.968619760728984,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
144,1,"0:00",1200,1200,"End of 1st half",38,25,13,0,0.968619760728984,"Loyola Marymount","Portland",2,4,0,0,10,"401083716",2019-01-05
145,2,"20:00",1200,1200,"PLAY",38,25,13,11,0.968619760728984,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
146,2,"19:49",1189,1189,"Eli Scott Turnover.",38,25,13,32,0.971184215164279,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
147,2,"19:17",1157,1157,"Tahirou Diabate made Layup.",38,27,11,28,0.955967259714021,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
148,2,"18:49",1129,1129,"Eli Scott missed Layup.",38,27,11,0,0.966208499961616,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
149,2,"18:49",1129,1129,"Tahirou Diabate Block.",38,27,11,2,0.966208499961616,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
150,2,"18:47",1127,1127,"Josh McSwiggan Defensive Rebound.",38,27,11,18,0.966208499961616,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
151,2,"18:29",1109,1109,"Tahirou Diabate Turnover.",38,27,11,1,0.959237690926378,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
152,2,"18:28",1108,1108,"Joe Quintana Steal.",38,27,11,21,0.959237690926378,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
153,2,"18:07",1087,1087,"Eli Scott made Jumper. Assisted by James Batemon.",40,27,13,25,0.974945518056781,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
154,2,"17:42",1062,1062,"Foul on Mattias Markusson.",40,27,13,0,0.971426771868251,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
155,2,"17:42",1062,1062,"JoJo Walker made Free Throw.",40,28,12,0,0.966231526285332,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
156,2,"17:42",1062,1062,"JoJo Walker made Free Throw.",40,29,11,0,0.960130438983017,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
157,2,"17:42",1062,1062,"JoJo Walker made Free Throw.",40,30,10,17,0.952980684615256,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
158,2,"17:25",1045,1045,"James Batemon made Jumper.",42,30,12,15,0.969511958870326,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
159,2,"17:10",1030,1030,"JoJo Walker missed Three Point Jumper.",42,30,12,0,0.965760160088166,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
160,2,"17:10",1030,1030,"Mattias Markusson Defensive Rebound.",42,30,12,18,0.965760160088166,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
161,2,"16:52",1012,1012,"Mattias Markusson missed Jumper.",42,30,12,0,0.965463324753326,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
162,2,"16:52",1012,1012,"Joe Quintana Offensive Rebound.",42,30,12,2,0.965463324753326,"Loyola Marymount","Portland",3,4,0,0,10,"401083716",2019-01-05
