"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"18:57",2337,2337,"Aric Holman Defensive Rebound.",2,0,2,14,0.932690141717427,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
14,1,"18:43",2323,2323,"Abdul Ado made Jumper.",4,0,4,22,0.946378024118967,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
15,1,"18:21",2301,2301,"Malik Hines made Jumper.",4,2,2,19,0.92638515180908,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
16,1,"18:02",2282,2282,"Nick Weatherspoon made Three Point Jumper. Assisted by Quinndary Weatherspoon.",7,2,5,26,0.948082729647486,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
17,1,"17:36",2256,2256,"Shamarkus Kennedy Turnover.",7,2,5,13,0.943502440498199,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
18,1,"17:23",2243,2243,"Lamar Peters missed Three Point Jumper.",7,2,5,0,0.938828524661442,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
19,1,"17:23",2243,2243,"Mississippi State Offensive Rebound.",7,2,5,17,0.938828524661442,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
20,1,"17:06",2226,2226,"Lamar Peters Turnover.",7,2,5,1,0.948492548405997,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
21,1,"17:05",2225,2225,"Kevin Hunt Steal.",7,2,5,5,0.948492548405997,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
22,1,"17:00",2220,2220,"Shamarkus Kennedy made Dunk.",7,4,3,20,0.937529998210496,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
23,1,"16:40",2200,2200,"Aric Holman missed Jumper.",7,4,3,0,0.936631094153189,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
24,1,"16:40",2200,2200,"Roydell Brown Defensive Rebound.",7,4,3,9,0.936631094153189,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
25,1,"16:31",2191,2191,"Kevin Hunt missed Layup.",7,4,3,0,0.941711393384952,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
26,1,"16:31",2191,2191,"Malik Hines Offensive Rebound.",7,4,3,3,0.941711393384952,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
27,1,"16:28",2188,2188,"Malik Hines made Jumper.",7,6,1,22,0.921443144950094,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
28,1,"16:06",2166,2166,"Nick Weatherspoon missed Jumper.",7,6,1,0,0.918720788023287,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
29,1,"16:06",2166,2166,"Jarren Greenwood Defensive Rebound.",7,6,1,21,0.918720788023287,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
30,1,"15:45",2145,2145,"Malik Hines made Jumper.",7,8,-1,16,0.906950305114199,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
31,1,"15:29",2129,2129,"Aric Holman missed Three Point Jumper.",7,8,-1,0,0.899964160668578,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
32,1,"15:29",2129,2129,"Jarren Greenwood Defensive Rebound.",7,8,-1,7,0.899964160668578,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
33,1,"15:22",2122,2122,"Malik Hines missed Layup.",7,8,-1,0,0.899964160668578,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
34,1,"15:22",2122,2122,"Aric Holman Block.",7,8,-1,2,0.899964160668578,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
35,1,"15:20",2120,2120,"Aric Holman Defensive Rebound.",7,8,-1,5,0.899964160668578,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
36,1,"15:15",2115,2115,"Lamar Peters made Three Point Jumper. Assisted by Aric Holman.",10,8,2,18,0.934414651990534,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
37,1,"14:57",2097,2097,"Kevin Hunt made Layup.",10,10,0,24,0.903825780472187,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
38,1,"14:33",2073,2073,"Lamar Peters made Three Point Jumper.",13,10,3,20,0.935183549605576,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
39,1,"14:13",2053,2053,"Malik Hines missed Layup.",13,10,3,0,0.94018905721972,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
40,1,"14:13",2053,2053,"Aric Holman Block.",13,10,3,2,0.94018905721972,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
41,1,"14:11",2051,2051,"Aric Holman Defensive Rebound.",13,10,3,3,0.94018905721972,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
42,1,"14:08",2048,2048,"Aric Holman Turnover.",13,10,3,1,0.92803536092824,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
43,1,"14:07",2047,2047,"Roydell Brown Steal.",13,10,3,2,0.92803536092824,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
44,1,"14:05",2045,2045,"Roydell Brown made Layup.",13,12,1,0,0.911856373308149,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
45,1,"14:05",2045,2045,"Foul on Aric Holman.",13,12,1,0,0.911856373308149,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
46,1,"14:05",2045,2045,"Official TV Timeout",13,12,1,0,0.911856373308149,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
47,1,"14:05",2045,2045,"Roydell Brown missed Free Throw.",13,12,1,0,0.911856373308149,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
48,1,"14:05",2045,2045,"Reggie Perry Defensive Rebound.",13,12,1,25,0.911856373308149,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
49,1,"13:40",2020,2020,"Nick Weatherspoon missed Jumper.",13,12,1,0,0.918740827876289,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
50,1,"13:40",2020,2020,"Roydell Brown Defensive Rebound.",13,12,1,24,0.918740827876289,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
51,1,"13:16",1996,1996,"Will Robinson made Layup.",13,14,-1,27,0.897212476443865,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
52,1,"12:49",1969,1969,"Reggie Perry missed Jumper.",13,14,-1,0,0.897662332520441,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
53,1,"12:49",1969,1969,"Quinndary Weatherspoon Offensive Rebound.",13,14,-1,3,0.897662332520441,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
54,1,"12:46",1966,1966,"Quinndary Weatherspoon missed Two Point Tip Shot.",13,14,-1,0,0.897662332520441,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
55,1,"12:46",1966,1966,"Quinndary Weatherspoon Offensive Rebound.",13,14,-1,2,0.897662332520441,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
56,1,"12:44",1964,1964,"Quinndary Weatherspoon made Two Point Tip Shot.",15,14,1,21,0.915558580750167,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
57,1,"12:23",1943,1943,"Will Robinson Turnover.",15,14,1,15,0.913842895058743,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
58,1,"12:08",1928,1928,"Lamar Peters missed Three Point Jumper.",15,14,1,0,0.920308300456322,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
59,1,"12:08",1928,1928,"Will Robinson Defensive Rebound.",15,14,1,1,0.920308300456322,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
60,1,"12:07",1927,1927,"Foul on Reggie Perry.",15,14,1,12,0.920308300456322,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
61,1,"11:55",1915,1915,"Jarren Greenwood made Layup.",15,16,-1,13,0.896935424968215,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
62,1,"11:42",1902,1902,"Tyson Carter made Three Point Jumper. Assisted by Lamar Peters.",18,16,2,20,0.924151139864297,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
63,1,"11:22",1882,1882,"Will Robinson missed Layup.",18,16,2,0,0.924258940134803,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
64,1,"11:22",1882,1882,"Robert Woodard Defensive Rebound.",18,16,2,6,0.924258940134803,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
65,1,"11:16",1876,1876,"Tyson Carter made Layup. Assisted by Lamar Peters.",20,16,4,2,0.936880049456522,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
66,1,"11:14",1874,1874,"McNeese  Timeout",20,16,4,0,0.936880049456522,"Mississippi State","McNeese",3,4,1,0,29,"401083069",2018-12-04
67,1,"11:14",1874,1874,"Official TV Timeout",20,16,4,2,0.936880049456522,"Mississippi State","McNeese",3,4,1,0,29,"401083069",2018-12-04
68,1,"11:12",1872,1872,"Official TV Timeout",20,16,4,4,0.936880049456522,"Mississippi State","McNeese",3,4,1,0,29,"401083069",2018-12-04
69,1,"11:08",1868,1868,"James Harvey made Three Point Jumper. Assisted by Shamarkus Kennedy.",20,19,1,11,0.908805433645873,"Mississippi State","McNeese",3,4,1,0,29,"401083069",2018-12-04
70,1,"10:57",1857,1857,"Robert Woodard Turnover.",20,19,1,14,0.910579632003223,"Mississippi State","McNeese",3,4,1,0,29,"401083069",2018-12-04
71,1,"10:43",1843,1843,"James Harvey Turnover.",20,19,1,14,0.909020920631705,"Mississippi State","McNeese",3,4,1,0,29,"401083069",2018-12-04
72,1,"10:29",1829,1829,"Tyson Carter made Three Point Jumper. Assisted by Abdul Ado.",23,19,4,22,0.942467302862498,"Mississippi State","McNeese",3,4,1,0,29,"401083069",2018-12-04
73,1,"10:07",1807,1807,"Shamarkus Kennedy Turnover.",23,19,4,15,0.937239251452165,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
74,1,"9:52",1792,1792,"Abdul Ado missed Jumper.",23,19,4,0,0.931984438614059,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
75,1,"9:52",1792,1792,"Shamarkus Kennedy Defensive Rebound.",23,19,4,24,0.931984438614059,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
76,1,"9:28",1768,1768,"Kevin Hunt Turnover.",23,19,4,0,0.941965453623462,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
77,1,"9:28",1768,1768,"Foul on Kevin Hunt.",23,19,4,23,0.941965453623462,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
78,1,"9:05",1745,1745,"Foul on Shamarkus Kennedy.",23,19,4,3,0.930667696715348,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
79,1,"9:02",1742,1742,"Tyson Carter missed Jumper.",23,19,4,0,0.930667696715348,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
80,1,"9:02",1742,1742,"Kevin Hunt Defensive Rebound.",23,19,4,10,0.930667696715348,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
81,1,"8:52",1732,1732,"Malik Hines missed Jumper.",23,19,4,0,0.937165446839431,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
82,1,"8:52",1732,1732,"Lamar Peters Defensive Rebound.",23,19,4,16,0.937165446839431,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
83,1,"8:36",1716,1716,"Lamar Peters made Three Point Jumper. Assisted by Aric Holman.",26,19,7,34,0.959660082769461,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
84,1,"8:02",1682,1682,"Shamarkus Kennedy made Jumper.",26,21,5,15,0.950063200804567,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
85,1,"7:47",1667,1667,"Lamar Peters missed Three Point Jumper.",26,21,5,0,0.94087094649162,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
86,1,"7:47",1667,1667,"Robert Woodard Offensive Rebound.",26,21,5,3,0.94087094649162,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
87,1,"7:44",1664,1664,"Foul on Trey Johnson.",26,21,5,0,0.94087094649162,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
88,1,"7:44",1664,1664,"Official TV Timeout",26,21,5,0,0.94087094649162,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
89,1,"7:44",1664,1664,"Robert Woodard made Free Throw.",27,21,6,0,0.947674326644284,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
90,1,"7:44",1664,1664,"Robert Woodard missed Free Throw.",27,21,6,0,0.947674326644284,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
91,1,"7:44",1664,1664,"Malik Hines Defensive Rebound.",27,21,6,24,0.947674326644284,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
92,1,"7:20",1640,1640,"Jarren Greenwood Turnover.",27,21,6,1,0.951048691393655,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
93,1,"7:19",1639,1639,"Nick Weatherspoon Steal.",27,21,6,2,0.947237571524556,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
94,1,"7:17",1637,1637,"Nick Weatherspoon Turnover.",27,21,6,1,0.947237571524556,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
95,1,"7:16",1636,1636,"Jarren Greenwood Steal.",27,21,6,3,0.947237571524556,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
96,1,"7:13",1633,1633,"Jarren Greenwood missed Layup.",27,21,6,0,0.947237571524556,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
97,1,"7:13",1633,1633,"Malik Hines Offensive Rebound.",27,21,6,3,0.947237571524556,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
98,1,"7:10",1630,1630,"Malik Hines made Jumper.",27,23,4,17,0.932427870238964,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
99,1,"6:53",1613,1613,"Abdul Ado made Jumper. Assisted by Lamar Peters.",29,23,6,24,0.943375025041805,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
100,1,"6:29",1589,1589,"Malik Hines made Layup.",29,25,4,18,0.931550434676913,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
101,1,"6:11",1571,1571,"Lamar Peters Turnover.",29,25,4,0,0.937688575432143,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
102,1,"6:11",1571,1571,"Foul on Lamar Peters.",29,25,4,15,0.937688575432143,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
103,1,"5:56",1556,1556,"Shamarkus Kennedy made Jumper. Assisted by Adrian Brown.",29,27,2,22,0.905515570492499,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
104,1,"5:34",1534,1534,"Reggie Perry made Three Point Jumper. Assisted by Nick Weatherspoon.",32,27,5,32,0.942200902905525,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
105,1,"5:02",1502,1502,"James Harvey made Three Point Jumper.",32,30,2,25,0.910186696188392,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
106,1,"4:37",1477,1477,"Aric Holman missed Jumper.",32,30,2,0,0.92344486108832,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
107,1,"4:37",1477,1477,"Roydell Brown Defensive Rebound.",32,30,2,0,0.92344486108832,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
108,1,"4:37",1477,1477,"Foul on Reggie Perry.",32,30,2,18,0.92344486108832,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
109,1,"4:19",1459,1459,"Shamarkus Kennedy Turnover.",32,30,2,1,0.907696859952505,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
110,1,"4:18",1458,1458,"Lamar Peters Steal.",32,30,2,3,0.907696859952505,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
111,1,"4:15",1455,1455,"Foul on James Harvey.",32,30,2,0,0.907696859952505,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
112,1,"4:15",1455,1455,"Nick Weatherspoon missed Free Throw.",32,30,2,0,0.907696859952505,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
113,1,"4:15",1455,1455,"Mississippi State Deadball Team Rebound.",32,30,2,0,0.907696859952505,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
114,1,"4:15",1455,1455,"Nick Weatherspoon made Free Throw.",33,30,3,17,0.919329201390441,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
115,1,"3:58",1438,1438,"Shamarkus Kennedy missed Jumper.",33,30,3,0,0.915417622444244,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
116,1,"3:58",1438,1438,"Malik Hines Offensive Rebound.",33,30,3,4,0.915417622444244,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
117,1,"3:54",1434,1434,"Malik Hines missed Jumper.",33,30,3,0,0.915417622444244,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
118,1,"3:54",1434,1434,"Abdul Ado Block.",33,30,3,2,0.915417622444244,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
119,1,"3:52",1432,1432,"Quinndary Weatherspoon Defensive Rebound.",33,30,3,17,0.915417622444244,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
120,1,"3:35",1415,1415,"Robert Woodard missed Three Point Jumper.",33,30,3,0,0.911304008218471,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
121,1,"3:35",1415,1415,"Malik Hines Defensive Rebound.",33,30,3,10,0.911304008218471,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
122,1,"3:25",1405,1405,"Malik Hines made Jumper. Assisted by Shamarkus Kennedy.",33,32,1,28,0.901896565461107,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
123,1,"2:57",1377,1377,"Foul on Shamarkus Kennedy.",33,32,1,0,0.889212741809991,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
124,1,"2:57",1377,1377,"Official TV Timeout",33,32,1,0,0.889212741809991,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
125,1,"2:57",1377,1377,"Robert Woodard missed Free Throw.",33,32,1,0,0.889212741809991,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
126,1,"2:57",1377,1377,"Mississippi State Deadball Team Rebound.",33,32,1,0,0.889212741809991,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
127,1,"2:57",1377,1377,"Robert Woodard made Free Throw.",34,32,2,16,0.902655084059214,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
128,1,"2:41",1361,1361,"Malik Hines made Layup.",34,34,0,22,0.874723537488807,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
129,1,"2:19",1339,1339,"Abdul Ado missed Jumper.",34,34,0,0,0.863800870001218,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
130,1,"2:19",1339,1339,"Malik Hines Defensive Rebound.",34,34,0,10,0.863800870001218,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
131,1,"2:09",1329,1329,"James Harvey made Three Point Jumper. Assisted by Jarren Greenwood.",34,37,-3,25,0.810501773531737,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
132,1,"1:44",1304,1304,"Lamar Peters made Three Point Jumper. Assisted by Nick Weatherspoon.",37,37,0,1,0.859878903052683,"Mississippi State","McNeese",3,4,0,0,29,"401083069",2018-12-04
133,1,"1:43",1303,1303,"Mississippi State  Timeout",37,37,0,14,0.859878903052683,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
134,1,"1:29",1289,1289,"Jarren Greenwood made Layup. Assisted by Malik Hines.",37,39,-2,0,0.843927559979754,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
135,1,"1:29",1289,1289,"Foul on Lamar Peters.",37,39,-2,0,0.843927559979754,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
136,1,"1:29",1289,1289,"Jarren Greenwood made Free Throw.",37,40,-3,15,0.823167667343108,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
137,1,"1:14",1274,1274,"Tyson Carter missed Three Point Jumper.",37,40,-3,0,0.80389421192478,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
138,1,"1:14",1274,1274,"Aric Holman Offensive Rebound.",37,40,-3,5,0.80389421192478,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
139,1,"1:09",1269,1269,"Nick Weatherspoon Turnover.",37,40,-3,14,0.82183554356174,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
140,1,"0:55",1255,1255,"Malik Hines missed Jumper.",37,40,-3,0,0.789435818786779,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
141,1,"0:55",1255,1255,"Aric Holman Defensive Rebound.",37,40,-3,9,0.789435818786779,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
142,1,"0:46",1246,1246,"Foul on Malik Hines.",37,40,-3,0,0.811975651379755,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
143,1,"0:46",1246,1246,"Nick Weatherspoon made Free Throw.",38,40,-2,0,0.834483433981428,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
144,1,"0:46",1246,1246,"Nick Weatherspoon made Free Throw.",39,40,-1,14,0.854778762715526,"Mississippi State","McNeese",3,3,0,1,29,"401083069",2018-12-04
145,1,"0:32",1232,1232,"Will Robinson made Jumper. Assisted by James Harvey.",39,42,-3,32,0.787123835897436,"Mississippi State","McNeese",3,3,0,0,29,"401083069",2018-12-04
146,1,"0:00",1200,1200,"Aric Holman missed Three Point Jumper.",39,42,-3,0,0.80074007844695,"Mississippi State","McNeese",3,3,0,0,29,"401083069",2018-12-04
147,1,"0:00",1200,1200,"Mississippi State Offensive Rebound.",39,42,-3,0,0.80074007844695,"Mississippi State","McNeese",3,3,0,0,29,"401083069",2018-12-04
148,1,"0:00",1200,1200,"End of 1st half",39,42,-3,0,0.80074007844695,"Mississippi State","McNeese",3,3,0,0,29,"401083069",2018-12-04
149,2,"20:00",1200,1200,"PLAY",39,42,-3,12,0.80074007844695,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
150,2,"19:48",1188,1188,"Lamar Peters Turnover.",39,42,-3,1,0.799263111063432,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
151,2,"19:47",1187,1187,"Roydell Brown Steal.",39,42,-3,3,0.799263111063432,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
152,2,"19:44",1184,1184,"Foul on Abdul Ado.",39,42,-3,0,0.799263111063432,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
153,2,"19:44",1184,1184,"Roydell Brown missed Free Throw.",39,42,-3,0,0.799263111063432,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
154,2,"19:44",1184,1184,"McNeese Deadball Team Rebound.",39,42,-3,0,0.799263111063432,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
155,2,"19:44",1184,1184,"Roydell Brown made Free Throw.",39,43,-4,12,0.771385272059461,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
156,2,"19:32",1172,1172,"Nick Weatherspoon made Layup.",41,43,-2,19,0.807918280374646,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
157,2,"19:13",1153,1153,"Shamarkus Kennedy made Jumper. Assisted by Kevin Hunt.",41,45,-4,13,0.755251447585097,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
158,2,"19:00",1140,1140,"Lamar Peters missed Layup.",41,45,-4,0,0.737008523377446,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
159,2,"19:00",1140,1140,"Shamarkus Kennedy Block.",41,45,-4,0,0.737008523377446,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
160,2,"19:00",1140,1140,"Mississippi State Offensive Rebound.",41,45,-4,3,0.737008523377446,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
161,2,"18:57",1137,1137,"Aric Holman made Three Point Jumper. Assisted by Lamar Peters.",44,45,-1,21,0.848610104428406,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
162,2,"18:36",1116,1116,"Shamarkus Kennedy made Jumper.",44,47,-3,18,0.7704933701593,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
163,2,"18:18",1098,1098,"Nick Weatherspoon made Layup.",46,47,-1,23,0.844950884077922,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
164,2,"17:55",1075,1075,"Malik Hines made Three Point Jumper. Assisted by Kevin Hunt.",46,50,-4,15,0.741931319555395,"Mississippi State","McNeese",4,4,0,0,29,"401083069",2018-12-04
