"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
66,1,"12:19",1939,1939,"Cameron Johnson Offensive Rebound.",10,14,-4,10,0.1131921973143,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
67,1,"12:09",1929,1929,"Rechon Black missed Jumper.",10,14,-4,0,0.101481214869191,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
68,1,"12:09",1929,1929,"Tray Hollowell Defensive Rebound.",10,14,-4,19,0.101481214869191,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
69,1,"11:50",1910,1910,"Fletcher Magee Turnover.",10,14,-4,0,0.125087175199349,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
70,1,"11:50",1910,1910,"Seventh Woods Steal.",10,14,-4,5,0.125087175199349,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
71,1,"11:45",1905,1905,"Luke Maye made Dunk. Assisted by Seventh Woods.",10,16,-6,9,0.0934390474765431,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
72,1,"11:36",1896,1896,"Wofford  Timeout",10,16,-6,27,0.0972833905756746,"Wofford","North Carolina",3,4,1,0,-10,"401082853",2018-11-06
73,1,"11:09",1869,1869,"Matthew Pegram made Jumper.",12,16,-4,26,0.131990232406143,"Wofford","North Carolina",3,4,1,0,-10,"401082853",2018-11-06
74,1,"10:43",1843,1843,"Nassir Little missed Jumper.",12,16,-4,0,0.107726832796684,"Wofford","North Carolina",3,4,1,0,-10,"401082853",2018-11-06
75,1,"10:43",1843,1843,"Nathan Hoover Defensive Rebound.",12,16,-4,12,0.107726832796684,"Wofford","North Carolina",3,4,1,0,-10,"401082853",2018-11-06
76,1,"10:31",1831,1831,"Nathan Hoover missed Layup.",12,16,-4,0,0.127229131007485,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
77,1,"10:31",1831,1831,"Garrison Brooks Defensive Rebound.",12,16,-4,11,0.127229131007485,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
78,1,"10:20",1820,1820,"Garrison Brooks missed Jumper.",12,16,-4,0,0.12725786724809,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
79,1,"10:20",1820,1820,"Keve Aluma Defensive Rebound.",12,16,-4,15,0.12725786724809,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
80,1,"10:05",1805,1805,"Nathan Hoover missed Three Point Jumper.",12,16,-4,0,0.115021251803906,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
81,1,"10:05",1805,1805,"Storm Murphy Offensive Rebound.",12,16,-4,18,0.115021251803906,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
82,1,"9:47",1787,1787,"Fletcher Magee missed Three Point Jumper.",12,16,-4,0,0.115851438637433,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
83,1,"9:47",1787,1787,"North Carolina Defensive Rebound.",12,16,-4,15,0.115851438637433,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
84,1,"9:32",1772,1772,"Garrison Brooks made Layup. Assisted by Kenny Williams.",12,18,-6,29,0.0932380312453778,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
85,1,"9:03",1743,1743,"Ryan Larson missed Three Point Jumper.",12,18,-6,0,0.112045672050419,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
86,1,"9:03",1743,1743,"Cameron Jackson Offensive Rebound.",12,18,-6,8,0.112045672050419,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
87,1,"8:55",1735,1735,"Nathan Hoover missed Jumper.",12,18,-6,0,0.0921154649348971,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
88,1,"8:55",1735,1735,"Sterling Manley Defensive Rebound.",12,18,-6,5,0.0921154649348971,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
89,1,"8:50",1730,1730,"Foul on Coby White.",12,18,-6,0,0.0921154649348971,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
90,1,"8:50",1730,1730,"Coby White Turnover.",12,18,-6,17,0.0921154649348971,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
91,1,"8:33",1713,1713,"Fletcher Magee missed Three Point Jumper.",12,18,-6,0,0.0896749723639811,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
92,1,"8:33",1713,1713,"Cameron Johnson Defensive Rebound.",12,18,-6,16,0.0896749723639811,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
93,1,"8:17",1697,1697,"Luke Maye made Three Point Jumper. Assisted by Kenny Williams.",12,21,-9,33,0.0678976079545563,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
94,1,"7:44",1664,1664,"Cameron Jackson missed Three Point Jumper.",12,21,-9,0,0.0684310427500107,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
95,1,"7:44",1664,1664,"Brandon Robinson Defensive Rebound.",12,21,-9,9,0.0684310427500107,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
96,1,"7:35",1655,1655,"Official TV Timeout",12,21,-9,5,0.0732418338658833,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
97,1,"7:30",1650,1650,"Cameron Johnson made Three Point Jumper. Assisted by Brandon Robinson.",12,24,-12,25,0.0504203731522809,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
98,1,"7:05",1625,1625,"Storm Murphy made Jumper.",14,24,-10,22,0.0533184989706062,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
99,1,"6:43",1603,1603,"Luke Maye missed Jumper.",14,24,-10,0,0.0560033410847421,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
100,1,"6:43",1603,1603,"Kenny Williams Offensive Rebound.",14,24,-10,7,0.0560033410847421,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
101,1,"6:36",1596,1596,"Brandon Robinson missed Jumper.",14,24,-10,0,0.068710442588069,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
102,1,"6:36",1596,1596,"Storm Murphy Defensive Rebound.",14,24,-10,14,0.068710442588069,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
103,1,"6:22",1582,1582,"Fletcher Magee missed Jumper.",14,24,-10,0,0.0540540041499252,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
104,1,"6:22",1582,1582,"Luke Maye Defensive Rebound.",14,24,-10,16,0.0540540041499252,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
105,1,"6:06",1566,1566,"Cameron Johnson missed Three Point Jumper.",14,24,-10,0,0.0532044651450119,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
106,1,"6:06",1566,1566,"Storm Murphy Defensive Rebound.",14,24,-10,27,0.0532044651450119,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
107,1,"5:39",1539,1539,"Cameron Jackson missed Jumper.",14,24,-10,0,0.0575729621702923,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
108,1,"5:39",1539,1539,"North Carolina Defensive Rebound.",14,24,-10,11,0.0575729621702923,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
109,1,"5:28",1528,1528,"Cameron Johnson missed Jumper.",14,24,-10,0,0.0589286602353235,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
110,1,"5:28",1528,1528,"Chevez Goodwin Defensive Rebound.",14,24,-10,23,0.0589286602353235,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
111,1,"5:05",1505,1505,"Donovan Theme-Love missed Three Point Jumper.",14,24,-10,0,0.0569694164413931,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
112,1,"5:05",1505,1505,"Cameron Johnson Defensive Rebound.",14,24,-10,8,0.0569694164413931,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
113,1,"4:57",1497,1497,"Foul on Brandon Robinson.",14,24,-10,0,0.0660483600171289,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
114,1,"4:57",1497,1497,"Brandon Robinson Turnover.",14,24,-10,27,0.0660483600171289,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
115,1,"4:30",1470,1470,"Nathan Hoover missed Jumper.",14,24,-10,0,0.0452372154705581,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
116,1,"4:30",1470,1470,"Nassir Little Defensive Rebound.",14,24,-10,13,0.0452372154705581,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
117,1,"4:17",1457,1457,"Luke Maye missed Jumper.",14,24,-10,0,0.0517319348699293,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
118,1,"4:17",1457,1457,"Matthew Pegram Block.",14,24,-10,0,0.0517319348699293,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
119,1,"4:17",1457,1457,"Matthew Pegram Defensive Rebound.",14,24,-10,8,0.0517319348699293,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
120,1,"4:09",1449,1449,"Chevez Goodwin missed Jumper.",14,24,-10,0,0.060155926581481,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
121,1,"4:09",1449,1449,"Nassir Little Block.",14,24,-10,0,0.060155926581481,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
122,1,"4:09",1449,1449,"Wofford Offensive Rebound.",14,24,-10,13,0.060155926581481,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
123,1,"3:56",1436,1436,"Fletcher Magee made Layup.",16,24,-8,8,0.0832420619980613,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
124,1,"3:48",1428,1428,"Kenny Williams missed Three Point Jumper.",16,24,-8,0,0.0778028650440224,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
125,1,"3:48",1428,1428,"Wofford Defensive Rebound.",16,24,-8,1,0.0778028650440224,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
126,1,"3:47",1427,1427,"Official TV Timeout",16,24,-8,20,0.0778028650440224,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
127,1,"3:27",1407,1407,"Cameron Jackson made Layup.",18,24,-6,17,0.0976198902933935,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
128,1,"3:10",1390,1390,"Foul on Cameron Jackson.",18,24,-6,0,0.0811323915786872,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
129,1,"3:10",1390,1390,"Sterling Manley missed Free Throw.",18,24,-6,0,0.0811323915786872,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
130,1,"3:10",1390,1390,"North Carolina Deadball Team Rebound.",18,24,-6,0,0.0811323915786872,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
131,1,"3:10",1390,1390,"Sterling Manley missed Free Throw.",18,24,-6,0,0.0811323915786872,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
132,1,"3:10",1390,1390,"North Carolina Offensive Rebound.",18,24,-6,13,0.0811323915786872,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
133,1,"2:57",1377,1377,"Garrison Brooks missed Layup.",18,24,-6,0,0.0933309090633155,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
134,1,"2:57",1377,1377,"Keve Aluma Block.",18,24,-6,0,0.0933309090633155,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
135,1,"2:57",1377,1377,"Garrison Brooks Offensive Rebound.",18,24,-6,0,0.0933309090633155,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
136,1,"2:57",1377,1377,"Garrison Brooks made Layup.",18,26,-8,0,0.0716020516876859,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
137,1,"2:57",1377,1377,"Foul on Cameron Jackson.",18,26,-8,0,0.0716020516876859,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
138,1,"2:57",1377,1377,"Garrison Brooks made Free Throw.",18,27,-9,17,0.0625796292948003,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
139,1,"2:40",1360,1360,"Cameron Jackson made Layup.",20,27,-7,10,0.0851261959577156,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
140,1,"2:30",1350,1350,"Garrison Brooks made Dunk. Assisted by Seventh Woods.",20,29,-9,21,0.0674948091174581,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
141,1,"2:09",1329,1329,"Cameron Jackson made Jumper. Assisted by Storm Murphy.",22,29,-7,18,0.0827680958048662,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
142,1,"1:51",1311,1311,"Garrison Brooks missed Jumper.",22,29,-7,0,0.093311822762088,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
143,1,"1:51",1311,1311,"Cameron Jackson Defensive Rebound.",22,29,-7,13,0.093311822762088,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
144,1,"1:38",1298,1298,"Storm Murphy Turnover.",22,29,-7,0,0.0976527224054172,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
145,1,"1:38",1298,1298,"Seventh Woods Steal.",22,29,-7,4,0.0976527224054172,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
146,1,"1:34",1294,1294,"Seventh Woods Turnover.",22,29,-7,15,0.0976527224054172,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
147,1,"1:19",1279,1279,"Fletcher Magee made Layup.",24,29,-5,7,0.107587551884976,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
148,1,"1:12",1272,1272,"Nassir Little made Layup. Assisted by Coby White.",24,31,-7,19,0.0820133183485975,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
149,1,"0:53",1253,1253,"Nathan Hoover made Jumper. Assisted by Storm Murphy.",26,31,-5,29,0.125792651661912,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
150,1,"0:24",1224,1224,"Coby White missed Jumper.",26,31,-5,0,0.113593500256945,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
151,1,"0:24",1224,1224,"Garrison Brooks Offensive Rebound.",26,31,-5,1,0.113593500256945,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
152,1,"0:23",1223,1223,"Garrison Brooks made Layup.",26,33,-7,22,0.0837779734716489,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
153,1,"0:01",1201,1201,"Storm Murphy missed Three Point Jumper.",26,33,-7,0,0.0850810471874594,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
154,1,"0:01",1201,1201,"North Carolina Deadball Team Rebound.",26,33,-7,1,0.0850810471874594,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
155,1,"0:00",1200,1200,"End of 1st half",26,33,-7,0,0.0850810471874594,"Wofford","North Carolina",3,4,0,0,-10,"401082853",2018-11-06
156,2,"20:00",1200,1200,"PLAY",26,33,-7,0,0.0850810471874594,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
157,2,"20:00",1200,1200,"Jump Ball won by North Carolina",26,33,-7,14,0.0850810471874594,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
158,2,"19:46",1186,1186,"Cameron Johnson made Layup.",26,35,-9,14,0.0593694101042209,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
159,2,"19:32",1172,1172,"Fletcher Magee missed Three Point Jumper.",26,35,-9,0,0.0663900592194514,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
160,2,"19:32",1172,1172,"Cameron Johnson Defensive Rebound.",26,35,-9,13,0.0663900592194514,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
161,2,"19:19",1159,1159,"Luke Maye made Jumper.",26,37,-11,13,0.0508642749796983,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
162,2,"19:06",1146,1146,"Fletcher Magee missed Three Point Jumper.",26,37,-11,0,0.0469051433795782,"Wofford","North Carolina",4,4,0,0,-10,"401082853",2018-11-06
