"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
93,1,"7:43",1663,1663,"Rex Pflueger missed Jumper.",20,18,2,0,0.77871636637817,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
94,1,"7:43",1663,1663,"John Mooney Offensive Rebound.",20,18,2,0,0.77871636637817,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
95,1,"7:43",1663,1663,"John Mooney made Two Point Tip Shot.",20,20,0,27,0.730925101063985,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
96,1,"7:16",1636,1636,"Chris Smith Turnover.",20,20,0,0,0.734975259392254,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
97,1,"7:16",1636,1636,"D.J. Harvey Steal.",20,20,0,8,0.734975259392254,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
98,1,"7:08",1628,1628,"TJ Gibbs missed Three Point Jumper.",20,20,0,0,0.725845780345792,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
99,1,"7:08",1628,1628,"Chris Smith Defensive Rebound.",20,20,0,20,0.725845780345792,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
100,1,"6:48",1608,1608,"Moses Brown missed Jumper.",20,20,0,0,0.728199690165586,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
101,1,"6:48",1608,1608,"Chris Smith Offensive Rebound.",20,20,0,11,0.728199690165586,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
102,1,"6:37",1597,1597,"Jules Bernard made Layup.",22,20,2,20,0.780967309864791,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
103,1,"6:17",1577,1577,"Prentiss Hubb missed Jumper.",22,20,2,0,0.787299415361782,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
104,1,"6:17",1577,1577,"UCLA Defensive Rebound.",22,20,2,5,0.787299415361782,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
105,1,"6:12",1572,1572,"Official TV Timeout",22,20,2,13,0.787299415361782,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
106,1,"5:59",1559,1559,"Moses Brown missed Layup.",22,20,2,0,0.769276499610521,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
107,1,"5:59",1559,1559,"Moses Brown Offensive Rebound.",22,20,2,2,0.769276499610521,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
108,1,"5:57",1557,1557,"Foul on Juwan Durham.",22,20,2,0,0.769276499610521,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
109,1,"5:57",1557,1557,"Moses Brown missed Free Throw.",22,20,2,0,0.769276499610521,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
110,1,"5:57",1557,1557,"UCLA Deadball Team Rebound.",22,20,2,0,0.769276499610521,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
111,1,"5:57",1557,1557,"Moses Brown missed Free Throw.",22,20,2,0,0.769276499610521,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
112,1,"5:57",1557,1557,"Robby Carmody Defensive Rebound.",22,20,2,12,0.769276499610521,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
113,1,"5:45",1545,1545,"TJ Gibbs Turnover.",22,20,2,7,0.782044250386822,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
114,1,"5:38",1538,1538,"Jules Bernard missed Three Point Jumper.",22,20,2,0,0.781564541828884,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
115,1,"5:38",1538,1538,"Dane Goodwin Defensive Rebound.",22,20,2,20,0.781564541828884,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
116,1,"5:18",1518,1518,"TJ Gibbs missed Three Point Jumper.",22,20,2,0,0.7879000114765,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
117,1,"5:18",1518,1518,"Jules Bernard Defensive Rebound.",22,20,2,8,0.7879000114765,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
118,1,"5:10",1510,1510,"Cody Riley missed Dunk.",22,20,2,0,0.7879000114765,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
119,1,"5:10",1510,1510,"Moses Brown Offensive Rebound.",22,20,2,4,0.7879000114765,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
120,1,"5:06",1506,1506,"Moses Brown missed Layup.",22,20,2,0,0.776171720630023,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
121,1,"5:06",1506,1506,"Cody Riley Offensive Rebound.",22,20,2,0,0.776171720630023,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
122,1,"5:06",1506,1506,"Cody Riley missed Layup.",22,20,2,0,0.776171720630023,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
123,1,"5:06",1506,1506,"Nate Laszewski Defensive Rebound.",22,20,2,4,0.776171720630023,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
124,1,"5:02",1502,1502,"Foul on Prince Ali.",22,20,2,6,0.776171720630023,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
125,1,"4:56",1496,1496,"Robby Carmody missed Three Point Jumper.",22,20,2,0,0.786504757993944,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
126,1,"4:56",1496,1496,"Kris Wilkes Defensive Rebound.",22,20,2,8,0.786504757993944,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
127,1,"4:48",1488,1488,"Prince Ali missed Three Point Jumper.",22,20,2,0,0.772873081616955,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
128,1,"4:48",1488,1488,"UCLA Offensive Rebound.",22,20,2,10,0.772873081616955,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
129,1,"4:38",1478,1478,"Jaylen Hands Turnover.",22,20,2,0,0.790126040530854,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
130,1,"4:38",1478,1478,"Juwan Durham Steal.",22,20,2,6,0.790126040530854,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
131,1,"4:32",1472,1472,"TJ Gibbs Turnover.",22,20,2,0,0.790126040530854,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
132,1,"4:32",1472,1472,"Kris Wilkes Steal.",22,20,2,2,0.790126040530854,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
133,1,"4:30",1470,1470,"Foul on TJ Gibbs.",22,20,2,10,0.790126040530854,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
134,1,"4:20",1460,1460,"Cody Riley missed Layup.",22,20,2,0,0.76832603757213,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
135,1,"4:20",1460,1460,"Juwan Durham Block.",22,20,2,0,0.76832603757213,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
136,1,"4:20",1460,1460,"Robby Carmody Defensive Rebound.",22,20,2,5,0.76832603757213,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
137,1,"4:15",1455,1455,"Robby Carmody missed Layup.",22,20,2,0,0.770212896168248,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
138,1,"4:15",1455,1455,"Kris Wilkes Defensive Rebound.",22,20,2,7,0.770212896168248,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
139,1,"4:08",1448,1448,"Jaylen Hands missed Dunk.",22,20,2,0,0.791643623568301,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
140,1,"4:08",1448,1448,"Moses Brown Offensive Rebound.",22,20,2,3,0.791643623568301,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
141,1,"4:05",1445,1445,"Moses Brown made Dunk.",24,20,4,23,0.837426258800639,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
142,1,"3:42",1422,1422,"Prentiss Hubb missed Three Point Jumper.",24,20,4,0,0.810962697247653,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
143,1,"3:42",1422,1422,"Moses Brown Defensive Rebound.",24,20,4,16,0.810962697247653,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
144,1,"3:26",1406,1406,"Foul on Prince Ali.",24,20,4,0,0.835954341359577,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
145,1,"3:26",1406,1406,"Prince Ali Turnover.",24,20,4,0,0.835954341359577,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
146,1,"3:26",1406,1406,"Official TV Timeout",24,20,4,12,0.835954341359577,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
147,1,"3:14",1394,1394,"Rex Pflueger Turnover.",24,20,4,7,0.828098171821094,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
148,1,"3:07",1387,1387,"Foul on D.J. Harvey.",24,20,4,0,0.82820311026112,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
149,1,"3:07",1387,1387,"Cody Riley made Free Throw.",25,20,5,0,0.848436905042098,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
150,1,"3:07",1387,1387,"Cody Riley made Free Throw.",26,20,6,15,0.86667125778088,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
151,1,"2:52",1372,1372,"John Mooney missed Jumper.",26,20,6,0,0.852343826891514,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
152,1,"2:52",1372,1372,"Jalen Hill Defensive Rebound.",26,20,6,21,0.852343826891514,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
153,1,"2:31",1351,1351,"Cody Riley missed Layup.",26,20,6,0,0.870056565743018,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
154,1,"2:31",1351,1351,"Rex Pflueger Block.",26,20,6,0,0.870056565743018,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
155,1,"2:31",1351,1351,"Rex Pflueger Defensive Rebound.",26,20,6,5,0.870056565743018,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
156,1,"2:26",1346,1346,"Rex Pflueger Turnover.",26,20,6,6,0.859297087826261,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
157,1,"2:20",1340,1340,"Kris Wilkes missed Three Point Jumper.",26,20,6,0,0.859297087826261,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
158,1,"2:20",1340,1340,"Notre Dame Defensive Rebound.",26,20,6,18,0.859297087826261,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
159,1,"2:02",1322,1322,"Prentiss Hubb missed Layup.",26,20,6,0,0.864982801909578,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
160,1,"2:02",1322,1322,"Cody Riley Block.",26,20,6,0,0.864982801909578,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
161,1,"2:02",1322,1322,"D.J. Harvey Offensive Rebound.",26,20,6,6,0.864982801909578,"UCLA","Notre Dame",4,4,0,0,5.5,"401082827",2018-12-08
