"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
97,1,"8:45",1725,1725,"Michael Buckland Defensive Rebound.",22,19,3,2,0.862580562203722,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
98,1,"8:43",1723,1723,"Foul on Steven Enoch.",22,19,3,3,0.862580562203722,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
99,1,"8:40",1720,1720,"Matt Rose missed Three Point Jumper.",22,19,3,5,0.862580562203722,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
100,1,"8:35",1715,1715,"Dwayne Sutton Defensive Rebound.",22,19,3,8,0.878120605773582,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
101,1,"8:27",1707,1707,"Steven Enoch missed Jumper.",22,19,3,4,0.864020515232398,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
102,1,"8:23",1703,1703,"Greg Jones Defensive Rebound.",22,19,3,4,0.864020515232398,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
103,1,"8:19",1699,1699,"Kenny Cooper missed Jumper.",22,19,3,4,0.871219064843767,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
104,1,"8:15",1695,1695,"Steven Enoch Defensive Rebound.",22,19,3,10,0.871219064843767,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
105,1,"8:05",1685,1685,"Christen Cunningham Turnover.",22,19,3,13,0.880413537372118,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
106,1,"7:52",1672,1672,"Matt Rose missed Three Point Jumper.",22,19,3,4,0.873266814097114,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
107,1,"7:48",1668,1668,"Khwan Fore Defensive Rebound.",22,19,3,12,0.867648368870055,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
108,1,"7:36",1656,1656,"Foul on Matt Rose.",22,19,3,0,0.865694435430986,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
109,1,"7:36",1656,1656,"Official TV Timeout",22,19,3,0,0.865694435430986,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
110,1,"7:36",1656,1656,"Dwayne Sutton made Free Throw.",23,19,4,0,0.880374412084348,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
111,1,"7:36",1656,1656,"Dwayne Sutton made Free Throw.",24,19,5,17,0.893646951076548,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
112,1,"7:19",1639,1639,"Ahsan Asadullah made Layup. Assisted by Garrison Mathews.",24,21,3,21,0.868622631112913,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
113,1,"6:58",1618,1618,"Jordan Nwora made Three Point Jumper. Assisted by Khwan Fore.",27,21,6,25,0.901516063931051,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
114,1,"6:33",1593,1593,"Nathan Moran missed Three Point Jumper.",27,21,6,3,0.906047832017793,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
115,1,"6:30",1590,1590,"Dwayne Sutton Defensive Rebound.",27,21,6,3,0.906047832017793,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
116,1,"6:27",1587,1587,"Foul on Christen Cunningham.",27,21,6,0,0.904859878045887,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
117,1,"6:27",1587,1587,"Christen Cunningham Turnover.",27,21,6,11,0.904859878045887,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
118,1,"6:16",1576,1576,"Garrison Mathews Turnover.",27,21,6,12,0.917550036657383,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
119,1,"6:04",1564,1564,"Jordan Nwora Turnover.",27,21,6,0,0.90517472888543,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
120,1,"6:04",1564,1564,"Michael Buckland Steal.",27,21,6,5,0.90517472888543,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
121,1,"5:59",1559,1559,"Michael Buckland Turnover.",27,21,6,0,0.904023556518357,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
122,1,"5:59",1559,1559,"Jordan Nwora Steal.",27,21,6,6,0.904023556518357,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
123,1,"5:53",1553,1553,"Jordan Nwora made Dunk.",29,21,8,10,0.926211580847807,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
124,1,"5:43",1543,1543,"Rob Marberry Turnover.",29,21,8,20,0.930671636946014,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
125,1,"5:23",1523,1523,"Foul on Eli Pepper.",29,21,8,0,0.927926977236255,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
126,1,"5:23",1523,1523,"Jordan Nwora missed Free Throw.",29,21,8,0,0.927926977236255,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
127,1,"5:23",1523,1523,"Michael Buckland Defensive Rebound.",29,21,8,15,0.927926977236255,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
128,1,"5:08",1508,1508,"Foul on Steven Enoch.",29,21,8,0,0.928897548179439,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
129,1,"5:08",1508,1508,"Rob Marberry made Free Throw.",29,22,7,0,0.918892901967598,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
130,1,"5:08",1508,1508,"Rob Marberry made Free Throw.",29,23,6,33,0.907620526808225,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
131,1,"4:35",1475,1475,"Dwayne Sutton missed Three Point Jumper.",29,23,6,2,0.920490024215568,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
132,1,"4:33",1473,1473,"Rob Marberry Defensive Rebound.",29,23,6,12,0.920490024215568,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
133,1,"4:21",1461,1461,"Michael Buckland missed Three Point Jumper.",29,23,6,4,0.897674034349156,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
134,1,"4:17",1457,1457,"Malik Williams Defensive Rebound.",29,23,6,7,0.906572476727698,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
135,1,"4:10",1450,1450,"Jordan Nwora missed Three Point Jumper.",29,23,6,4,0.906572476727698,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
136,1,"4:06",1446,1446,"Malik Williams Offensive Rebound.",29,23,6,1,0.916704129479214,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
137,1,"4:05",1445,1445,"Malik Williams missed Layup.",29,23,6,3,0.916704129479214,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
138,1,"4:02",1442,1442,"Malik Williams Offensive Rebound.",29,23,6,3,0.916704129479214,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
139,1,"3:59",1439,1439,"Dwayne Sutton missed Layup.",29,23,6,5,0.906868965664387,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
140,1,"3:54",1434,1434,"Dwayne Sutton Offensive Rebound.",29,23,6,0,0.906868965664387,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
141,1,"3:54",1434,1434,"Dwayne Sutton made Layup.",31,23,8,3,0.929182649715746,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
142,1,"3:51",1431,1431,"Official TV Timeout",31,23,8,14,0.929182649715746,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
143,1,"3:37",1417,1417,"Rob Marberry made Layup. Assisted by Kenny Cooper.",31,25,6,10,0.904055854754003,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
144,1,"3:27",1407,1407,"Khwan Fore Turnover.",31,25,6,0,0.91700230910256,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
145,1,"3:27",1407,1407,"Garrison Mathews Steal.",31,25,6,4,0.91700230910256,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
146,1,"3:23",1403,1403,"Garrison Mathews missed Layup.",31,25,6,3,0.91700230910256,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
147,1,"3:20",1400,1400,"Malik Williams Defensive Rebound.",31,25,6,18,0.91700230910256,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
148,1,"3:02",1382,1382,"Malik Williams made Three Point Jumper. Assisted by Dwayne Sutton.",34,25,9,21,0.941239147689255,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
149,1,"2:41",1361,1361,"Kenny Cooper missed Layup.",34,25,9,0,0.940166589311313,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
150,1,"2:41",1361,1361,"Malik Williams Block.",34,25,9,6,0.940166589311313,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
151,1,"2:35",1355,1355,"Rob Marberry Offensive Rebound.",34,25,9,5,0.94322297094098,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
152,1,"2:30",1350,1350,"Greg Jones made Three Point Jumper. Assisted by Kenny Cooper.",34,28,6,21,0.912674326424447,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
153,1,"2:09",1329,1329,"Akoy Agau missed Layup.",34,28,6,4,0.909151584569563,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
154,1,"2:05",1325,1325,"V.J. King Offensive Rebound.",34,28,6,1,0.909151584569563,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
155,1,"2:04",1324,1324,"V.J. King Turnover.",34,28,6,0,0.909151584569563,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
156,1,"2:04",1324,1324,"Kenny Cooper Steal.",34,28,6,6,0.909151584569563,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
157,1,"1:58",1318,1318,"Garrison Mathews missed Three Point Jumper.",34,28,6,3,0.911928605298734,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
158,1,"1:55",1315,1315,"Akoy Agau Defensive Rebound.",34,28,6,18,0.911928605298734,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
159,1,"1:37",1297,1297,"Akoy Agau Turnover.",34,28,6,0,0.912100139481801,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
160,1,"1:37",1297,1297,"Kenny Cooper Steal.",34,28,6,10,0.912100139481801,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
