"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
48,1,"13:30",2010,2010,"Zylan Cheatham missed Dunk.",6,11,-5,0,0.205031869997394,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
49,1,"13:30",2010,2010,"Aric Holman Defensive Rebound.",6,11,-5,16,0.205031869997394,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
50,1,"13:14",1994,1994,"Lamar Peters missed Three Point Jumper.",6,11,-5,0,0.187583913898419,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
51,1,"13:14",1994,1994,"Zylan Cheatham Defensive Rebound.",6,11,-5,5,0.187583913898419,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
52,1,"13:09",1989,1989,"Foul on Lamar Peters.",6,11,-5,19,0.193296666735305,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
53,1,"12:50",1970,1970,"Foul on Quinndary Weatherspoon.",6,11,-5,13,0.187294546454139,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
54,1,"12:37",1957,1957,"Luguentz Dort made Three Point Jumper. Assisted by Taeshon Cherry.",9,11,-2,22,0.273946927910692,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
55,1,"12:15",1935,1935,"Tyson Carter missed Three Point Jumper.",9,11,-2,0,0.254159300944987,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
56,1,"12:15",1935,1935,"Taeshon Cherry Defensive Rebound.",9,11,-2,8,0.254159300944987,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
57,1,"12:07",1927,1927,"Foul on Nick Weatherspoon.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
58,1,"12:07",1927,1927,"Luguentz Dort missed Free Throw.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
59,1,"12:07",1927,1927,"Arizona State Deadball Team Rebound.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
60,1,"12:07",1927,1927,"Luguentz Dort missed Free Throw.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
61,1,"12:07",1927,1927,"Taeshon Cherry Offensive Rebound.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
62,1,"12:07",1927,1927,"De'Quon Lake missed Jumper.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
63,1,"12:07",1927,1927,"Luguentz Dort Offensive Rebound.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
64,1,"12:07",1927,1927,"Taeshon Cherry missed Three Point Jumper.",9,11,-2,0,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
65,1,"12:07",1927,1927,"De'Quon Lake Offensive Rebound.",9,11,-2,32,0.240383282978557,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
66,1,"11:35",1895,1895,"De'Quon Lake made Dunk. Assisted by Luguentz Dort.",11,11,0,12,0.327653760829268,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
67,1,"11:23",1883,1883,"Foul on Taeshon Cherry.",11,11,0,0,0.299521209545321,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
68,1,"11:23",1883,1883,"Official TV Timeout",11,11,0,0,0.299521209545321,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
69,1,"11:23",1883,1883,"Nick Weatherspoon made Free Throw.",11,13,-2,0,0.250302056941804,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
70,1,"11:23",1883,1883,"Official TV Timeout",11,12,-1,0,0.274225139490264,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
71,1,"11:23",1883,1883,"Official TV Timeout",11,11,0,0,0.299521209545321,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
72,1,"11:23",1883,1883,"Official TV Timeout",11,12,-1,0,0.274225139490264,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
73,1,"11:23",1883,1883,"Official TV Timeout",11,11,0,0,0.299521209545321,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
74,1,"11:23",1883,1883,"Official TV Timeout",11,12,-1,0,0.274225139490264,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
75,1,"11:23",1883,1883,"Official TV Timeout",11,11,0,0,0.299521209545321,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
76,1,"11:23",1883,1883,"Official TV Timeout",11,12,-1,0,0.274225139490264,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
77,1,"11:23",1883,1883,"Official TV Timeout",11,11,0,0,0.299521209545321,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
78,1,"11:23",1883,1883,"Nick Weatherspoon made Free Throw.",11,12,-1,14,0.274225139490264,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
79,1,"11:09",1869,1869,"Foul on Nick Weatherspoon.",11,13,-2,7,0.282719027833758,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
80,1,"11:02",1862,1862,"Luguentz Dort missed Jumper.",11,13,-2,0,0.282719027833758,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
81,1,"11:02",1862,1862,"Aric Holman Block.",11,13,-2,0,0.282719027833758,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
82,1,"11:02",1862,1862,"Luguentz Dort Offensive Rebound.",11,13,-2,8,0.282719027833758,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
83,1,"10:54",1854,1854,"Foul on Lamar Peters.",11,13,-2,0,0.271819491477541,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
84,1,"10:54",1854,1854,"Remy Martin missed Free Throw.",11,13,-2,0,0.271819491477541,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
85,1,"10:54",1854,1854,"Arizona State Deadball Team Rebound.",11,13,-2,0,0.271819491477541,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
86,1,"10:54",1854,1854,"Remy Martin made Free Throw.",12,13,-1,0,0.297878176727726,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
87,1,"10:54",1854,1854,"Remy Martin made Free Throw.",13,13,0,10,0.325318967381331,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
88,1,"10:44",1844,1844,"Aric Holman missed Three Point Jumper.",13,13,0,0,0.293285200850388,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
89,1,"10:44",1844,1844,"Foul on Remy Martin.",13,13,0,0,0.293285200850388,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
90,1,"10:44",1844,1844,"Quinndary Weatherspoon made Layup. Assisted by Abdul Ado.",13,15,-2,0,0.244679003678924,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
91,1,"10:44",1844,1844,"Robert Woodard Offensive Rebound.",13,13,0,55,0.293285200850388,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
92,1,"9:49",1789,1789,"Remy Martin missed Three Point Jumper.",13,15,-2,0,0.254374850033776,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
93,1,"9:49",1789,1789,"Robert Woodard Defensive Rebound.",13,15,-2,26,0.254374850033776,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
94,1,"9:23",1763,1763,"Quinndary Weatherspoon missed Three Point Jumper.",13,15,-2,0,0.257779821849095,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
95,1,"9:23",1763,1763,"De'Quon Lake Defensive Rebound.",13,15,-2,11,0.257779821849095,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
96,1,"9:12",1752,1752,"Remy Martin made Jumper.",15,15,0,17,0.28118138629348,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
97,1,"8:55",1735,1735,"Robert Woodard missed Jumper.",15,15,0,0,0.318254745683311,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
98,1,"8:55",1735,1735,"Zylan Cheatham Defensive Rebound.",15,15,0,10,0.318254745683311,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
99,1,"8:45",1725,1725,"Remy Martin missed Jumper.",15,15,0,0,0.352712783829578,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
100,1,"8:45",1725,1725,"Robert Woodard Defensive Rebound.",15,15,0,8,0.352712783829578,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
101,1,"8:37",1717,1717,"Foul on Mickey Mitchell.",15,15,0,11,0.312978112614802,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
102,1,"8:26",1706,1706,"Quinndary Weatherspoon Turnover.",15,15,0,0,0.309913115267403,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
103,1,"8:26",1706,1706,"Luguentz Dort Steal.",15,15,0,23,0.309913115267403,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
104,1,"8:03",1683,1683,"Foul on Robert Woodard.",15,15,0,0,0.311393825043759,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
105,1,"8:03",1683,1683,"Zylan Cheatham missed Free Throw.",15,15,0,0,0.311393825043759,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
106,1,"8:03",1683,1683,"Arizona State Deadball Team Rebound.",15,15,0,0,0.311393825043759,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
107,1,"8:03",1683,1683,"Zylan Cheatham made Free Throw.",16,15,1,23,0.343382970357744,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
108,1,"7:40",1660,1660,"Robert Woodard made Layup. Assisted by Quinndary Weatherspoon.",16,17,-1,10,0.292934999391682,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
109,1,"7:30",1650,1650,"Luguentz Dort missed Layup.",16,17,-1,0,0.307211595500094,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
110,1,"7:30",1650,1650,"Luguentz Dort Offensive Rebound.",16,17,-1,1,0.307211595500094,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
111,1,"7:29",1649,1649,"Foul on Reggie Perry.",16,17,-1,0,0.299864658668473,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
112,1,"7:29",1649,1649,"Official TV Timeout",16,17,-1,0,0.299864658668473,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
113,1,"7:29",1649,1649,"Luguentz Dort made Free Throw.",17,17,0,0,0.329889667073465,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
114,1,"7:29",1649,1649,"Luguentz Dort made Free Throw.",18,17,1,13,0.361369326533032,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
115,1,"7:16",1636,1636,"Robert Woodard missed Three Point Jumper.",18,17,1,0,0.369728693782055,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
116,1,"7:16",1636,1636,"Abdul Ado Offensive Rebound.",18,17,1,10,0.369728693782055,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
117,1,"7:06",1626,1626,"Abdul Ado Turnover.",18,17,1,0,0.347782964792941,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
118,1,"7:06",1626,1626,"Kimani Lawrence Steal.",18,17,1,0,0.347782964792941,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
119,1,"7:06",1626,1626,"Kimani Lawrence made Layup.",20,17,3,0,0.414395132509021,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
120,1,"7:06",1626,1626,"Foul on Abdul Ado.",20,17,3,0,0.414395132509021,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
121,1,"7:06",1626,1626,"Kimani Lawrence made Free Throw.",21,17,4,12,0.44909235776602,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
122,1,"6:54",1614,1614,"Aric Holman Turnover.",21,17,4,23,0.448378492161552,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
123,1,"6:31",1591,1591,"Taeshon Cherry missed Three Point Jumper.",21,17,4,0,0.481245290891329,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
124,1,"6:31",1591,1591,"Lamar Peters Defensive Rebound.",21,17,4,9,0.481245290891329,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
125,1,"6:22",1582,1582,"Quinndary Weatherspoon missed Layup.",21,17,4,0,0.433370417959746,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
126,1,"6:22",1582,1582,"Romello White Block.",21,17,4,0,0.433370417959746,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
127,1,"6:22",1582,1582,"Zylan Cheatham Defensive Rebound.",21,17,4,21,0.433370417959746,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
128,1,"6:01",1561,1561,"Luguentz Dort made Three Point Jumper. Assisted by Kimani Lawrence.",24,17,7,19,0.553885171682819,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
129,1,"5:42",1542,1542,"Foul on Nick Weatherspoon.",24,17,7,0,0.561095581417552,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
130,1,"5:42",1542,1542,"Nick Weatherspoon Turnover.",24,17,7,9,0.561095581417552,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
131,1,"5:33",1533,1533,"Kimani Lawrence made Layup.",26,17,9,3,0.630879690243606,"Arizona State","Mississippi State",4,4,0,0,-4.5,"401083066",2018-11-19
132,1,"5:30",1530,1530,"Mississippi State  Timeout",26,17,9,17,0.630879690243606,"Arizona State","Mississippi State",3,4,1,0,-4.5,"401083066",2018-11-19
133,1,"5:13",1513,1513,"Reggie Perry missed Three Point Jumper.",26,17,9,0,0.679424834459497,"Arizona State","Mississippi State",3,4,1,0,-4.5,"401083066",2018-11-19
134,1,"5:13",1513,1513,"Kimani Lawrence Defensive Rebound.",26,17,9,11,0.679424834459497,"Arizona State","Mississippi State",3,4,1,0,-4.5,"401083066",2018-11-19
135,1,"5:02",1502,1502,"Kimani Lawrence made Layup. Assisted by Luguentz Dort.",28,17,11,26,0.700559791507043,"Arizona State","Mississippi State",3,4,1,0,-4.5,"401083066",2018-11-19
136,1,"4:36",1476,1476,"Aric Holman made Jumper.",28,19,9,29,0.640149005546401,"Arizona State","Mississippi State",3,4,1,0,-4.5,"401083066",2018-11-19
137,1,"4:07",1447,1447,"Kimani Lawrence missed Three Point Jumper.",28,19,9,0,0.686429906103664,"Arizona State","Mississippi State",3,4,0,0,-4.5,"401083066",2018-11-19
138,1,"4:07",1447,1447,"Romello White Offensive Rebound.",28,19,9,8,0.686429906103664,"Arizona State","Mississippi State",3,4,0,0,-4.5,"401083066",2018-11-19
139,1,"3:59",1439,1439,"Zylan Cheatham made Three Point Jumper. Assisted by Romello White.",31,19,12,13,0.767551974350142,"Arizona State","Mississippi State",3,4,0,0,-4.5,"401083066",2018-11-19
140,1,"3:46",1426,1426,"Mississippi State  Timeout",31,19,12,11,0.739748273104278,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
141,1,"3:35",1415,1415,"Lamar Peters missed Three Point Jumper.",31,19,12,0,0.768851535222987,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
142,1,"3:35",1415,1415,"Remy Martin Defensive Rebound.",31,19,12,8,0.768851535222987,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
143,1,"3:27",1407,1407,"Zylan Cheatham missed Layup.",31,19,12,0,0.772017951273194,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
144,1,"3:27",1407,1407,"Romello White Offensive Rebound.",31,19,12,1,0.772017951273194,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
145,1,"3:26",1406,1406,"Foul on Tyson Carter.",31,19,12,0,0.772017951273194,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
146,1,"3:26",1406,1406,"Romello White missed Free Throw.",31,19,12,0,0.772017951273194,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
147,1,"3:26",1406,1406,"Arizona State Deadball Team Rebound.",31,19,12,0,0.772017951273194,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
148,1,"3:26",1406,1406,"Romello White made Free Throw.",32,19,13,20,0.798144553153806,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
149,1,"3:06",1386,1386,"Robert Woodard made Layup. Assisted by Quinndary Weatherspoon.",32,21,11,25,0.732465015731409,"Arizona State","Mississippi State",2,4,1,0,-4.5,"401083066",2018-11-19
150,1,"2:41",1361,1361,"Luguentz Dort missed Layup.",32,21,11,0,0.735182881960634,"Arizona State","Mississippi State",2,4,0,0,-4.5,"401083066",2018-11-19
151,1,"2:41",1361,1361,"Aric Holman Block.",32,21,11,0,0.735182881960634,"Arizona State","Mississippi State",2,4,0,0,-4.5,"401083066",2018-11-19
152,1,"2:41",1361,1361,"Arizona State Offensive Rebound.",32,21,11,5,0.735182881960634,"Arizona State","Mississippi State",2,4,0,0,-4.5,"401083066",2018-11-19
153,1,"2:36",1356,1356,"Zylan Cheatham made Two Point Tip Shot. Assisted by Remy Martin.",34,21,13,26,0.802223108133113,"Arizona State","Mississippi State",2,4,0,0,-4.5,"401083066",2018-11-19
154,1,"2:10",1330,1330,"Lamar Peters missed Layup.",34,21,13,0,0.788029874355167,"Arizona State","Mississippi State",2,4,0,0,-4.5,"401083066",2018-11-19
155,1,"2:10",1330,1330,"Aric Holman Offensive Rebound.",34,21,13,0,0.788029874355167,"Arizona State","Mississippi State",2,4,0,0,-4.5,"401083066",2018-11-19
156,1,"2:10",1330,1330,"Aric Holman missed Jumper.",34,21,13,0,0.788029874355167,"Arizona State","Mississippi State",2,4,0,0,-4.5,"401083066",2018-11-19
